loss,accuracy,preicsion,recalls
0.3901427984237671,0.023706896230578423,0.9396551847457886,0.8515625
0.47530028223991394,0.030441809445619583,0.9237288236618042,0.8515625
0.4357667565345764,0.029903016984462738,0.939130425453186,0.84375
0.3511603772640228,0.02774784527719021,0.9396551847457886,0.8515625
0.3268096148967743,0.028556033968925476,0.9385964870452881,0.8359375
0.4057912528514862,0.039601292461156845,0.9166666865348816,0.859375
0.373747855424881,0.03933189809322357,0.9327731132507324,0.8671875
0.3862890601158142,0.026400862261652946,0.9363636374473572,0.8046875
0.36656454205513,0.027478449046611786,0.9469026327133179,0.8359375
0.3843792974948883,0.012661637738347054,0.94017094373703,0.859375
0.3682519197463989,0.012392241507768631,0.9396551847457886,0.8515625
0.32551825046539307,0.020743533968925476,0.9495798349380493,0.8828125
0.2909459173679352,0.01993534527719021,0.9661017060279846,0.890625
0.3742043077945709,0.026400862261652946,0.9145299196243286,0.8359375
0.3487465977668762,0.0258620698004961,0.931034505367279,0.84375
0.23817621171474457,0.015894396230578423,0.9745762944221497,0.8984375
0.22771528363227844,0.015625,0.9743589758872986,0.890625
0.40905725955963135,0.01293103490024805,0.9224137663841248,0.8359375
0.39994168281555176,0.013469827361404896,0.9224137663841248,0.8359375
0.36094725131988525,0.035290949046611786,0.931034505367279,0.84375
0.3422825336456299,0.035021550953388214,0.9396551847457886,0.8515625
0.28439903259277344,0.031788792461156845,0.9406779408454895,0.8671875
0.26540619134902954,0.03151939809322357,0.9576271176338196,0.8828125
0.24836041033267975,0.03879310190677643,0.9495798349380493,0.8828125
0.23268061876296997,0.03798491507768631,0.9658119678497314,0.8828125
0.3595690131187439,0.02451508678495884,0.9491525292396545,0.875
0.33588123321533203,0.02451508678495884,0.9487179517745972,0.8671875
0.31367576122283936,0.029903016984462738,0.9491525292396545,0.875
0.28671637177467346,0.029903016984462738,0.9411764740943909,0.875
0.22922465205192566,0.03205819055438042,0.942148745059967,0.890625
0.20265567302703857,0.03232758492231369,0.9504132270812988,0.8984375
0.2652362585067749,0.021821120753884315,0.9237288236618042,0.8515625
0.24731376767158508,0.022629309445619583,0.9482758641242981,0.859375
0.41598084568977356,0.018318966031074524,0.9487179517745972,0.8671875
0.3961300551891327,0.018318966031074524,0.9568965435028076,0.8671875
0.34419044852256775,0.0288254301995039,0.9230769276618958,0.84375
0.3162540793418884,0.02801724150776863,0.9416666626930237,0.8828125
0.20557628571987152,0.015625,0.9579831957817078,0.890625
0.18293723464012146,0.015625,0.9508196711540222,0.90625
0.35838425159454346,0.02235991321504116,0.9152542352676392,0.84375
0.32668817043304443,0.02235991321504116,0.931034505367279,0.84375
0.27719998359680176,0.017510775476694107,0.9583333134651184,0.8984375
0.2728040814399719,0.01778017170727253,0.9583333134651184,0.8984375
0.2700256109237671,0.023168103769421577,0.9411764740943909,0.875
0.25433239340782166,0.022898707538843155,0.9406779408454895,0.8671875
0.3273472785949707,0.01912715472280979,0.9561403393745422,0.8515625
0.3101615905761719,0.01912715472280979,0.9649122953414917,0.859375
0.27775081992149353,0.018588362261652946,0.9579831957817078,0.890625
0.24224574863910675,0.018588362261652946,0.9831932783126831,0.9140625
0.27667173743247986,0.030980603769421577,0.9739130139350891,0.875
0.2541079819202423,0.03125,0.982758641242981,0.890625
0.33338892459869385,0.03232758492231369,0.9482758641242981,0.859375
0.30958256125450134,0.032866381108760834,0.95652174949646,0.859375
0.47819283604621887,0.020743533968925476,0.9115044474601746,0.8046875
0.4588814973831177,0.02020474150776863,0.9115044474601746,0.8046875
0.28717920184135437,0.043103449046611786,0.9217391014099121,0.8548387289047241
0.2585512101650238,0.04338153451681137,0.9316239356994629,0.8790322542190552
0.1854206621646881,0.025053879246115685,0.9593495726585388,0.921875
0.16977085173130035,0.024784483015537262,0.9677419066429138,0.9375
0.3776734173297882,0.0288254301995039,0.94017094373703,0.859375
0.3689684569835663,0.02909482829272747,0.9482758641242981,0.859375
0.35283976793289185,0.03017241321504116,0.9482758641242981,0.859375
0.33229005336761475,0.029633620753884315,0.9482758641242981,0.859375
0.336720734834671,0.02774784527719021,0.9083333611488342,0.8515625
0.29543831944465637,0.02774784527719021,0.9083333611488342,0.8515625
0.32257717847824097,0.023168103769421577,0.9327731132507324,0.8671875
0.29758089780807495,0.02235991321504116,0.9495798349380493,0.8828125
0.2570914328098297,0.025053879246115685,0.9583333134651184,0.8984375
0.24982017278671265,0.02451508678495884,0.9747899174690247,0.90625
0.2075178176164627,0.017241379246115685,0.9590163826942444,0.9140625
0.18503069877624512,0.01778017170727253,0.9754098653793335,0.9296875
0.2961941659450531,0.035290949046611786,0.9649122953414917,0.859375
0.275465726852417,0.0360991396009922,0.9652174115180969,0.8671875
0.2591865658760071,0.03933189809322357,0.9747899174690247,0.90625
0.2440166473388672,0.03987069055438042,0.9669421315193176,0.9140625
0.23896397650241852,0.02559267170727253,0.9495798349380493,0.8828125
0.2227569818496704,0.02559267170727253,0.942148745059967,0.890625
0.1885564923286438,0.026131466031074524,0.9672130942344666,0.921875
0.18511313199996948,0.02559267170727253,0.9750000238418579,0.9140625
0.23166340589523315,0.04229525849223137,0.9504132270812988,0.8984375
0.21213462948799133,0.04229525849223137,0.9508196711540222,0.90625
0.30753248929977417,0.037446118891239166,0.9090909361839294,0.859375
0.2843770682811737,0.03717672452330589,0.9256198406219482,0.875
0.16136761009693146,0.033943966031074524,0.9674796462059021,0.9296875
0.14781701564788818,0.033943966031074524,0.9677419066429138,0.9375
0.38402342796325684,0.018318966031074524,0.9537037014961243,0.8046875
0.3583905100822449,0.0180495698004961,0.9537037014961243,0.8046875
0.3465573787689209,0.01778017170727253,0.94017094373703,0.859375
0.30993133783340454,0.0180495698004961,0.9487179517745972,0.8671875
0.3511416018009186,0.024245690554380417,0.9406779408454895,0.8671875
0.30633747577667236,0.024245690554380417,0.9495798349380493,0.8828125
0.32461854815483093,0.013739224523305893,0.9487179517745972,0.8671875
0.3105381429195404,0.014547414146363735,0.9491525292396545,0.875
0.32457566261291504,0.035021550953388214,0.9568965435028076,0.8671875
0.3192925453186035,0.035021550953388214,0.9568965435028076,0.8671875
0.3146391808986664,0.03125,0.9322034120559692,0.859375
0.2765081524848938,0.030441809445619583,0.9406779408454895,0.8671875
0.3492688238620758,0.02909482829272747,0.947826087474823,0.8515625
0.34607967734336853,0.028556033968925476,0.947826087474823,0.8515625
0.2182263731956482,0.024245690554380417,0.9491525292396545,0.875
0.20210348069667816,0.024245690554380417,0.9743589758872986,0.890625
0.22587521374225616,0.015894396230578423,0.9834710955619812,0.9296875
0.20184026658535004,0.015625,0.9834710955619812,0.9296875
0.41623783111572266,0.01885775849223137,0.9473684430122375,0.84375
0.39707982540130615,0.01912715472280979,0.947826087474823,0.8515625
0.44371795654296875,0.04014008492231369,0.9380530714988708,0.828125
0.4181661009788513,0.040678881108760834,0.9375,0.8203125
0.29362979531288147,0.03879310190677643,0.9661017060279846,0.890625
0.2844225764274597,0.038523707538843155,0.9579831957817078,0.890625
0.25881993770599365,0.04256465658545494,0.9411764740943909,0.875
0.24499350786209106,0.04094827547669411,0.9491525292396545,0.875
0.3145880401134491,0.018588362261652946,0.9491525292396545,0.875
0.2952021062374115,0.01912715472280979,0.9579831957817078,0.890625
0.2762814462184906,0.03582974150776863,0.9561403393745422,0.8515625
0.26332104206085205,0.0360991396009922,0.9646017551422119,0.8515625
0.20500105619430542,0.02559267170727253,0.9915966391563416,0.921875
0.1965598165988922,0.0258620698004961,0.9916666746139526,0.9296875
0.24735674262046814,0.030711207538843155,0.9669421315193176,0.9140625
0.22908931970596313,0.030980603769421577,0.9669421315193176,0.9140625
0.3807970881462097,0.028556033968925476,0.9304347634315491,0.8359375
0.34936824440956116,0.02909482829272747,0.94017094373703,0.859375
0.25805506110191345,0.04148706793785095,0.9504132270812988,0.8984375
0.23960945010185242,0.041756466031074524,0.9593495726585388,0.921875
0.21381798386573792,0.044181033968925476,0.9504132270812988,0.8984375
0.1982189267873764,0.0439116396009922,0.9663865566253662,0.8984375
0.35792848467826843,0.03690732643008232,0.939130425453186,0.84375
0.3360886573791504,0.03663793206214905,0.9482758641242981,0.859375
0.2559938430786133,0.018318966031074524,0.9504132270812988,0.8984375
0.23531568050384521,0.018318966031074524,0.9583333134651184,0.8984375
0.33932170271873474,0.020474137738347054,0.9568965435028076,0.8671875
0.32381951808929443,0.020474137738347054,0.9568965435028076,0.8671875
0.3020540177822113,0.03556034341454506,0.9173553586006165,0.8671875
0.27098149061203003,0.0360991396009922,0.9159663915634155,0.8515625
0.27829593420028687,0.03717672452330589,0.95652174949646,0.859375
0.25171178579330444,0.03690732643008232,0.9658119678497314,0.8828125
0.2779167890548706,0.04660560190677643,0.9416666626930237,0.8828125
0.2455667406320572,0.046336207538843155,0.9663865566253662,0.8984375
0.20841994881629944,0.0390625,0.9504132270812988,0.8984375
0.19750677049160004,0.03771551698446274,0.949999988079071,0.890625
0.3582972288131714,0.035290949046611786,0.9333333373069763,0.875
0.3381540775299072,0.036368533968925476,0.9327731132507324,0.8671875
0.4075945019721985,0.016163792461156845,0.939130425453186,0.84375
0.33974549174308777,0.015625,0.9406779408454895,0.8671875
0.25066569447517395,0.02667025849223137,0.9576271176338196,0.8828125
0.2308535873889923,0.026131466031074524,0.9743589758872986,0.890625
0.3243800401687622,0.03556034341454506,0.924369752407074,0.859375
0.30991584062576294,0.035290949046611786,0.9406779408454895,0.8671875
0.33353739976882935,0.022090516984462738,0.9561403393745422,0.8515625
0.30649733543395996,0.022090516984462738,0.9482758641242981,0.859375
0.15734952688217163,0.039601292461156845,0.9590163826942444,0.9140625
0.13425637781620026,0.039601292461156845,0.9674796462059021,0.9296875
0.3538571298122406,0.02667025849223137,0.949999988079071,0.890625
0.33390453457832336,0.027478449046611786,0.949999988079071,0.890625
0.25146910548210144,0.033943966031074524,0.9826086759567261,0.8828125
0.23635980486869812,0.033943966031074524,0.9912280440330505,0.8828125
0.36398395895957947,0.03582974150776863,0.9304347634315491,0.8359375
0.3276197612285614,0.036368533968925476,0.9473684430122375,0.84375
0.3021756708621979,0.06384698301553726,0.9590163826942444,0.9140625
0.2739541530609131,0.06492456793785095,0.9669421315193176,0.9140625
0.2670872211456299,0.02801724150776863,0.942148745059967,0.890625
0.2432730495929718,0.02801724150776863,0.9430894255638123,0.90625
0.3711089491844177,0.04148706793785095,0.9217391014099121,0.828125
0.351459264755249,0.04094827547669411,0.931034505367279,0.84375
0.3581913113594055,0.039601292461156845,0.9137930870056152,0.828125
0.3217717707157135,0.039601292461156845,0.9210526347160339,0.8203125
0.1606772541999817,0.030441809445619583,0.9756097793579102,0.9375
0.14607399702072144,0.028286637738347054,0.975806474685669,0.9453125
0.2790308892726898,0.027478449046611786,0.949999988079071,0.890625
0.27364274859428406,0.026131466031074524,0.949999988079071,0.890625
0.23330634832382202,0.020743533968925476,0.9747899174690247,0.90625
0.22110727429389954,0.021551724523305893,0.9750000238418579,0.9140625
0.3964366018772125,0.020474137738347054,0.9322034120559692,0.859375
0.3446813225746155,0.021551724523305893,0.9482758641242981,0.859375
0.4952325224876404,0.02020474150776863,0.9059829115867615,0.828125
0.4211886525154114,0.01993534527719021,0.9145299196243286,0.8359375
0.38712698221206665,0.024784483015537262,0.9553571343421936,0.8359375
0.3832329213619232,0.02451508678495884,0.9469026327133179,0.8359375
0.2700037956237793,0.021821120753884315,0.9739130139350891,0.875
0.2545865774154663,0.021821120753884315,0.982758641242981,0.890625
0.33313581347465515,0.04445043206214905,0.9268292784690857,0.890625
0.309897243976593,0.04471982643008232,0.949999988079071,0.890625
0.2613503932952881,0.03151939809322357,0.9743589758872986,0.890625
0.24519391357898712,0.03125,0.9913793206214905,0.8984375
0.21269255876541138,0.031788792461156845,0.9741379022598267,0.8828125
0.19996681809425354,0.032866381108760834,0.9745762944221497,0.8984375
0.3011297285556793,0.03340517356991768,0.9495798349380493,0.8828125
0.29018592834472656,0.0342133603990078,0.9579831957817078,0.890625
0.20510493218898773,0.03582974150776863,0.9834710955619812,0.9296875
0.182437002658844,0.03582974150776863,0.9834710955619812,0.9296875
0.21665921807289124,0.024245690554380417,0.9583333134651184,0.8984375
0.1966034471988678,0.023168103769421577,0.9583333134651184,0.8984375
0.2582472562789917,0.046440489590168,0.9469026327133179,0.8629032373428345
0.24627819657325745,0.04505005478858948,0.9729729890823364,0.8709677457809448
0.6142939925193787,0.036368533968925476,0.904347836971283,0.8125
0.5544371604919434,0.03556034341454506,0.9051724076271057,0.8203125
0.48181191086769104,0.030441809445619583,0.8833333253860474,0.828125
0.4005162715911865,0.03125,0.9075630307197571,0.84375
0.47060665488243103,0.023706896230578423,0.939130425453186,0.84375
0.4604882299900055,0.0234375,0.9304347634315491,0.8359375
0.3723636567592621,0.03582974150776863,0.94017094373703,0.859375
0.3333248496055603,0.03556034341454506,0.949999988079071,0.890625
0.4416794180870056,0.03717672452330589,0.9122806787490845,0.8125
0.4072144627571106,0.037446118891239166,0.9385964870452881,0.8359375
0.29545533657073975,0.0288254301995039,0.9649122953414917,0.859375
0.28290313482284546,0.0288254301995039,0.9655172228813171,0.875
0.6004704236984253,0.02559267170727253,0.8547008633613586,0.78125
0.5321269631385803,0.02559267170727253,0.8559321761131287,0.7890625
0.4568951725959778,0.018588362261652946,0.9130434989929199,0.8203125
0.39908885955810547,0.017510775476694107,0.9059829115867615,0.828125
0.4693623483181,0.027478449046611786,0.9059829115867615,0.828125
0.4424924850463867,0.028286637738347054,0.8974359035491943,0.8203125
0.4673057198524475,0.04337284341454506,0.8859649300575256,0.7890625
0.405233770608902,0.04229525849223137,0.9122806787490845,0.8125
0.5355536341667175,0.018318966031074524,0.8965517282485962,0.8125
0.5069100260734558,0.018318966031074524,0.9026548862457275,0.796875
0.47788742184638977,0.03017241321504116,0.8684210777282715,0.7734375
0.4559168517589569,0.029633620753884315,0.8947368264198303,0.796875
0.32611334323883057,0.03987069055438042,0.9152542352676392,0.84375
0.2853802740573883,0.039601292461156845,0.9159663915634155,0.8515625
0.3245643377304077,0.023168103769421577,0.9316239356994629,0.8515625
0.27544301748275757,0.023976292461156845,0.9416666626930237,0.8828125
0.3433188199996948,0.019396550953388214,0.8960000276565552,0.875
0.30532652139663696,0.018588362261652946,0.9098360538482666,0.8671875
0.215763658285141,0.031788792461156845,0.9262295365333557,0.8828125
0.19919128715991974,0.03125,0.934959352016449,0.8984375
0.5323354005813599,0.030980603769421577,0.8813559412956238,0.8125
0.46426817774772644,0.030441809445619583,0.9051724076271057,0.8203125
0.4884036183357239,0.02909482829272747,0.9322034120559692,0.859375
0.4626154899597168,0.028556033968925476,0.94017094373703,0.859375
0.5164334177970886,0.018318966031074524,0.8803418874740601,0.8046875
0.4844209849834442,0.018588362261652946,0.8965517282485962,0.8125
0.5513515472412109,0.018588362261652946,0.8849557638168335,0.78125
0.469818115234375,0.018318966031074524,0.886956512928009,0.796875
0.5552537441253662,0.02128232829272747,0.9017857313156128,0.7890625
0.5316252112388611,0.021551724523305893,0.9196428656578064,0.8046875
0.45214200019836426,0.017241379246115685,0.9145299196243286,0.8359375
0.43343502283096313,0.017510775476694107,0.9230769276618958,0.84375
0.3400306701660156,0.028286637738347054,0.9145299196243286,0.8359375
0.31602543592453003,0.028556033968925476,0.9230769276618958,0.84375
0.4392944276332855,0.022898707538843155,0.8907563090324402,0.828125
0.3892829418182373,0.022090516984462738,0.9008264541625977,0.8515625
0.4699254631996155,0.022090516984462738,0.8965517282485962,0.8125
0.4244336485862732,0.022090516984462738,0.9051724076271057,0.8203125
0.5042407512664795,0.027478449046611786,0.8990825414657593,0.765625
0.4684215188026428,0.02693965472280979,0.8999999761581421,0.7734375
0.5923491716384888,0.03556034341454506,0.9122806787490845,0.8125
0.5416110754013062,0.03475215658545494,0.9137930870056152,0.828125
0.49307769536972046,0.01993534527719021,0.886956512928009,0.796875
0.43345269560813904,0.02020474150776863,0.8898305296897888,0.8203125
0.6255033612251282,0.01293103490024805,0.9026548862457275,0.796875
0.58778977394104,0.012661637738347054,0.8947368264198303,0.796875
0.5224419832229614,0.022629309445619583,0.8928571343421936,0.78125
0.45252716541290283,0.023168103769421577,0.8999999761581421,0.7734375
0.3863706588745117,0.02020474150776863,0.9495798349380493,0.8828125
0.36890655755996704,0.02020474150776863,0.9495798349380493,0.8828125
0.4229903519153595,0.01912715472280979,0.8999999761581421,0.84375
0.3941032290458679,0.019665949046611786,0.9008264541625977,0.8515625
0.43569350242614746,0.014008620753884315,0.9035087823867798,0.8046875
0.4087589979171753,0.014547414146363735,0.9369369149208069,0.8125
0.3334524929523468,0.022629309445619583,0.9152542352676392,0.84375
0.3103973865509033,0.022898707538843155,0.9224137663841248,0.8359375
0.38631176948547363,0.025323275476694107,0.9016393423080444,0.859375
0.3687743544578552,0.026131466031074524,0.8943089246749878,0.859375
0.44530466198921204,0.025323275476694107,0.924369752407074,0.859375
0.40915215015411377,0.02559267170727253,0.924369752407074,0.859375
0.557040810585022,0.010775862261652946,0.8703703880310059,0.734375
0.4661816358566284,0.010775862261652946,0.9174311757087708,0.78125
0.3520062267780304,0.0258620698004961,0.939130425453186,0.84375
0.333454966545105,0.0258620698004961,0.9322034120559692,0.859375
0.39465638995170593,0.017510775476694107,0.8907563090324402,0.828125
0.3761613070964813,0.01670258678495884,0.8991596698760986,0.8359375
0.37003272771835327,0.018318966031074524,0.8983050584793091,0.828125
0.33505862951278687,0.018588362261652946,0.9217391014099121,0.828125
0.6472086310386658,0.016971983015537262,0.8727272748947144,0.75
0.5574696660041809,0.018588362261652946,0.9196428656578064,0.8046875
0.5780088305473328,0.016971983015537262,0.8888888955116272,0.8125
0.5379079580307007,0.01670258678495884,0.8974359035491943,0.8203125
0.45926666259765625,0.023706896230578423,0.9075630307197571,0.84375
0.41350048780441284,0.022629309445619583,0.939130425453186,0.84375
0.3440297245979309,0.01912715472280979,0.9090909361839294,0.859375
0.3197031319141388,0.02020474150776863,0.9083333611488342,0.8515625
0.2905203402042389,0.02559267170727253,0.9262295365333557,0.8828125
0.2794446647167206,0.02559267170727253,0.9256198406219482,0.875
0.33271896839141846,0.026131466031074524,0.9298245906829834,0.828125
0.3106842041015625,0.026131466031074524,0.9469026327133179,0.8359375
0.4789494276046753,0.030711207538843155,0.904347836971283,0.8125
0.4335998296737671,0.03151939809322357,0.9210526347160339,0.8203125
0.31342944502830505,0.022629309445619583,0.9256198406219482,0.875
0.30114150047302246,0.022898707538843155,0.9173553586006165,0.8671875
0.44919246435165405,0.026400862261652946,0.9059829115867615,0.828125
0.40671998262405396,0.02667025849223137,0.9230769276618958,0.84375
0.4302085041999817,0.016971983015537262,0.9059829115867615,0.828125
0.39841410517692566,0.017241379246115685,0.9224137663841248,0.8359375
0.43562328815460205,0.02774784527719021,0.9316239356994629,0.8515625
0.39761263132095337,0.02774784527719021,0.939130425453186,0.84375
0.2981504201889038,0.0342133603990078,0.947826087474823,0.8515625
0.27742987871170044,0.035290949046611786,0.95652174949646,0.859375
0.4726574420928955,0.025053879246115685,0.9224137663841248,0.8359375
0.4540552496910095,0.025323275476694107,0.9224137663841248,0.8359375
0.4104084074497223,0.02020474150776863,0.931034505367279,0.84375
0.38135993480682373,0.02020474150776863,0.94017094373703,0.859375
0.37956154346466064,0.02801724150776863,0.9203540086746216,0.8125
0.3392219543457031,0.02774784527719021,0.9473684430122375,0.84375
0.43200698494911194,0.021821120753884315,0.9292035102844238,0.8203125
0.40576687455177307,0.022090516984462738,0.9210526347160339,0.8203125
0.3305639624595642,0.029633620753884315,0.9322034120559692,0.859375
0.300783634185791,0.029364224523305893,0.9487179517745972,0.8671875
0.2412382960319519,0.020743533968925476,0.9200000166893005,0.8984375
0.2193511426448822,0.021551724523305893,0.9279999732971191,0.90625
0.4971378743648529,0.015894396230578423,0.8813559412956238,0.8125
0.46234261989593506,0.016163792461156845,0.8888888955116272,0.8125
0.3553716242313385,0.030980603769421577,0.8965517282485962,0.8125
0.33122873306274414,0.030980603769421577,0.9130434989929199,0.8203125
0.3654245138168335,0.020743533968925476,0.9482758641242981,0.859375
0.3288358151912689,0.019396550953388214,0.9646017551422119,0.8515625
0.271893709897995,0.019665949046611786,0.9487179517745972,0.8671875
0.2762629985809326,0.018588362261652946,0.9649122953414917,0.859375
0.359838604927063,0.017241379246115685,0.9016393423080444,0.859375
0.3262670636177063,0.016971983015537262,0.9327731132507324,0.8671875
0.5473294258117676,0.014278016984462738,0.8833333253860474,0.828125
0.4738883972167969,0.015625,0.8916666507720947,0.8359375
0.4151545763015747,0.016971983015537262,0.9051724076271057,0.8203125
0.4027763903141022,0.01670258678495884,0.9137930870056152,0.828125
0.35976606607437134,0.02559267170727253,0.9464285969734192,0.828125
0.33257901668548584,0.026400862261652946,0.9729729890823364,0.84375
0.30806154012680054,0.016163792461156845,0.9145299196243286,0.8359375
0.2904245853424072,0.017510775476694107,0.9473684430122375,0.84375
0.3681338429450989,0.010567297227680683,0.9351851940155029,0.8145161271095276
0.3431050777435303,0.011123470962047577,0.9528301954269409,0.8145161271095276
0.389592707157135,0.014008620753884315,0.939130425453186,0.84375
0.36371949315071106,0.014547414146363735,0.9649122953414917,0.859375
0.41753438115119934,0.028556033968925476,0.9137930870056152,0.828125
0.37595129013061523,0.028286637738347054,0.9406779408454895,0.8671875
0.2470046877861023,0.01885775849223137,0.9572649598121643,0.875
0.2352147400379181,0.018588362261652946,0.9658119678497314,0.8828125
0.3763532042503357,0.020474137738347054,0.931034505367279,0.84375
0.3435766100883484,0.020474137738347054,0.9322034120559692,0.859375
0.35000720620155334,0.03259698301553726,0.947826087474823,0.8515625
0.3249981999397278,0.03232758492231369,0.9646017551422119,0.8515625
0.35423269867897034,0.009428879246115685,0.9137930870056152,0.828125
0.334770143032074,0.009428879246115685,0.9230769276618958,0.84375
0.2130172848701477,0.011584051884710789,0.9416666626930237,0.8828125
0.19990995526313782,0.011314654722809792,0.9579831957817078,0.890625
0.22953051328659058,0.03205819055438042,0.9491525292396545,0.875
0.21541103720664978,0.031788792461156845,0.9658119678497314,0.8828125
0.45615917444229126,0.0234375,0.9051724076271057,0.8203125
0.4215983748435974,0.0234375,0.9217391014099121,0.828125
0.3574439287185669,0.0210129301995039,0.9152542352676392,0.84375
0.3128507733345032,0.022090516984462738,0.94017094373703,0.859375
0.43301576375961304,0.019665949046611786,0.9464285969734192,0.828125
0.3976518213748932,0.01993534527719021,0.9553571343421936,0.8359375
0.3101111948490143,0.03151939809322357,0.9406779408454895,0.8671875
0.30498647689819336,0.03151939809322357,0.9491525292396545,0.875
0.29605549573898315,0.020743533968925476,0.9186992049217224,0.8828125
0.2602829337120056,0.02128232829272747,0.942148745059967,0.890625
0.413617879152298,0.04014008492231369,0.9380530714988708,0.828125
0.37599271535873413,0.03879310190677643,0.9298245906829834,0.828125
0.27881935238838196,0.011584051884710789,0.9186992049217224,0.8828125
0.2740364372730255,0.011314654722809792,0.942148745059967,0.890625
0.18630686402320862,0.035021550953388214,0.9599999785423279,0.9375
0.17220330238342285,0.035290949046611786,0.9677419066429138,0.9375
0.4078028202056885,0.016163792461156845,0.9130434989929199,0.8203125
0.35452133417129517,0.015625,0.9316239356994629,0.8515625
0.27842283248901367,0.01993534527719021,0.94017094373703,0.859375
0.2705894410610199,0.01993534527719021,0.94017094373703,0.859375
0.35774606466293335,0.019396550953388214,0.9230769276618958,0.84375
0.3123433589935303,0.018588362261652946,0.9487179517745972,0.8671875
0.32295235991477966,0.03232758492231369,0.9083333611488342,0.8515625
0.28686976432800293,0.03259698301553726,0.9411764740943909,0.875
0.3191177248954773,0.0288254301995039,0.9152542352676392,0.84375
0.30249324440956116,0.02774784527719021,0.9008264541625977,0.8515625
0.44790998101234436,0.0210129301995039,0.9454545378684998,0.8125
0.4264376163482666,0.020743533968925476,0.9473684430122375,0.84375
0.38884952664375305,0.043103449046611786,0.9067796468734741,0.8359375
0.33211028575897217,0.04364224150776863,0.9152542352676392,0.84375
0.28538936376571655,0.013200431130826473,0.9504132270812988,0.8984375
0.26948273181915283,0.013469827361404896,0.942148745059967,0.890625
0.2613138258457184,0.03556034341454506,0.924369752407074,0.859375
0.24896641075611115,0.035290949046611786,0.9482758641242981,0.859375
0.3189712464809418,0.023706896230578423,0.925000011920929,0.8671875
0.2898661494255066,0.021821120753884315,0.9406779408454895,0.8671875
0.24768133461475372,0.013739224523305893,0.9482758641242981,0.859375
0.22437229752540588,0.013200431130826473,0.9495798349380493,0.8828125
0.2532217502593994,0.030980603769421577,0.949999988079071,0.890625
0.24208201467990875,0.03125,0.9508196711540222,0.90625
0.30765509605407715,0.025323275476694107,0.93388432264328,0.8828125
0.28488218784332275,0.025323275476694107,0.9416666626930237,0.8828125
0.4035677909851074,0.016971983015537262,0.9137930870056152,0.828125
0.3745349049568176,0.018318966031074524,0.9067796468734741,0.8359375
0.33882081508636475,0.03232758492231369,0.9473684430122375,0.84375
0.31681427359580994,0.032866381108760834,0.9739130139350891,0.875
0.24587516486644745,0.018588362261652946,0.9561403393745422,0.8515625
0.2348136454820633,0.01778017170727253,0.947826087474823,0.8515625
0.3503904342651367,0.0210129301995039,0.9105691313743591,0.875
0.3171272873878479,0.02128232829272747,0.9268292784690857,0.890625
0.2657070755958557,0.02128232829272747,0.9579831957817078,0.890625
0.2506154775619507,0.021821120753884315,0.9661017060279846,0.890625
0.44565534591674805,0.031788792461156845,0.9285714030265808,0.8125
0.4199685752391815,0.03151939809322357,0.9292035102844238,0.8203125
0.2680394649505615,0.016433190554380417,0.9590163826942444,0.9140625
0.25316160917282104,0.016433190554380417,0.9666666388511658,0.90625
0.242008775472641,0.024245690554380417,0.9495798349380493,0.8828125
0.22373664379119873,0.024784483015537262,0.9666666388511658,0.90625
0.4149063229560852,0.016163792461156845,0.9130434989929199,0.8203125
0.4014080762863159,0.016163792461156845,0.9210526347160339,0.8203125
0.34287959337234497,0.016433190554380417,0.9098360538482666,0.8671875
0.31587839126586914,0.01670258678495884,0.9406779408454895,0.8671875
0.36160141229629517,0.024245690554380417,0.9316239356994629,0.8515625
0.3157987594604492,0.024784483015537262,0.9482758641242981,0.859375
0.32890427112579346,0.02774784527719021,0.9495798349380493,0.8828125
0.3101261854171753,0.027478449046611786,0.9487179517745972,0.8671875
0.26682671904563904,0.03125,0.9396551847457886,0.8515625
0.24768167734146118,0.030711207538843155,0.9482758641242981,0.859375
0.2679263949394226,0.026131466031074524,0.9256198406219482,0.875
0.256632536649704,0.026400862261652946,0.9426229596138,0.8984375
0.3718958795070648,0.040678881108760834,0.9130434989929199,0.8203125
0.3485487699508667,0.040678881108760834,0.9137930870056152,0.828125
0.35291510820388794,0.04256465658545494,0.9583333134651184,0.8984375
0.32750219106674194,0.0420258603990078,0.9583333134651184,0.8984375
0.3053508400917053,0.03125,0.9469026327133179,0.8359375
0.2810848653316498,0.030711207538843155,0.9473684430122375,0.84375
0.2772097885608673,0.033943966031074524,0.9579831957817078,0.890625
0.26284846663475037,0.032866381108760834,0.9512194991111755,0.9140625
0.31212565302848816,0.02801724150776863,0.9473684430122375,0.84375
0.2735368609428406,0.02801724150776863,0.9646017551422119,0.8515625
0.2171379029750824,0.023706896230578423,0.9754098653793335,0.9296875
0.20837536454200745,0.02451508678495884,0.9756097793579102,0.9375
0.3118748068809509,0.01293103490024805,0.9572649598121643,0.875
0.2848609685897827,0.013739224523305893,0.9658119678497314,0.8828125
0.23848724365234375,0.023168103769421577,0.9426229596138,0.8984375
0.22705303132534027,0.0234375,0.942148745059967,0.890625
0.37726759910583496,0.0234375,0.9237288236618042,0.8515625
0.34154295921325684,0.0234375,0.931034505367279,0.84375
0.31141597032546997,0.03151939809322357,0.9180327653884888,0.875
0.2689361274242401,0.030711207538843155,0.9268292784690857,0.890625
0.37808918952941895,0.0258620698004961,0.9385964870452881,0.8359375
