loss,accuracy,preicsion,recalls
1.2937841415405273,0.0,0.7971014380455017,0.4296875
1.2453604936599731,0.0,0.8059701323509216,0.421875
1.3797403573989868,0.0,0.7796609997749329,0.359375
1.3391149044036865,0.0,0.8135592937469482,0.375
1.1995408535003662,0.0,0.8125,0.40625
1.1855387687683105,0.0,0.8125,0.40625
1.4578958749771118,0.0,0.8166666626930237,0.3828125
1.3981057405471802,0.0,0.7936508059501648,0.390625
1.3762887716293335,0.0,0.7538461685180664,0.3828125
1.3084986209869385,0.0,0.800000011920929,0.40625
1.3231189250946045,0.0,0.8269230723381042,0.3359375
1.3078064918518066,0.0,0.8269230723381042,0.3359375
1.3352479934692383,0.0,0.8166666626930237,0.3828125
1.3035107851028442,0.0,0.8166666626930237,0.3828125
1.6331217288970947,0.0,0.7755101919174194,0.296875
1.584549069404602,0.0,0.7818182110786438,0.3359375
1.4438343048095703,0.0,0.8196721076965332,0.390625
1.4226646423339844,0.0,0.8524590134620667,0.40625
1.3725695610046387,0.0,0.8771929740905762,0.390625
1.3227076530456543,0.0,0.8833333253860474,0.4140625
1.3811722993850708,0.0,0.7246376872062683,0.390625
1.3417515754699707,0.0,0.7297297120094299,0.421875
1.548121690750122,0.0,0.7076923251152039,0.359375
1.518754005432129,0.0,0.7377049326896667,0.3515625
1.4559316635131836,0.0,0.7777777910232544,0.3828125
1.3886408805847168,0.0,0.7538461685180664,0.3828125
1.2976691722869873,0.0,0.84375,0.421875
1.2833573818206787,0.0,0.859375,0.4296875
1.379481554031372,0.0,0.8793103694915771,0.3984375
1.3490508794784546,0.0,0.8474576473236084,0.390625
1.2103891372680664,0.0,0.8983050584793091,0.4140625
1.170851469039917,0.0,0.9047619104385376,0.4453125
1.4056925773620605,0.0,0.7413793206214905,0.3359375
1.360254168510437,0.0,0.8070175647735596,0.359375
1.1511403322219849,0.0,0.800000011920929,0.4375
1.097177505493164,0.0,0.8805969953536987,0.4609375
1.3387439250946045,0.0,0.8360655903816223,0.3984375
1.3379117250442505,0.0,0.8253968358039856,0.40625
1.4410892724990845,0.0,0.8253968358039856,0.40625
1.366654396057129,0.0,0.8888888955116272,0.4375
1.2862895727157593,0.0,0.8358209133148193,0.4375
1.2728781700134277,0.0,0.8181818127632141,0.421875
1.4921245574951172,0.0,0.765625,0.3828125
1.440643548965454,0.0,0.8135592937469482,0.375
1.2121925354003906,0.0,0.7714285850524902,0.421875
1.1807775497436523,0.0,0.8307692408561707,0.421875
1.0933399200439453,0.0,0.9253731369972229,0.484375
1.0939046144485474,0.0,0.89552241563797,0.46875
1.452153205871582,0.0,0.7903226017951965,0.3828125
1.4128743410110474,0.0,0.8196721076965332,0.390625
1.357338786125183,0.0,0.7936508059501648,0.390625
1.3042824268341064,0.0,0.796875,0.3984375
1.4353747367858887,0.0,0.8214285969734192,0.359375
1.4118163585662842,0.0,0.8181818127632141,0.3515625
1.6072056293487549,0.0,0.8148148059844971,0.34375
1.558349609375,0.0,0.8653846383094788,0.3515625
1.183724284172058,0.0,0.841269850730896,0.4140625
1.1603004932403564,0.0,0.8153846263885498,0.4140625
1.4745043516159058,0.0,0.703125,0.3515625
1.4450323581695557,0.0,0.725806474685669,0.3515625
1.3287341594696045,0.0,0.8115941882133484,0.4375
1.2906911373138428,0.0,0.8235294222831726,0.4375
1.1191861629486084,0.0,0.8421052694320679,0.5
1.09306800365448,0.0,0.8421052694320679,0.5
1.2398200035095215,0.0,0.8153846263885498,0.4140625
1.2142844200134277,0.0,0.8405796885490417,0.453125
1.5440919399261475,0.0,0.8541666865348816,0.3203125
1.5288567543029785,0.0,0.8367347121238708,0.3203125
1.353969693183899,0.0,0.89552241563797,0.46875
1.3114597797393799,0.0,0.89552241563797,0.46875
1.1894572973251343,0.0,0.949999988079071,0.4453125
1.1695411205291748,0.0,0.9523809552192688,0.46875
1.316541314125061,0.0,0.8059701323509216,0.421875
1.2574437856674194,0.0,0.84375,0.421875
1.3641026020050049,0.0,0.8363636136054993,0.359375
1.3610459566116333,0.0,0.8181818127632141,0.3515625
1.3297383785247803,0.0,0.8461538553237915,0.34375
1.2816799879074097,0.0,0.8333333134651184,0.3515625
1.490248680114746,0.0,0.800000011920929,0.34375
1.4354233741760254,0.0,0.8181818127632141,0.3515625
1.3191314935684204,0.0,0.8103448152542114,0.3671875
1.3250168561935425,0.0,0.8275862336158752,0.375
1.473929524421692,0.0,0.7666666507720947,0.359375
1.4447071552276611,0.0,0.7666666507720947,0.359375
1.3357430696487427,0.0,0.8666666746139526,0.40625
1.2887996435165405,0.0,0.8620689511299133,0.390625
1.3668107986450195,0.0,0.746268630027771,0.390625
1.3250091075897217,0.0,0.7692307829856873,0.390625
1.4445558786392212,0.0,0.8333333134651184,0.390625
1.4278473854064941,0.0,0.841269850730896,0.4140625
1.2890042066574097,0.0,0.774193525314331,0.375
1.2627055644989014,0.0,0.7704917788505554,0.3671875
1.3169772624969482,0.0,0.8813559412956238,0.40625
1.2725231647491455,0.0,0.8947368264198303,0.3984375
1.3736743927001953,0.0,0.7735849022865295,0.3203125
1.356734037399292,0.0,0.7692307829856873,0.3125
1.3939801454544067,0.0,0.8709677457809448,0.421875
1.304337501525879,0.0,0.9047619104385376,0.4453125
1.335141658782959,0.0,0.782608687877655,0.421875
1.3320074081420898,0.0,0.8307692408561707,0.421875
1.2754526138305664,0.00026939655072055757,0.739130437374115,0.3984375
1.2292726039886475,0.00026939655072055757,0.7727272510528564,0.3984375
1.3697144985198975,0.0,0.7333333492279053,0.34375
1.3536568880081177,0.0,0.7413793206214905,0.3359375
1.4573750495910645,0.0,0.7540983557701111,0.359375
1.3965015411376953,0.0,0.7796609997749329,0.359375
1.3442332744598389,0.0,0.800000011920929,0.375
1.2725374698638916,0.0,0.8333333134651184,0.4296875
1.3210562467575073,0.0,0.875,0.3828125
1.3423027992248535,0.0,0.859649121761322,0.3828125
1.44611656665802,0.0,0.8166666626930237,0.3828125
1.371262788772583,0.0,0.8225806355476379,0.3984375
1.2760499715805054,0.0,0.800000011920929,0.40625
1.2680052518844604,0.0,0.796875,0.3984375
1.3853237628936768,0.0,0.6935483813285828,0.3359375
1.365957498550415,0.0,0.7457627058029175,0.34375
0.9703314304351807,0.0,0.9130434989929199,0.4921875
0.9402639269828796,0.0,0.9428571462631226,0.515625
1.2456331253051758,0.0,0.8965517282485962,0.40625
1.2058565616607666,0.0,0.9464285969734192,0.4140625
1.127950668334961,0.0,0.875,0.4921875
1.1201069355010986,0.0,0.8857142925262451,0.484375
0.9602303504943848,0.0,0.9154929518699646,0.5078125
0.9362888932228088,0.0,0.9420289993286133,0.5078125
1.1920676231384277,0.0,0.7638888955116272,0.4296875
1.1751935482025146,0.0,0.7941176295280457,0.421875
1.2420562505722046,0.0,0.8133333325386047,0.4765625
1.2115368843078613,0.0,0.8243243098258972,0.4765625
1.0543584823608398,0.0,0.8888888955116272,0.5161290168762207
1.0187963247299194,0.0,0.8918918967247009,0.5322580933570862
1.177868366241455,0.0005387931014411151,0.8676470518112183,0.4609375
1.1514832973480225,0.0005387931014411151,0.8571428656578064,0.46875
1.12729811668396,0.0,0.9178082346916199,0.5234375
1.1085233688354492,0.0,0.9285714030265808,0.5078125
1.1436785459518433,0.0,0.800000011920929,0.46875
1.1209642887115479,0.0,0.837837815284729,0.484375
1.067451000213623,0.0,0.8666666746139526,0.5078125
1.0301315784454346,0.0,0.8767123222351074,0.5
1.1930499076843262,0.0,0.8333333134651184,0.46875
1.1747751235961914,0.0,0.8857142925262451,0.484375
1.0102684497833252,0.0,0.8918918967247009,0.515625
0.980327844619751,0.0,0.9078947305679321,0.5390625
1.0657235383987427,0.0,0.8783783912658691,0.5078125
1.0397489070892334,0.0,0.8799999952316284,0.515625
1.26021409034729,0.0,0.9137930870056152,0.4140625
1.244206428527832,0.0,0.9032257795333862,0.4375
1.2871897220611572,0.0,0.8676470518112183,0.4609375
1.254507064819336,0.0,0.8550724387168884,0.4609375
0.9961390495300293,0.0,0.8831169009208679,0.53125
0.9731369614601135,0.0,0.8933333158493042,0.5234375
0.8275477290153503,0.0,0.9240506291389465,0.5703125
0.796795666217804,0.0,0.9375,0.5859375
1.173154592514038,0.0,0.8333333134651184,0.46875
1.130466341972351,0.0,0.8571428656578064,0.46875
1.2132480144500732,0.0,0.8382353186607361,0.4453125
1.192894458770752,0.0,0.8484848737716675,0.4375
1.1550848484039307,0.0,0.8285714387893677,0.453125
1.1083900928497314,0.0,0.8591549396514893,0.4765625
1.2620394229888916,0.0,0.7746478915214539,0.4296875
1.2222192287445068,0.0,0.7945205569267273,0.453125
1.206841230392456,0.0,0.7647058963775635,0.40625
1.1733055114746094,0.0,0.7714285850524902,0.421875
1.2394930124282837,0.0,0.8441558480262756,0.5078125
1.1850378513336182,0.0,0.8630136847496033,0.4921875
1.0766208171844482,0.00026939655072055757,0.8666666746139526,0.5078125
1.054929494857788,0.0,0.8888888955116272,0.5
1.1770954132080078,0.0,0.9016393423080444,0.4296875
1.1411890983581543,0.0,0.892307698726654,0.453125
1.144553780555725,0.0,0.7837837934494019,0.453125
1.1158866882324219,0.0,0.8157894611358643,0.484375
1.2667462825775146,0.0,0.7571428418159485,0.4140625
1.225362777709961,0.0,0.7887324094772339,0.4375
1.0020079612731934,0.0,0.9210526347160339,0.546875
0.9848394393920898,0.0,0.9729729890823364,0.5625
1.2709606885910034,0.0,0.8082191944122314,0.4609375
1.2123780250549316,0.0,0.835616409778595,0.4765625
1.109763503074646,0.00026939655072055757,0.8970588445663452,0.4765625
1.0933573246002197,0.00026939655072055757,0.9054054021835327,0.5234375
1.1261250972747803,0.0,0.8399999737739563,0.4921875
1.1017390489578247,0.0,0.8589743375778198,0.5234375
1.160294532775879,0.0,0.8550724387168884,0.4609375
1.091352105140686,0.0,0.8840579986572266,0.4765625
1.0633203983306885,0.0,0.8500000238418579,0.53125
1.052652359008789,0.0,0.8589743375778198,0.5234375
1.3701622486114502,0.0,0.6842105388641357,0.40625
1.281836986541748,0.0,0.7567567825317383,0.4375
1.0722026824951172,0.0,0.8101266026496887,0.5
1.0509891510009766,0.0,0.807692289352417,0.4921875
1.348690390586853,0.0,0.8484848737716675,0.4375
1.2826058864593506,0.0,0.835616409778595,0.4765625
1.084967851638794,0.00026939655072055757,0.7882353067398071,0.5234375
1.0484774112701416,0.00026939655072055757,0.8414633870124817,0.5390625
1.292266845703125,0.0,0.7903226017951965,0.3828125
1.2386244535446167,0.0,0.7936508059501648,0.390625
1.1472468376159668,0.0,0.8387096524238586,0.40625
1.110732078552246,0.0,0.890625,0.4453125
1.2174441814422607,0.0,0.8153846263885498,0.4140625
1.217693567276001,0.0,0.8153846263885498,0.4140625
1.3773963451385498,0.0,0.8196721076965332,0.390625
1.3075103759765625,0.0,0.8333333134651184,0.390625
1.048671007156372,0.00026939655072055757,0.8717948794364929,0.53125
0.9733074903488159,0.00026939655072055757,0.9012345671653748,0.5703125
1.467923879623413,0.0,0.7571428418159485,0.4140625
1.4413210153579712,0.0,0.7611940503120422,0.3984375
1.0113439559936523,0.0,0.8974359035491943,0.546875
0.9876654744148254,0.0,0.9078947305679321,0.5390625
0.9549440145492554,0.0,0.8860759735107422,0.546875
0.9467756748199463,0.0,0.8658536672592163,0.5546875
1.0815036296844482,0.0,0.797468364238739,0.4921875
1.0562918186187744,0.0,0.8125,0.5078125
1.0418411493301392,0.00026939655072055757,0.875,0.546875
1.000661015510559,0.00026939655072055757,0.891566276550293,0.578125
0.9822733402252197,0.0,0.8192771077156067,0.53125
0.9710028171539307,0.0,0.8352941274642944,0.5546875
1.0165437459945679,0.00026939655072055757,0.8904109597206116,0.5078125
0.9709932804107666,0.00026939655072055757,0.8831169009208679,0.53125
1.0826131105422974,0.0,0.8271604776382446,0.5234375
1.0549103021621704,0.0,0.8461538553237915,0.515625
1.0412870645523071,0.00026939655072055757,0.89552241563797,0.46875
0.9884804487228394,0.00026939655072055757,0.9014084339141846,0.5
1.2196893692016602,0.0,0.8055555820465088,0.453125
1.1741520166397095,0.0,0.8235294222831726,0.4375
1.2584562301635742,0.0005387931014411151,0.7631579041481018,0.453125
1.2139211893081665,0.0005387931014411151,0.7564102411270142,0.4609375
0.9860352277755737,0.0,0.8701298832893372,0.5234375
0.9739972949028015,0.0,0.8701298832893372,0.5234375
0.9801011681556702,0.0,0.8452380895614624,0.5546875
0.9651081562042236,0.0,0.8505747318267822,0.578125
1.2097091674804688,0.0,0.8615384697914124,0.4375
1.1723365783691406,0.0,0.875,0.4375
1.0552740097045898,0.0,0.9054054021835327,0.5234375
1.025101661682129,0.0,0.9102563858032227,0.5546875
1.0799311399459839,0.0,0.8421052694320679,0.5
1.0136487483978271,0.0,0.8589743375778198,0.5234375
0.96861732006073,0.0,0.8275862336158752,0.5625
0.9520047307014465,0.0,0.8505747318267822,0.578125
1.025843620300293,0.0,0.8607594966888428,0.53125
0.9979801177978516,0.0,0.8846153616905212,0.5390625
1.2511401176452637,0.0,0.8333333134651184,0.46875
1.196921944618225,0.0,0.8513513803482056,0.4921875
1.0687309503555298,0.0,0.8289473652839661,0.4921875
1.0499489307403564,0.0,0.800000011920929,0.5
0.8998435139656067,0.0,0.8255813717842102,0.5546875
0.8563908338546753,0.0,0.8539325594902039,0.59375
0.9570952653884888,0.0,0.8928571343421936,0.5859375
0.9469174146652222,0.0,0.9036144614219666,0.5859375
0.899057149887085,0.0,0.8554216623306274,0.5546875
0.8717008829116821,0.0,0.8674699068069458,0.5625
0.9526299238204956,0.0,0.8571428656578064,0.5625
0.9233887195587158,0.0,0.8837209343910217,0.59375
1.128216028213501,0.0,0.7972972989082336,0.4609375
1.1036603450775146,0.0,0.8133333325386047,0.4765625
0.9089489579200745,0.0,0.9156626462936401,0.59375
0.8831287622451782,0.0,0.9069767594337463,0.609375
0.8425178527832031,0.0,0.9047619104385376,0.59375
0.8164364099502563,0.0,0.9024389982223511,0.578125
1.2284865379333496,0.0,0.8108108043670654,0.46875
1.1945098638534546,0.0,0.8133333325386047,0.4765625
1.14482843875885,0.00026939655072055757,0.8421052694320679,0.5
1.1191673278808594,0.00026939655072055757,0.837837815284729,0.484375
1.0688281059265137,0.00026939655072055757,0.8630136847496033,0.4921875
1.027435541152954,0.00026939655072055757,0.8266666531562805,0.484375
1.094517469406128,0.0,0.8799999952316284,0.515625
1.0816704034805298,0.0,0.8333333134651184,0.5078125
1.0828008651733398,0.0,0.8472222089767456,0.49193549156188965
1.0585516691207886,0.0,0.8630136847496033,0.5080645084381104
0.9474444389343262,0.0,0.8372092843055725,0.5625
0.9275799989700317,0.0,0.8470588326454163,0.5625
0.886897087097168,0.0,0.8586956262588501,0.6171875
0.8500800132751465,0.0,0.8541666865348816,0.640625
1.0782678127288818,0.0,0.8461538553237915,0.515625
1.0350775718688965,0.0,0.8641975522041321,0.546875
1.0187125205993652,0.00026939655072055757,0.8961039185523987,0.5390625
0.9795677065849304,0.00026939655072055757,0.8518518805503845,0.5390625
0.883496880531311,0.0,0.9058823585510254,0.6015625
0.8750606775283813,0.0,0.891566276550293,0.578125
0.993117094039917,0.0,0.8611111044883728,0.484375
0.9489985704421997,0.0,0.8734177350997925,0.5390625
0.8952330946922302,0.00026939655072055757,0.8674699068069458,0.5625
0.8505624532699585,0.00026939655072055757,0.8809523582458496,0.578125
0.9614230394363403,0.0,0.8481012582778931,0.5234375
0.938765287399292,0.0,0.8846153616905212,0.5390625
0.9286199808120728,0.0005387931014411151,0.9047619104385376,0.59375
0.9060216546058655,0.0005387931014411151,0.9285714030265808,0.609375
1.0491629838943481,0.0,0.8765432238578796,0.5546875
1.0008556842803955,0.0,0.875,0.546875
1.0101933479309082,0.0,0.8500000238418579,0.53125
0.9553875923156738,0.0,0.9125000238418579,0.5703125
0.9337201118469238,0.0,0.8295454382896423,0.5703125
0.9498578906059265,0.0,0.8202247023582458,0.5703125
1.1630158424377441,0.0,0.8333333134651184,0.5078125
1.0843051671981812,0.0,0.875,0.546875
1.017747163772583,0.00026939655072055757,0.8433734774589539,0.546875
1.000593900680542,0.00026939655072055757,0.8536585569381714,0.546875
1.0988315343856812,0.0005387931014411151,0.8374999761581421,0.5234375
1.081274390220642,0.0005387931014411151,0.8227847814559937,0.5078125
0.8634462952613831,0.0005387931014411151,0.9069767594337463,0.609375
0.8149251937866211,0.0005387931014411151,0.9090909361839294,0.625
0.9783057570457458,0.0008081896812655032,0.8313252925872803,0.5390625
0.9408372044563293,0.0008081896812655032,0.8181818127632141,0.5625
1.0923891067504883,0.0,0.8607594966888428,0.53125
1.0589162111282349,0.0,0.8860759735107422,0.546875
0.9447460174560547,0.0,0.8588235378265381,0.5703125
0.9032026529312134,0.0,0.8780487775802612,0.5625
1.038596749305725,0.0,0.8372092843055725,0.5625
1.010009527206421,0.0,0.8902438879013062,0.5703125
0.9408601522445679,0.0,0.8809523582458496,0.578125
0.8870614171028137,0.0,0.9135802388191223,0.578125
0.9000501036643982,0.0,0.8777777552604675,0.6171875
0.8198684453964233,0.0,0.9090909361839294,0.625
0.9093688726425171,0.0,0.8823529481887817,0.5859375
0.934799313545227,0.0,0.8620689511299133,0.5859375
1.0823209285736084,0.00026939655072055757,0.8125,0.5078125
1.0045151710510254,0.00026939655072055757,0.8354430198669434,0.515625
0.965112566947937,0.0,0.8414633870124817,0.5390625
0.9315465688705444,0.0,0.8372092843055725,0.5625
1.1512718200683594,0.0,0.824999988079071,0.515625
1.1288492679595947,0.0,0.792682945728302,0.5078125
0.8512887358665466,0.0,0.8313252925872803,0.5390625
0.8020856380462646,0.0,0.9090909361839294,0.546875
0.965264081954956,0.0,0.862500011920929,0.5390625
0.9443243741989136,0.0,0.8571428656578064,0.5625
0.9704855680465698,0.0,0.8444444537162781,0.59375
0.9505313634872437,0.00026939655072055757,0.8636363744735718,0.59375
1.0047051906585693,0.00026939655072055757,0.8977272510528564,0.6171875
0.9405158758163452,0.00026939655072055757,0.9090909361839294,0.625
0.899668276309967,0.0,0.8658536672592163,0.5546875
0.8940560817718506,0.00026939655072055757,0.8795180916786194,0.5703125
0.9157001972198486,0.0013469827827066183,0.7882353067398071,0.5234375
0.8766904473304749,0.0013469827827066183,0.8045976758003235,0.546875
0.9071667194366455,0.0,0.9156626462936401,0.59375
0.8493837714195251,0.0,0.9186046719551086,0.6171875
0.926535964012146,0.00026939655072055757,0.8536585569381714,0.546875
0.9193150401115417,0.00026939655072055757,0.8690476417541504,0.5703125
0.9759485125541687,0.00026939655072055757,0.8461538553237915,0.515625
0.9530646800994873,0.00026939655072055757,0.8481012582778931,0.5234375
0.8145492076873779,0.00026939655072055757,0.8888888955116272,0.625
0.7673865556716919,0.00026939655072055757,0.8888888955116272,0.625
0.8585156798362732,0.00026939655072055757,0.9285714030265808,0.609375
0.8453406095504761,0.00026939655072055757,0.9277108311653137,0.6015625
1.0476701259613037,0.0,0.8607594966888428,0.53125
1.0190508365631104,0.0,0.862500011920929,0.5390625
0.8351448774337769,0.00026939655072055757,0.8461538553237915,0.515625
0.7837511301040649,0.00026939655072055757,0.8860759735107422,0.546875
0.7575592398643494,0.0008081896812655032,0.9111111164093018,0.640625
0.7539545297622681,0.0008081896812655032,0.8829787373542786,0.6484375
1.1029300689697266,0.0005387931014411151,0.8048780560493469,0.515625
1.0720174312591553,0.0005387931014411151,0.8227847814559937,0.5078125
0.9782121181488037,0.0,0.7888888716697693,0.5546875
0.9357505440711975,0.0,0.8064516186714172,0.5859375
0.8668394088745117,0.0005387931014411151,0.8888888955116272,0.625
0.8378649353981018,0.0005387931014411151,0.8888888955116272,0.625
0.8969268202781677,0.0,0.8876404762268066,0.6171875
0.8697048425674438,0.0,0.9080459475517273,0.6171875
1.0279970169067383,0.0,0.8674699068069458,0.5625
1.0015640258789062,0.0,0.8809523582458496,0.578125
1.1431727409362793,0.0,0.8433734774589539,0.546875
1.1216113567352295,0.0,0.8554216623306274,0.5546875
0.8876302242279053,0.0005387931014411151,0.8554216623306274,0.5546875
0.8698760271072388,0.0005387931014411151,0.8536585569381714,0.546875
1.1055845022201538,0.0008081896812655032,0.7977527976036072,0.5546875
1.0432331562042236,0.0008081896812655032,0.8352941274642944,0.5546875
0.9719856977462769,0.0,0.9036144614219666,0.5859375
0.9544312953948975,0.0,0.8965517282485962,0.609375
0.9318604469299316,0.0008081896812655032,0.8505747318267822,0.578125
0.8670738935470581,0.0008081896812655032,0.8837209343910217,0.59375
0.8428484797477722,0.0,0.8736842274665833,0.6484375
0.8053299188613892,0.0,0.9130434989929199,0.65625
0.9095391631126404,0.0,0.8571428656578064,0.5625
0.8978819251060486,0.0,0.8505747318267822,0.578125
1.0796396732330322,0.00026939655072055757,0.8352941274642944,0.5546875
1.0303585529327393,0.00026939655072055757,0.887499988079071,0.5546875
