loss,accuracy,preicsion,recalls
0.6541944146156311,0.0008081896812655032,0.8584905862808228,0.7109375
0.5924534797668457,0.0010775862028822303,0.8660714030265808,0.7578125
0.5962169170379639,0.0005387931014411151,0.8640776872634888,0.6953125
0.5833975076675415,0.0005387931014411151,0.8380952477455139,0.6875
0.5963166952133179,0.0005387931014411151,0.8648648858070374,0.75
0.5580118894577026,0.0005387931014411151,0.8849557638168335,0.78125
0.6339948177337646,0.0005387931014411151,0.8275862336158752,0.75
0.5797650218009949,0.00026939655072055757,0.8672566413879395,0.765625
0.627787709236145,0.0005387931014411151,0.8425925970077515,0.7109375
0.6005662679672241,0.0005387931014411151,0.8571428656578064,0.75
0.44475385546684265,0.0,0.9115044474601746,0.8046875
0.4028778076171875,0.0,0.9380530714988708,0.828125
0.47560083866119385,0.0,0.8738738894462585,0.7578125
0.44871488213539124,0.0,0.918181836605072,0.7890625
0.5558645725250244,0.00026939655072055757,0.9158878326416016,0.765625
0.5176283717155457,0.00026939655072055757,0.918181836605072,0.7890625
0.6331079602241516,0.0005387931014411151,0.8807339668273926,0.75
0.5999988913536072,0.0005387931014411151,0.8899082541465759,0.7578125
0.5422897338867188,0.0,0.8918918967247009,0.7734375
0.451286256313324,0.0,0.9224137663841248,0.8359375
0.42568686604499817,0.00026939655072055757,0.9339622855186462,0.7734375
0.4175407290458679,0.00026939655072055757,0.9351851940155029,0.7890625
0.5849727392196655,0.0005387931014411151,0.8660714030265808,0.7578125
0.5563701391220093,0.0005387931014411151,0.8571428656578064,0.75
0.625340461730957,0.0,0.8348624110221863,0.7109375
0.5414660573005676,0.0,0.8684210777282715,0.7734375
0.5432465672492981,0.00026939655072055757,0.8691588640213013,0.7265625
0.5088262557983398,0.0005387931014411151,0.8878504633903503,0.7421875
0.532112717628479,0.0,0.8558558821678162,0.7421875
0.5320661067962646,0.0,0.8703703880310059,0.734375
0.5834296941757202,0.0,0.8440366983413696,0.71875
0.526694655418396,0.0,0.8899082541465759,0.7578125
0.4902307987213135,0.0,0.9357798099517822,0.796875
0.45918381214141846,0.0,0.954954981803894,0.828125
0.6206080913543701,0.0005387931014411151,0.837837815284729,0.7265625
0.5922746658325195,0.0005387931014411151,0.8785046935081482,0.734375
0.5902183651924133,0.0005387931014411151,0.8454545736312866,0.7265625
0.534274697303772,0.0005387931014411151,0.8909090757369995,0.765625
0.4495408236980438,0.0,0.8761062026023865,0.7734375
0.4499310255050659,0.0,0.8928571343421936,0.78125
0.5726770162582397,0.0005387931014411151,0.8785046935081482,0.734375
0.5386330485343933,0.0008081896812655032,0.893203854560852,0.71875
0.5561452507972717,0.0,0.9126213788986206,0.734375
0.5139929056167603,0.0,0.9320388436317444,0.75
0.47325706481933594,0.00026939655072055757,0.9279279112815857,0.8046875
0.45368078351020813,0.0,0.9279279112815857,0.8046875
0.5014324188232422,0.0005387931014411151,0.9082568883895874,0.7734375
0.473633736371994,0.0005387931014411151,0.9259259104728699,0.78125
0.6097966432571411,0.0,0.8782608509063721,0.7890625
0.5778071880340576,0.0,0.8938053250312805,0.7890625
0.4042014181613922,0.0005387931014411151,0.9545454382896423,0.8203125
0.37232983112335205,0.0010775862028822303,0.9818181991577148,0.84375
0.459763765335083,0.0,0.9230769276618958,0.84375
0.4389783442020416,0.0,0.939130425453186,0.84375
0.5151195526123047,0.0,0.8706896305084229,0.7890625
0.4815128445625305,0.0,0.8632478713989258,0.7890625
0.5078635811805725,0.0005387931014411151,0.8771929740905762,0.78125
0.4725399613380432,0.00026939655072055757,0.8999999761581421,0.7734375
0.4482460021972656,0.0005387931014411151,0.9115044474601746,0.8046875
0.4088076651096344,0.0005387931014411151,0.9051724076271057,0.8203125
0.3350188136100769,0.00026939655072055757,0.9051724076271057,0.8203125
0.3217757046222687,0.00026939655072055757,0.9137930870056152,0.828125
0.5250973701477051,0.0,0.9449541568756104,0.8046875
0.4750821590423584,0.0,0.9722222089767456,0.8203125
0.683936595916748,0.0,0.8691588640213013,0.7265625
0.6287575960159302,0.0,0.8679245114326477,0.71875
0.7038663625717163,0.00026939655072055757,0.849056601524353,0.703125
0.6773701310157776,0.00026939655072055757,0.8737863898277283,0.703125
0.5696356296539307,0.0,0.9320388436317444,0.75
0.5205058455467224,0.0,0.9615384340286255,0.78125
0.3956323266029358,0.0005387931014411151,0.9051724076271057,0.8203125
0.3887651860713959,0.0005387931014411151,0.9217391014099121,0.828125
0.5718405246734619,0.00026939655072055757,0.8962264060974121,0.7421875
0.5425489544868469,0.00026939655072055757,0.9065420627593994,0.7578125
0.37738150358200073,0.0013469827827066183,0.9375,0.8203125
0.35504257678985596,0.0013469827827066183,0.9469026327133179,0.8359375
0.4324554204940796,0.0005387931014411151,0.9203540086746216,0.8125
0.41841399669647217,0.0005387931014411151,0.9292035102844238,0.8203125
0.5738637447357178,0.00026939655072055757,0.8807339668273926,0.75
0.5541043281555176,0.00026939655072055757,0.8828828930854797,0.765625
0.4169099032878876,0.00026939655072055757,0.9285714030265808,0.8125
0.38277506828308105,0.0,0.9298245906829834,0.828125
0.42053380608558655,0.0,0.9279279112815857,0.8046875
0.3809635639190674,0.0,0.9292035102844238,0.8203125
0.46626487374305725,0.00026939655072055757,0.9090909361839294,0.78125
0.4379444420337677,0.0,0.9174311757087708,0.78125
0.429254949092865,0.0,0.8839285969734192,0.7734375
0.4202752113342285,0.0,0.8909090757369995,0.765625
0.5226417779922485,0.0,0.8534482717514038,0.7734375
0.45570260286331177,0.0,0.8909090757369995,0.765625
0.545844316482544,0.0008081896812655032,0.8859649300575256,0.7890625
0.5216057300567627,0.0008081896812655032,0.886956512928009,0.796875
0.5543930530548096,0.00026939655072055757,0.8571428656578064,0.75
0.5285962820053101,0.00026939655072055757,0.8828828930854797,0.765625
0.446973592042923,0.00026939655072055757,0.8888888955116272,0.8125
0.42361849546432495,0.0005387931014411151,0.8879310488700867,0.8046875
0.5424656867980957,0.0013469827827066183,0.8771929740905762,0.78125
0.5202081203460693,0.0013469827827066183,0.8859649300575256,0.7890625
0.5761381387710571,0.0008081896812655032,0.8440366983413696,0.71875
0.53290855884552,0.0008081896812655032,0.8727272748947144,0.75
0.547182023525238,0.0005387931014411151,0.9065420627593994,0.7578125
0.5027480125427246,0.0005387931014411151,0.9090909361839294,0.78125
0.4386206269264221,0.0010775862028822303,0.9252336621284485,0.7734375
0.4329946041107178,0.0008081896812655032,0.9279279112815857,0.8046875
0.5672990083694458,0.0008081896812655032,0.8715596199035645,0.7421875
0.537687361240387,0.0008081896812655032,0.9082568883895874,0.7734375
0.5567904114723206,0.0005387931014411151,0.8828828930854797,0.765625
0.5268041491508484,0.0005387931014411151,0.875,0.765625
0.5021644234657288,0.0005387931014411151,0.8947368264198303,0.796875
0.4669840633869171,0.0005387931014411151,0.9067796468734741,0.8359375
0.5137430429458618,0.00026939655072055757,0.8623853325843811,0.734375
0.49170151352882385,0.00026939655072055757,0.8867924809455872,0.734375
0.6302201747894287,0.0005387931014411151,0.8771929740905762,0.78125
0.589134931564331,0.0005387931014411151,0.8849557638168335,0.78125
0.6269936561584473,0.0010775862028822303,0.8811880946159363,0.6953125
0.5913501977920532,0.0010775862028822303,0.9126213788986206,0.734375
0.45808953046798706,0.0016163793625310063,0.8879310488700867,0.8046875
0.4231361746788025,0.0016163793625310063,0.8965517282485962,0.8125
0.37224388122558594,0.0,0.9380530714988708,0.828125
0.3541662096977234,0.0,0.9292035102844238,0.8203125
0.45417481660842896,0.0,0.9130434989929199,0.8203125
0.42825472354888916,0.00026939655072055757,0.8991596698760986,0.8359375
0.4014706015586853,0.0008081896812655032,0.9016393423080444,0.859375
0.3828390836715698,0.0008081896812655032,0.9098360538482666,0.8671875
0.36405640840530396,0.0,0.9304347634315491,0.8359375
0.33890944719314575,0.0,0.9473684430122375,0.84375
0.5624317526817322,0.0008081896812655032,0.8660714030265808,0.7578125
0.5014354586601257,0.0008081896812655032,0.8771929740905762,0.78125
0.47638633847236633,0.00026939655072055757,0.8807339668273926,0.75
0.44987040758132935,0.0005387931014411151,0.9065420627593994,0.7578125
0.5307170152664185,0.0013469827827066183,0.9189189076423645,0.796875
0.5008282661437988,0.0010775862028822303,0.9272727370262146,0.796875
0.5507686138153076,0.0,0.8839285969734192,0.7734375
0.5063267946243286,0.0,0.8909090757369995,0.765625
0.47722917795181274,0.00026939655072055757,0.9137930870056152,0.828125
0.45805954933166504,0.00026939655072055757,0.9166666865348816,0.859375
0.3926083445549011,0.00026939655072055757,0.9035087823867798,0.8046875
0.3747127056121826,0.0,0.9115044474601746,0.8046875
0.37491002678871155,0.0008081896812655032,0.9469026327133179,0.8359375
0.3524485230445862,0.0008081896812655032,0.9649122953414917,0.859375
0.45062679052352905,0.0,0.9266055226325989,0.7890625
0.42414647340774536,0.0,0.9272727370262146,0.796875
0.44333869218826294,0.0018857758259400725,0.8879310488700867,0.8046875
0.4103552997112274,0.0021551724057644606,0.9035087823867798,0.8046875
0.6134126782417297,0.0013469827827066183,0.895652174949646,0.8046875
0.5594035387039185,0.0010775862028822303,0.9122806787490845,0.8125
0.588904082775116,0.0,0.8727272748947144,0.75
0.5726492404937744,0.0,0.8971962332725525,0.75
0.6269264221191406,0.0005387931014411151,0.9009009003639221,0.78125
0.5714483261108398,0.0005387931014411151,0.8928571343421936,0.78125
0.5612190961837769,0.0005387931014411151,0.9090909361839294,0.78125
0.5436151623725891,0.0008081896812655032,0.9252336621284485,0.7734375
0.4226437509059906,0.0005387931014411151,0.9292035102844238,0.8203125
0.35060667991638184,0.0008081896812655032,0.947826087474823,0.8515625
0.4492076635360718,0.00026939655072055757,0.9189189076423645,0.796875
0.45811939239501953,0.0008081896812655032,0.9107142686843872,0.796875
0.4813130497932434,0.0016163793625310063,0.9059829115867615,0.828125
0.42865023016929626,0.0010775862028822303,0.9230769276618958,0.84375
0.5758805274963379,0.0005387931014411151,0.9056603908538818,0.75
0.517615556716919,0.0005387931014411151,0.942307710647583,0.765625
0.4898190200328827,0.0010775862028822303,0.8782608509063721,0.7890625
0.46911880373954773,0.0013469827827066183,0.895652174949646,0.8046875
0.49133479595184326,0.0005387931014411151,0.8828828930854797,0.765625
0.4628485441207886,0.0005387931014411151,0.8947368264198303,0.796875
0.44304755330085754,0.0008081896812655032,0.9629629850387573,0.8125
0.4171382486820221,0.0008081896812655032,0.963302731513977,0.8203125
0.4746001064777374,0.0005387931014411151,0.8706896305084229,0.7890625
0.41602832078933716,0.0005387931014411151,0.9130434989929199,0.8203125
0.42288559675216675,0.0,0.9279279112815857,0.8046875
0.4213118553161621,0.0,0.9444444179534912,0.796875
0.4782542884349823,0.00029222675948403776,0.8942307829856873,0.7881355881690979
0.43429815769195557,0.00029222675948403776,0.9134615659713745,0.805084764957428
0.4554513096809387,0.0008081896812655032,0.9026548862457275,0.796875
0.4196089208126068,0.0010775862028822303,0.9203540086746216,0.8125
0.48935332894325256,0.0005387931014411151,0.9292035102844238,0.8203125
0.4927574396133423,0.0005387931014411151,0.9385964870452881,0.8359375
0.4968545436859131,0.0005387931014411151,0.9266055226325989,0.7890625
0.4537811875343323,0.0005387931014411151,0.9357798099517822,0.796875
0.4059010148048401,0.0008081896812655032,0.9304347634315491,0.8359375
0.36665382981300354,0.0005387931014411151,0.9375,0.8203125
0.44596734642982483,0.00026939655072055757,0.9152542352676392,0.84375
0.4410228133201599,0.00026939655072055757,0.9230769276618958,0.84375
0.4034675657749176,0.0005387931014411151,0.9459459185600281,0.8203125
0.38121652603149414,0.0005387931014411151,0.9469026327133179,0.8359375
0.5543757677078247,0.0010775862028822303,0.8971962332725525,0.75
0.5224310159683228,0.0013469827827066183,0.9150943160057068,0.7578125
0.3847905397415161,0.00026939655072055757,0.9130434989929199,0.8203125
0.3530973792076111,0.00026939655072055757,0.9145299196243286,0.8359375
0.33737629652023315,0.0,0.9115044474601746,0.8046875
0.310424268245697,0.0,0.939130425453186,0.84375
0.39284104108810425,0.0008081896812655032,0.9357798099517822,0.796875
0.3861830234527588,0.0008081896812655032,0.9363636374473572,0.8046875
0.49728572368621826,0.0010775862028822303,0.8738738894462585,0.7578125
0.4492040276527405,0.0010775862028822303,0.8899082541465759,0.7578125
0.4822547733783722,0.0008081896812655032,0.8803418874740601,0.8046875
0.44189515709877014,0.0008081896812655032,0.8898305296897888,0.8203125
0.44415372610092163,0.0005387931014411151,0.9196428656578064,0.8046875
0.40731316804885864,0.00026939655072055757,0.9636363387107849,0.828125
0.45594218373298645,0.0016163793625310063,0.9272727370262146,0.796875
0.4408116042613983,0.0018857758259400725,0.9279279112815857,0.8046875
0.4006173610687256,0.0005387931014411151,0.9115044474601746,0.8046875
0.3844817876815796,0.0005387931014411151,0.9292035102844238,0.8203125
0.33486664295196533,0.0010775862028822303,0.9469026327133179,0.8359375
0.30733567476272583,0.0008081896812655032,0.9469026327133179,0.8359375
0.39066222310066223,0.0010775862028822303,0.9629629850387573,0.8125
0.36105871200561523,0.0010775862028822303,0.9732142686843872,0.8515625
0.5678492784500122,0.0016163793625310063,0.8857142925262451,0.7265625
0.5280543565750122,0.0018857758259400725,0.8888888955116272,0.75
0.35568535327911377,0.0010775862028822303,0.9210526347160339,0.8203125
0.3504587411880493,0.0010775862028822303,0.9210526347160339,0.8203125
0.44162341952323914,0.00026939655072055757,0.9189189076423645,0.796875
0.42470782995224,0.00026939655072055757,0.9189189076423645,0.796875
0.3441470265388489,0.00026939655072055757,0.931034505367279,0.84375
0.32032060623168945,0.00026939655072055757,0.9473684430122375,0.84375
0.4184897840023041,0.0,0.9051724076271057,0.8203125
0.4031834006309509,0.0,0.9051724076271057,0.8203125
0.45238810777664185,0.0005387931014411151,0.9115044474601746,0.8046875
0.424982488155365,0.0005387931014411151,0.8965517282485962,0.8125
0.3704913854598999,0.00026939655072055757,0.9469026327133179,0.8359375
0.3430420160293579,0.0005387931014411151,0.9561403393745422,0.8515625
0.4298332929611206,0.0005387931014411151,0.9459459185600281,0.8203125
0.41284048557281494,0.0005387931014411151,0.9541284441947937,0.8125
0.45032376050949097,0.0008081896812655032,0.9292035102844238,0.8203125
0.4278024435043335,0.0010775862028822303,0.9298245906829834,0.828125
0.41193896532058716,0.0005387931014411151,0.9035087823867798,0.8046875
0.39349493384361267,0.0005387931014411151,0.8879310488700867,0.8046875
0.48990482091903687,0.0005387931014411151,0.8608695864677429,0.7734375
0.44703683257102966,0.0005387931014411151,0.8706896305084229,0.7890625
0.3853050470352173,0.00026939655072055757,0.939130425453186,0.84375
0.36444586515426636,0.0005387931014411151,0.9464285969734192,0.828125
0.28976190090179443,0.0021551724057644606,0.9416666626930237,0.8828125
0.2719253897666931,0.0018857758259400725,0.9663865566253662,0.8984375
0.332812637090683,0.00026939655072055757,0.95652174949646,0.859375
0.31108540296554565,0.00026939655072055757,0.95652174949646,0.859375
0.4942418336868286,0.0018857758259400725,0.9345794320106506,0.78125
0.4641604423522949,0.0018857758259400725,0.9433962106704712,0.78125
0.33492064476013184,0.0013469827827066183,0.9473684430122375,0.84375
0.31002163887023926,0.0013469827827066183,0.9568965435028076,0.8671875
0.34884777665138245,0.0010775862028822303,0.9375,0.8203125
0.31889966130256653,0.0010775862028822303,0.9629629850387573,0.8125
0.3709828853607178,0.00026939655072055757,0.8888888955116272,0.8125
0.34680548310279846,0.00026939655072055757,0.904347836971283,0.8125
0.39743417501449585,0.0,0.8938053250312805,0.7890625
0.37392479181289673,0.00026939655072055757,0.9203540086746216,0.8125
0.2881331741809845,0.0016163793625310063,0.9561403393745422,0.8515625
0.2816464900970459,0.0016163793625310063,0.9739130139350891,0.875
0.3540315628051758,0.0008081896812655032,0.9067796468734741,0.8359375
0.32844412326812744,0.0008081896812655032,0.9152542352676392,0.84375
0.6322975754737854,0.0013469827827066183,0.8407079577445984,0.7421875
0.5684003829956055,0.0013469827827066183,0.8918918967247009,0.7734375
0.3971346616744995,0.0005387931014411151,0.9210526347160339,0.8203125
0.37896573543548584,0.0005387931014411151,0.9298245906829834,0.828125
0.4348403513431549,0.0018857758259400725,0.9083333611488342,0.8515625
0.4098206162452698,0.0018857758259400725,0.9008264541625977,0.8515625
0.4156753718852997,0.0010775862028822303,0.9145299196243286,0.8359375
0.390057772397995,0.0013469827827066183,0.9230769276618958,0.84375
0.4947868883609772,0.00026939655072055757,0.9272727370262146,0.796875
0.4748746454715729,0.00026939655072055757,0.9454545378684998,0.8125
0.44275355339050293,0.0013469827827066183,0.8918918967247009,0.7734375
0.4030694365501404,0.0013469827827066183,0.9203540086746216,0.8125
0.37644338607788086,0.0010775862028822303,0.9237288236618042,0.8515625
0.34725692868232727,0.0008081896812655032,0.9333333373069763,0.875
0.34375596046447754,0.0,0.9137930870056152,0.828125
0.3227347731590271,0.0,0.9385964870452881,0.8359375
0.5878681540489197,0.0008081896812655032,0.8706896305084229,0.7890625
0.5573062896728516,0.0008081896812655032,0.8947368264198303,0.796875
0.511886715888977,0.0010775862028822303,0.8888888955116272,0.8125
0.45757195353507996,0.0010775862028822303,0.8974359035491943,0.8203125
0.35507506132125854,0.0,0.9473684430122375,0.84375
0.3450925946235657,0.0,0.9473684430122375,0.84375
0.40670907497406006,0.0008081896812655032,0.8947368264198303,0.796875
0.372525155544281,0.0008081896812655032,0.8947368264198303,0.796875
0.5808132290840149,0.00026939655072055757,0.831932783126831,0.7734375
0.5205115675926208,0.00026939655072055757,0.8632478713989258,0.7890625
0.43437275290489197,0.0005387931014411151,0.9130434989929199,0.8203125
0.3972495198249817,0.0005387931014411151,0.9122806787490845,0.8125
0.3968736231327057,0.0008081896812655032,0.9292035102844238,0.8203125
0.38350027799606323,0.0005387931014411151,0.9130434989929199,0.8203125
0.41118162870407104,0.0005387931014411151,0.8983050584793091,0.828125
0.3799230754375458,0.0005387931014411151,0.9137930870056152,0.828125
0.354327917098999,0.00026939655072055757,0.9203540086746216,0.8125
0.32085299491882324,0.00026939655072055757,0.931034505367279,0.84375
0.3552364110946655,0.0005387931014411151,0.9557521939277649,0.84375
0.341339647769928,0.0008081896812655032,0.9729729890823364,0.84375
0.40763139724731445,0.0010775862028822303,0.8833333253860474,0.828125
0.35179364681243896,0.0010775862028822303,0.9067796468734741,0.8359375
0.35424527525901794,0.0008081896812655032,0.9122806787490845,0.8125
0.33223956823349,0.0008081896812655032,0.9292035102844238,0.8203125
0.3475804924964905,0.0005387931014411151,0.9230769276618958,0.84375
0.3196371793746948,0.00026939655072055757,0.925000011920929,0.8671875
0.422115683555603,0.0016163793625310063,0.8916666507720947,0.8359375
0.3715505003929138,0.0016163793625310063,0.9159663915634155,0.8515625
0.5240575075149536,0.0010775862028822303,0.8636363744735718,0.7421875
0.5218804478645325,0.0010775862028822303,0.8807339668273926,0.75
0.37523218989372253,0.0010775862028822303,0.9122806787490845,0.8125
0.3424414396286011,0.0010775862028822303,0.9298245906829834,0.828125
0.5034917593002319,0.0005387931014411151,0.8947368264198303,0.796875
0.46802249550819397,0.0005387931014411151,0.9217391014099121,0.828125
0.39504098892211914,0.0,0.9298245906829834,0.828125
0.3605799973011017,0.0,0.947826087474823,0.8515625
0.3820263743400574,0.0008081896812655032,0.9285714030265808,0.8125
0.3775085210800171,0.0008081896812655032,0.9369369149208069,0.8125
0.272096186876297,0.0005387931014411151,0.9333333373069763,0.875
0.25695478916168213,0.0005387931014411151,0.942148745059967,0.890625
0.33334770798683167,0.0005387931014411151,0.9067796468734741,0.8359375
0.32263287901878357,0.0005387931014411151,0.9224137663841248,0.8359375
0.3830767273902893,0.00026939655072055757,0.931034505367279,0.84375
0.34907466173171997,0.00026939655072055757,0.947826087474823,0.8515625
0.4187089800834656,0.0010775862028822303,0.9369369149208069,0.8125
0.37869149446487427,0.0010775862028822303,0.954954981803894,0.828125
0.40597283840179443,0.0016163793625310063,0.8916666507720947,0.8359375
0.38498741388320923,0.0018857758259400725,0.931034505367279,0.84375
0.5222204923629761,0.0018857758259400725,0.8888888955116272,0.8125
0.4790533483028412,0.0018857758259400725,0.9051724076271057,0.8203125
0.2739570140838623,0.0026939655654132366,0.9322034120559692,0.859375
0.2520395815372467,0.0021551724057644606,0.9333333373069763,0.875
0.48545944690704346,0.0021551724057644606,0.9196428656578064,0.8046875
0.4510771334171295,0.0021551724057644606,0.9454545378684998,0.8125
0.329655259847641,0.0008081896812655032,0.9333333373069763,0.875
0.2977723479270935,0.0008081896812655032,0.9504132270812988,0.8984375
0.39207324385643005,0.0005387931014411151,0.9545454382896423,0.8203125
0.382906973361969,0.0005387931014411151,0.9449541568756104,0.8046875
0.5193145275115967,0.0005387931014411151,0.8793103694915771,0.796875
0.4163293242454529,0.0005387931014411151,0.9292035102844238,0.8203125
0.38431215286254883,0.0010775862028822303,0.9464285969734192,0.828125
0.3996601104736328,0.0010775862028822303,0.9385964870452881,0.8359375
0.5208644866943359,0.0008081896812655032,0.8644067645072937,0.796875
0.4622339606285095,0.0008081896812655032,0.8991596698760986,0.8359375
0.33259060978889465,0.0021551724057644606,0.9322034120559692,0.859375
0.31329554319381714,0.0024245688691735268,0.9268292784690857,0.890625
0.3479301929473877,0.0010775862028822303,0.9230769276618958,0.84375
0.3335287272930145,0.0010775862028822303,0.9385964870452881,0.8359375
0.4347955584526062,0.0010775862028822303,0.8813559412956238,0.8125
0.4131452441215515,0.0013469827827066183,0.8879310488700867,0.8046875
0.6274774074554443,0.0026939655654132366,0.9009009003639221,0.78125
0.4892151355743408,0.0024245688691735268,0.9363636374473572,0.8046875
0.2779765725135803,0.0026939655654132366,0.94017094373703,0.859375
0.3031504154205322,0.0026939655654132366,0.94017094373703,0.859375
0.4380333125591278,0.0013469827827066183,0.9203540086746216,0.8125
0.41898900270462036,0.0013469827827066183,0.9464285969734192,0.828125
0.43911677598953247,0.0005387931014411151,0.9115044474601746,0.8046875
0.3803263306617737,0.0008081896812655032,0.8879310488700867,0.8046875
0.39366018772125244,0.0010775862028822303,0.9298245906829834,0.828125
0.36049336194992065,0.0021551724057644606,0.9380530714988708,0.828125
0.5917277932167053,0.0010775862028822303,0.8508771657943726,0.7578125
0.5554051995277405,0.0010775862028822303,0.8534482717514038,0.7734375
0.51499342918396,0.0010775862028822303,0.8547008633613586,0.78125
0.4350492060184479,0.0008081896812655032,0.9035087823867798,0.8046875
0.4480472207069397,0.0010775862028822303,0.931034505367279,0.84375
0.4548913240432739,0.0010775862028822303,0.9224137663841248,0.8359375
0.3626236319541931,0.0013469827827066183,0.9298245906829834,0.828125
0.32871150970458984,0.0010775862028822303,0.9561403393745422,0.8515625
0.44869285821914673,0.0016163793625310063,0.8974359035491943,0.8203125
0.3894921541213989,0.0018857758259400725,0.9083333611488342,0.8515625
0.4047289490699768,0.0013469827827066183,0.9196428656578064,0.8046875
0.37657639384269714,0.0013469827827066183,0.9203540086746216,0.8125
0.3977035582065582,0.0010775862028822303,0.9090909361839294,0.78125
0.35225510597229004,0.0008081896812655032,0.8859649300575256,0.7890625
0.40098461508750916,0.0008081896812655032,0.9067796468734741,0.8359375
0.3968454897403717,0.0008081896812655032,0.9224137663841248,0.8359375
0.5468485355377197,0.00026939655072055757,0.8545454740524292,0.734375
0.486655592918396,0.00026939655072055757,0.8771929740905762,0.78125
0.4257293939590454,0.0016163793625310063,0.8803418874740601,0.8046875
0.3686183989048004,0.0016163793625310063,0.9059829115867615,0.828125
0.46901753544807434,0.0013469827827066183,0.9115044474601746,0.8046875
0.46765416860580444,0.0016163793625310063,0.9107142686843872,0.796875
0.3398931622505188,0.00026939655072055757,0.9655172228813171,0.875
0.31249791383743286,0.00026939655072055757,0.9743589758872986,0.890625
0.49337881803512573,0.0021551724057644606,0.8839285969734192,0.7734375
0.45185545086860657,0.0021551724057644606,0.9196428656578064,0.8046875
0.3747738003730774,0.00026939655072055757,0.9217391014099121,0.828125
0.34167996048927307,0.0,0.9203540086746216,0.8125
0.39851444959640503,0.0013469827827066183,0.8907563090324402,0.828125
0.33740532398223877,0.0018857758259400725,0.9237288236618042,0.8515625
0.4189167618751526,0.0,0.8983050584793091,0.828125
0.40815338492393494,0.0,0.9230769276618958,0.84375
0.39894968271255493,0.0021551724057644606,0.9230769276618958,0.84375
0.38647565245628357,0.0021551724057644606,0.931034505367279,0.84375
0.48015981912612915,0.0010775862028822303,0.9158878326416016,0.765625
0.4419538378715515,0.0010775862028822303,0.9369369149208069,0.8125
0.39788663387298584,0.0016163793625310063,0.8983050584793091,0.828125
0.3442266881465912,0.0016163793625310063,0.8999999761581421,0.84375
0.30862927436828613,0.0008081896812655032,0.9152542352676392,0.84375
0.3102000951766968,0.0008081896812655032,0.9075630307197571,0.84375
0.3941974937915802,0.0008081896812655032,0.8898305296897888,0.8203125
0.35189610719680786,0.0008081896812655032,0.9159663915634155,0.8515625
0.3856980800628662,0.0005387931014411151,0.904347836971283,0.8125
0.33161279559135437,0.0010775862028822303,0.9322034120559692,0.859375
0.28612950444221497,0.0008081896812655032,0.9491525292396545,0.875
0.276385635137558,0.0008081896812655032,0.9426229596138,0.8984375
0.3999651074409485,0.003771551651880145,0.9469026327133179,0.8359375
0.3780536651611328,0.004310344811528921,0.939130425453186,0.84375
0.5056818723678589,0.0008081896812655032,0.8512396812438965,0.8046875
0.4496029317378998,0.0008081896812655032,0.8709677457809448,0.84375
0.34525227546691895,0.0008081896812655032,0.8790322542190552,0.8515625
0.33297979831695557,0.0005387931014411151,0.8934426307678223,0.8515625
0.33388248085975647,0.0013469827827066183,0.9098360538482666,0.8671875
0.3061431348323822,0.0013469827827066183,0.93388432264328,0.8828125
0.43949711322784424,0.0024245688691735268,0.9122806787490845,0.8125
0.3886856734752655,0.0021551724057644606,0.9304347634315491,0.8359375
0.5135902762413025,0.0021551724057644606,0.904347836971283,0.8125
0.49637335538864136,0.0026939655654132366,0.9210526347160339,0.8203125
0.40204599499702454,0.0010775862028822303,0.8974359035491943,0.8203125
0.336521714925766,0.0010775862028822303,0.9406779408454895,0.8671875
0.41501009464263916,0.003771551651880145,0.9210526347160339,0.8203125
0.3621446490287781,0.0032327587250620127,0.9316239356994629,0.8515625
0.5263063907623291,0.0024245688691735268,0.9026548862457275,0.796875
0.5301326513290405,0.0018857758259400725,0.9017857313156128,0.7890625
0.5278993844985962,0.0013469827827066183,0.875,0.8203125
0.4389151930809021,0.0013469827827066183,0.9059829115867615,0.828125
0.4470227360725403,0.0013469827827066183,0.8818181753158569,0.7578125
0.4354821741580963,0.0013469827827066183,0.8918918967247009,0.7734375
0.4497475028038025,0.0005387931014411151,0.9272727370262146,0.796875
0.42333629727363586,0.0005387931014411151,0.9217391014099121,0.828125
0.621208131313324,0.0005387931014411151,0.8849557638168335,0.78125
0.547864556312561,0.0005387931014411151,0.9339622855186462,0.7734375
0.4402627944946289,0.0016163793625310063,0.9203540086746216,0.8125
0.42868325114250183,0.0021551724057644606,0.9454545378684998,0.8125
0.46963250637054443,0.0005387931014411151,0.8974359035491943,0.8203125
0.3923075199127197,0.0005387931014411151,0.9152542352676392,0.84375
0.43781962990760803,0.0008081896812655032,0.9107142686843872,0.796875
0.3842276334762573,0.0016163793625310063,0.9369369149208069,0.8125
0.38990920782089233,0.004310344811528921,0.9130434989929199,0.8203125
0.40645283460617065,0.004040948115289211,0.9145299196243286,0.8359375
0.4025436341762543,0.0026939655654132366,0.9035087823867798,0.8046875
0.36912161111831665,0.0024245688691735268,0.9137930870056152,0.828125
0.5108734965324402,0.0016163793625310063,0.8991596698760986,0.8359375
0.458392858505249,0.0005387931014411151,0.8983050584793091,0.828125
0.5870548486709595,0.00026939655072055757,0.8807339668273926,0.75
0.5565322041511536,0.0008081896812655032,0.8571428656578064,0.75
0.45115840435028076,0.00026939655072055757,0.9210526347160339,0.8203125
0.445210337638855,0.00026939655072055757,0.9203540086746216,0.8125
0.48740673065185547,0.0,0.8859649300575256,0.7890625
