loss,accuracy,preicsion,recalls
2.159421920776367,0.0,0.7777777910232544,0.109375
2.2133593559265137,0.0,0.5925925970077515,0.125
2.1808676719665527,0.0,0.6071428656578064,0.1328125
2.0866479873657227,0.0,0.8421052694320679,0.125
2.071925640106201,0.0,0.8421052694320679,0.125
2.3839845657348633,0.0,0.6470588445663452,0.0859375
2.3554415702819824,0.0,0.7857142686843872,0.0859375
2.1328649520874023,0.0,0.7777777910232544,0.109375
2.1146786212921143,0.0,0.875,0.109375
2.1068382263183594,0.0,0.8823529481887817,0.1171875
2.084669828414917,0.0,0.8888888955116272,0.125
2.0029451847076416,0.0,0.8799999952316284,0.171875
1.9832611083984375,0.0,0.8846153616905212,0.1796875
2.174557685852051,0.0,0.7083333134651184,0.1328125
2.1269428730010986,0.0,0.75,0.140625
2.0038771629333496,0.0,0.8695651888847351,0.15625
1.990661859512329,0.0,0.8799999952316284,0.171875
2.1028518676757812,0.0,0.6774193644523621,0.1640625
2.0699758529663086,0.0,0.65625,0.1640625
2.1915316581726074,0.0,0.7727272510528564,0.1328125
2.1490726470947266,0.0,0.7272727489471436,0.125
2.024181365966797,0.0,0.7407407164573669,0.15625
2.0036439895629883,0.0,0.7692307829856873,0.15625
1.997765064239502,0.0,0.8999999761581421,0.140625
1.9883381128311157,0.0,0.8421052694320679,0.125
2.1493592262268066,0.0,0.800000011920929,0.125
2.136932849884033,0.0,0.782608687877655,0.140625
2.2592318058013916,0.0,0.625,0.1171875
2.216853380203247,0.0,0.6800000071525574,0.1328125
1.876816749572754,0.0,0.807692289352417,0.1640625
1.8530267477035522,0.0,0.7931034564971924,0.1796875
2.2845191955566406,0.0,0.761904776096344,0.125
2.2613914012908936,0.0,0.782608687877655,0.140625
2.2497596740722656,0.0,0.761904776096344,0.125
2.2106292247772217,0.0,0.800000011920929,0.125
2.1939849853515625,0.0,0.695652186870575,0.125
2.1695051193237305,0.0,0.6800000071525574,0.1328125
2.2473788261413574,0.0,1.0,0.109375
2.229524850845337,0.0,0.9333333373069763,0.109375
2.1386866569519043,0.0,0.782608687877655,0.140625
2.0890159606933594,0.0,0.7727272510528564,0.1328125
1.8942296504974365,0.0,0.8181818127632141,0.140625
1.8847227096557617,0.0,0.782608687877655,0.140625
2.0565004348754883,0.0,0.8333333134651184,0.15625
2.0281827449798584,0.0,0.8148148059844971,0.171875
2.077425956726074,0.0,0.761904776096344,0.125
2.050595998764038,0.0,0.8399999737739563,0.1640625
1.920204758644104,0.0,0.782608687877655,0.140625
1.8995897769927979,0.0,0.8181818127632141,0.140625
1.9651241302490234,0.0,0.782608687877655,0.140625
1.910394310951233,0.0,0.8571428656578064,0.140625
2.248565912246704,0.0,0.9259259104728699,0.1953125
2.213266372680664,0.0,0.8666666746139526,0.203125
1.9958645105361938,0.0,0.8461538553237915,0.171875
1.9633088111877441,0.0,0.8275862336158752,0.1875
2.0054771900177,0.0,0.7333333492279053,0.171875
1.9751837253570557,0.0,0.7407407164573669,0.15625
1.976871371269226,0.0,0.6969696879386902,0.1796875
1.9076712131500244,0.0,0.7096773982048035,0.171875
2.130079507827759,0.0,0.8846153616905212,0.1796875
2.136943817138672,0.0,0.875,0.1640625
2.059454917907715,0.0,0.75,0.140625
2.0401501655578613,0.0,0.7692307829856873,0.15625
1.8668726682662964,0.0,0.7948718070983887,0.2421875
1.8437659740447998,0.0,0.7894737124443054,0.234375
2.1029157638549805,0.0,0.7857142686843872,0.171875
2.068314552307129,0.0,0.7586206793785095,0.171875
1.9351506233215332,0.0,0.800000011920929,0.1875
1.9252873659133911,0.0,0.8620689511299133,0.1953125
2.2198920249938965,0.0,0.9047619104385376,0.1484375
2.1997499465942383,0.0,0.9166666865348816,0.171875
2.1604630947113037,0.0,0.9259259104728699,0.2016129046678543
2.122072219848633,0.0,0.9285714030265808,0.20967741310596466
2.1124444007873535,0.0,0.7407407164573669,0.15625
2.0828683376312256,0.0,0.7307692170143127,0.1484375
2.0731422901153564,0.0,0.8333333134651184,0.15625
2.0513744354248047,0.0,0.807692289352417,0.1640625
2.034562826156616,0.0,0.7272727489471436,0.1875
2.0139665603637695,0.0,0.800000011920929,0.1875
1.9976694583892822,0.0,0.7599999904632568,0.1484375
1.9295272827148438,0.0,0.8695651888847351,0.15625
2.0811350345611572,0.0,0.8181818127632141,0.2109375
2.0405707359313965,0.0,0.7575757503509521,0.1953125
1.936996579170227,0.0,0.8333333134651184,0.15625
1.9526755809783936,0.0,0.8333333134651184,0.15625
1.953298568725586,0.0,0.7586206793785095,0.171875
1.9242478609085083,0.0,0.75,0.1640625
1.9254848957061768,0.0,0.8620689511299133,0.1953125
1.8981153964996338,0.0,0.8064516186714172,0.1953125
2.0601601600646973,0.0,0.8947368264198303,0.1328125
2.025177478790283,0.0,0.8947368264198303,0.1328125
1.869157075881958,0.0,0.7575757503509521,0.1953125
1.8477784395217896,0.0,0.7878788113594055,0.203125
1.9904659986495972,0.0,0.8461538553237915,0.171875
1.984629511833191,0.0,0.7419354915618896,0.1796875
1.8918890953063965,0.0,0.8999999761581421,0.140625
1.8749271631240845,0.0,0.949999988079071,0.1484375
1.9824867248535156,0.0,0.7777777910232544,0.1640625
1.9505958557128906,0.0,0.7777777910232544,0.1640625
1.8856499195098877,0.0,0.9032257795333862,0.21875
1.8630828857421875,0.0,0.875,0.21875
1.890760898590088,0.0,0.7368420958518982,0.21875
1.8619921207427979,0.0,0.8235294222831726,0.21875
2.0327816009521484,0.0,0.75,0.2109375
2.0067715644836426,0.0,0.7777777910232544,0.21875
2.100757122039795,0.0,0.7200000286102295,0.140625
2.068105697631836,0.0,0.7599999904632568,0.1484375
1.8005810976028442,0.0,0.7804877758026123,0.25
1.7787330150604248,0.0,0.7906976938247681,0.265625
1.8973352909088135,0.0,0.800000011920929,0.25
1.8794203996658325,0.0,0.8461538553237915,0.2578125
2.0163261890411377,0.0,0.7777777910232544,0.1640625
1.9746365547180176,0.0,0.75,0.1640625
1.7211463451385498,0.0,0.8285714387893677,0.2265625
1.7029200792312622,0.0,0.837837815284729,0.2421875
2.0340094566345215,0.0,0.7948718070983887,0.2421875
2.0197577476501465,0.0,0.7317073345184326,0.234375
1.839097499847412,0.0,0.875,0.21875
1.7987401485443115,0.0,0.9117646813392639,0.2421875
1.919453740119934,0.0,0.8947368264198303,0.265625
1.8886653184890747,0.0,0.9142857193946838,0.25
1.7767350673675537,0.0,0.7575757503509521,0.1953125
1.7485865354537964,0.0,0.7941176295280457,0.2109375
2.033785343170166,0.0,0.7647058963775635,0.203125
1.9918628931045532,0.0,0.7714285850524902,0.2109375
1.7746217250823975,0.0,0.8095238208770752,0.265625
1.7579267024993896,0.0,0.8139534592628479,0.2734375
1.9840857982635498,0.0,0.8387096524238586,0.203125
1.9333305358886719,0.0,0.7647058963775635,0.203125
1.775986909866333,0.0,0.7954545617103577,0.2734375
1.7342326641082764,0.0,0.7708333134651184,0.2890625
2.0284714698791504,0.0,0.7857142686843872,0.2578125
1.994644284248352,0.0,0.8500000238418579,0.265625
1.9932129383087158,0.0,0.7241379022598267,0.1640625
1.9629368782043457,0.0,0.7586206793785095,0.171875
2.025928497314453,0.0,0.8611111044883728,0.2421875
1.9931023120880127,0.0,0.8823529481887817,0.234375
1.8538589477539062,0.0,0.8064516186714172,0.1953125
1.8093708753585815,0.0,0.8064516186714172,0.1953125
1.8449809551239014,0.0,0.875,0.21875
1.8335264921188354,0.0,0.8787878751754761,0.2265625
2.0542073249816895,0.0,0.807692289352417,0.1640625
2.0252299308776855,0.0,0.800000011920929,0.15625
1.8440216779708862,0.0,0.7666666507720947,0.1796875
1.8290389776229858,0.0,0.75,0.1875
2.1554160118103027,0.0,0.7666666507720947,0.1796875
2.1121504306793213,0.0,0.7419354915618896,0.1796875
1.935461163520813,0.0,0.7368420958518982,0.21875
1.8796032667160034,0.0,0.7941176295280457,0.2109375
1.7344143390655518,0.0,0.8648648858070374,0.25
1.729302167892456,0.0,0.8536585569381714,0.2734375
2.1772100925445557,0.0,0.7142857313156128,0.15625
2.114311933517456,0.0,0.807692289352417,0.1640625
1.6868319511413574,0.0,0.739130437374115,0.265625
1.6644494533538818,0.0,0.7234042286872864,0.265625
1.8414547443389893,0.0,0.5714285969734192,0.1875
1.8323935270309448,0.0,0.625,0.1953125
1.8799179792404175,0.0,0.9032257795333862,0.21875
1.8143284320831299,0.0,0.9090909361839294,0.234375
1.773404598236084,0.0,0.6904761791229248,0.2265625
1.7095067501068115,0.0,0.8095238208770752,0.265625
1.881434440612793,0.0,0.875,0.21875
1.8926962614059448,0.0,0.8484848737716675,0.21875
1.9112656116485596,0.0,0.71875,0.1796875
1.870253086090088,0.0,0.774193525314331,0.1875
1.8402507305145264,0.0,0.7804877758026123,0.25
1.786937952041626,0.0,0.7948718070983887,0.2421875
2.0185818672180176,0.0,0.8275862336158752,0.1875
1.9982848167419434,0.0,0.8965517282485962,0.203125
1.9710638523101807,0.0,0.8500000238418579,0.265625
1.9254621267318726,0.0,0.8974359035491943,0.2734375
1.79619562625885,0.0,0.8095238208770752,0.265625
1.7633483409881592,0.0,0.8292682766914368,0.265625
1.886161208152771,0.0,0.78125,0.1953125
1.8551210165023804,0.0,0.7027027010917664,0.203125
1.9270334243774414,0.0,0.7222222089767456,0.203125
1.8734251260757446,0.0,0.7837837934494019,0.2265625
1.9277966022491455,0.0,0.7777777910232544,0.2734375
1.87076997756958,0.0,0.782608687877655,0.28125
2.000983715057373,0.0,0.6499999761581421,0.203125
2.0039494037628174,0.0,0.6842105388641357,0.203125
1.8889745473861694,0.0,0.695652186870575,0.25
1.8231146335601807,0.0,0.7209302186965942,0.2421875
1.765526533126831,0.0,0.75,0.2109375
1.6883314847946167,0.0,0.8484848737716675,0.21875
1.896392822265625,0.0,0.8648648858070374,0.25
1.9023818969726562,0.0,0.8484848737716675,0.21875
1.982801914215088,0.0,0.7948718070983887,0.2421875
1.9401119947433472,0.0,0.8285714387893677,0.2265625
1.9022548198699951,0.0,0.75,0.2109375
1.8732694387435913,0.0,0.8484848737716675,0.21875
1.787205457687378,0.0,0.7631579041481018,0.2265625
1.7385860681533813,0.0,0.8055555820465088,0.2265625
1.893622636795044,0.0,0.78125,0.1953125
1.8721470832824707,0.0,0.9032257795333862,0.21875
1.5874710083007812,0.0,0.8510638475418091,0.3125
1.5751667022705078,0.0,0.8297872543334961,0.3046875
1.9791580438613892,0.0,0.7916666865348816,0.1484375
1.944481372833252,0.0,0.8399999737739563,0.1640625
1.750755786895752,0.0,0.8974359035491943,0.2734375
1.6815814971923828,0.0,0.9230769276618958,0.28125
1.8758082389831543,0.0,0.7749999761581421,0.2421875
1.8663679361343384,0.0,0.7857142686843872,0.2578125
1.7488760948181152,0.0,0.7560975551605225,0.2421875
1.7203950881958008,0.0,0.7692307829856873,0.234375
1.9015355110168457,0.0,0.800000011920929,0.28125
1.8507745265960693,0.0,0.8292682766914368,0.265625
2.0391035079956055,0.0,0.7441860437393188,0.25806450843811035
2.0251145362854004,0.0,0.7804877758026123,0.25806450843811035
1.629673719406128,0.0,0.8999999761581421,0.3515625
1.5910091400146484,0.0,0.936170220375061,0.34375
1.8799500465393066,0.0,0.84375,0.2109375
1.8502572774887085,0.0,0.8055555820465088,0.2265625
1.6835622787475586,0.0,0.8444444537162781,0.296875
1.6444069147109985,0.0,0.8723404407501221,0.3203125
1.8683894872665405,0.0,0.692307710647583,0.2109375
1.8324724435806274,0.0,0.8108108043670654,0.234375
2.0556466579437256,0.0,0.6222222447395325,0.21875
2.020338535308838,0.0,0.6666666865348816,0.21875
1.7470805644989014,0.0,0.7857142686843872,0.2578125
1.6928668022155762,0.0,0.800000011920929,0.25
1.7660953998565674,0.0,0.8285714387893677,0.2265625
1.7535619735717773,0.0,0.837837815284729,0.2421875
1.6520296335220337,0.0,0.8510638475418091,0.3125
1.6442619562149048,0.0,0.8510638475418091,0.3125
1.703059434890747,0.0,0.8604651093482971,0.2890625
1.669777750968933,0.0,0.8809523582458496,0.2890625
1.7120413780212402,0.0,0.8205128312110901,0.25
1.7049777507781982,0.0,0.8205128312110901,0.25
1.6629921197891235,0.0,0.7804877758026123,0.25
1.6336071491241455,0.0,0.8048780560493469,0.2578125
1.921949028968811,0.0,0.7058823704719543,0.1875
1.8998053073883057,0.0,0.7352941036224365,0.1953125
2.0164248943328857,0.0,0.7837837934494019,0.2265625
1.9602714776992798,0.0,0.8157894611358643,0.2421875
1.8323062658309937,0.0,0.692307710647583,0.2109375
1.8067232370376587,0.0,0.7368420958518982,0.21875
1.8422658443450928,0.0,0.8974359035491943,0.2734375
1.8159034252166748,0.0,0.9459459185600281,0.2734375
1.5565292835235596,0.0,0.8627451062202454,0.34375
1.5421969890594482,0.0,0.8703703880310059,0.3671875
1.659698247909546,0.0,0.8974359035491943,0.2734375
1.644435167312622,0.0,0.9047619104385376,0.296875
1.5400383472442627,0.0,0.8301886916160583,0.34375
1.5034613609313965,0.0,0.8301886916160583,0.34375
1.7425966262817383,0.0,0.8444444537162781,0.296875
1.7211992740631104,0.0,0.8510638475418091,0.3125
1.7356088161468506,0.0,0.8095238208770752,0.265625
1.7153338193893433,0.0,0.7906976938247681,0.265625
1.891680121421814,0.0,0.8292682766914368,0.265625
1.8375462293624878,0.0,0.8500000238418579,0.265625
1.6211016178131104,0.0,0.8199999928474426,0.3203125
1.627232313156128,0.0,0.807692289352417,0.328125
1.575371265411377,0.0,0.9268292784690857,0.296875
1.5536264181137085,0.0,0.930232584476471,0.3125
1.5662492513656616,0.0,0.8679245114326477,0.359375
1.541471242904663,0.0,0.8305084705352783,0.3828125
1.5946656465530396,0.0,0.8039215803146362,0.3203125
1.5771819353103638,0.0,0.8399999737739563,0.328125
1.6947916746139526,0.0,0.7346938848495483,0.28125
1.665429711341858,0.0,0.7346938848495483,0.28125
1.5884195566177368,0.0,0.8409090638160706,0.2890625
1.5415887832641602,0.0,0.8260869383811951,0.296875
1.6240928173065186,0.0,0.6666666865348816,0.28125
1.5970752239227295,0.0,0.6785714030265808,0.296875
1.5686737298965454,0.0,0.8604651093482971,0.2890625
1.5624384880065918,0.0,0.8604651093482971,0.2890625
1.6135482788085938,0.0,0.8297872543334961,0.3046875
1.5850751399993896,0.0,0.8510638475418091,0.3125
1.698000431060791,0.0,0.875,0.328125
1.6696252822875977,0.0,0.9166666865348816,0.34375
1.6408119201660156,0.0,0.8600000143051147,0.3359375
1.6203606128692627,0.0,0.8775510191917419,0.3359375
1.800516128540039,0.0,0.7045454382896423,0.2421875
1.7617998123168945,0.0,0.7021276354789734,0.2578125
1.6776922941207886,0.0,0.800000011920929,0.3125
1.6303613185882568,0.0,0.8199999928474426,0.3203125
1.6328823566436768,0.0,0.7954545617103577,0.2734375
1.5957274436950684,0.0,0.8292682766914368,0.265625
1.5718766450881958,0.0,0.7818182110786438,0.3359375
1.5686070919036865,0.0,0.8571428656578064,0.328125
1.8097589015960693,0.0,0.8421052694320679,0.25
1.7857152223587036,0.0,0.8461538553237915,0.2578125
1.6563506126403809,0.0,0.8113207817077637,0.3359375
1.6153689622879028,0.0,0.8399999737739563,0.328125
1.3855080604553223,0.0,0.8064516186714172,0.390625
1.3619627952575684,0.0,0.8387096524238586,0.40625
1.7323687076568604,0.0,0.8409090638160706,0.2890625
1.6949129104614258,0.0,0.8409090638160706,0.2890625
1.6670798063278198,0.0,0.8085106611251831,0.296875
1.6446855068206787,0.0,0.8039215803146362,0.3203125
1.6111173629760742,0.0,0.774193525314331,0.375
1.5981590747833252,0.0,0.8032786846160889,0.3828125
1.634818434715271,0.0,0.75,0.2578125
1.5866374969482422,0.0,0.800000011920929,0.28125
1.696143388748169,0.0,0.75,0.28125
1.666853427886963,0.0,0.8125,0.3046875
1.693429946899414,0.0,0.8541666865348816,0.3203125
1.6783852577209473,0.0,0.8510638475418091,0.3125
1.823986530303955,0.0,0.7142857313156128,0.2734375
1.772758960723877,0.0,0.7222222089767456,0.3046875
1.4719828367233276,0.0,0.8305084705352783,0.3828125
1.4595930576324463,0.0,0.8421052694320679,0.375
1.5501986742019653,0.0,0.8333333134651184,0.390625
1.5238142013549805,0.0,0.8196721076965332,0.390625
1.6866077184677124,0.0,0.7307692170143127,0.296875
1.6477948427200317,0.0,0.7358490824699402,0.3046875
1.7226828336715698,0.0,0.7962962985038757,0.3359375
1.6730163097381592,0.0,0.8199999928474426,0.3203125
1.6513621807098389,0.0,0.7333333492279053,0.34375
1.6325421333312988,0.0,0.7592592835426331,0.3203125
1.5567500591278076,0.0,0.8333333134651184,0.3515625
1.5026540756225586,0.0,0.8653846383094788,0.3515625
1.6236927509307861,0.0,0.7777777910232544,0.328125
1.576951265335083,0.0,0.7358490824699402,0.3046875
1.5209810733795166,0.0,0.8245614171028137,0.3671875
1.523117184638977,0.0,0.8214285969734192,0.359375
1.692875623703003,0.0,0.875,0.328125
1.5991756916046143,0.0,0.7894737124443054,0.3515625
1.444504737854004,0.0,0.760869562625885,0.2734375
1.4183955192565918,0.0,0.8181818127632141,0.28125
1.5325822830200195,0.0,0.8363636136054993,0.359375
1.5226225852966309,0.0,0.8214285969734192,0.359375
1.738344430923462,0.0,0.7090908885002136,0.3046875
1.7040822505950928,0.0,0.6851851940155029,0.2890625
1.9669255018234253,0.0,0.7241379022598267,0.328125
1.9321138858795166,0.0,0.7169811129570007,0.296875
1.7445964813232422,0.0,0.7307692170143127,0.296875
1.6681618690490723,0.0,0.7799999713897705,0.3046875
1.5460529327392578,0.0,0.7272727489471436,0.3125
1.5394312143325806,0.0,0.7777777910232544,0.328125
1.7861571311950684,0.0,0.695652186870575,0.25
1.7633602619171143,0.0,0.717391312122345,0.2578125
1.6240684986114502,0.0,0.843137264251709,0.3359375
1.5568714141845703,0.0,0.8627451062202454,0.34375
1.6269128322601318,0.0,0.804347813129425,0.2890625
1.6190398931503296,0.0,0.8399999737739563,0.328125
1.3602359294891357,0.0,0.868852436542511,0.4140625
1.348833441734314,0.0,0.8833333253860474,0.4140625
1.5828039646148682,0.0,0.8541666865348816,0.3203125
1.5384516716003418,0.0,0.8333333134651184,0.3125
1.518446445465088,0.0,0.8333333134651184,0.3515625
1.48427152633667,0.0,0.8518518805503845,0.359375
1.487630009651184,0.0,0.9107142686843872,0.41129031777381897
1.484236717224121,0.0,0.9259259104728699,0.4032258093357086
1.6180100440979004,0.0,0.7547169923782349,0.3125
1.5817703008651733,0.0,0.7884615659713745,0.3203125
1.5255696773529053,0.0,0.8333333134651184,0.3515625
1.4929437637329102,0.0,0.8679245114326477,0.359375
1.8345844745635986,0.0,0.7755101919174194,0.296875
1.7964386940002441,0.0,0.7692307829856873,0.3125
1.3381403684616089,0.0,0.8793103694915771,0.3984375
1.295672059059143,0.0,0.8999999761581421,0.421875
1.5936909914016724,0.0,0.8541666865348816,0.3203125
1.5878994464874268,0.0,0.8163265585899353,0.3125
1.4702248573303223,0.0,0.8545454740524292,0.3671875
1.4261014461517334,0.0,0.859649121761322,0.3828125
1.5079731941223145,0.0,0.8333333134651184,0.3515625
1.4919812679290771,0.0,0.8363636136054993,0.359375
1.4534249305725098,0.0,0.8035714030265808,0.3515625
1.4171786308288574,0.0,0.8148148059844971,0.34375
1.4936637878417969,0.0,0.8196721076965332,0.390625
1.4418323040008545,0.0,0.868852436542511,0.4140625
1.3663079738616943,0.0,0.8833333253860474,0.4140625
1.365066647529602,0.0,0.8888888955116272,0.375
1.2754794359207153,0.0,0.8032786846160889,0.3828125
1.228208065032959,0.0,0.8196721076965332,0.390625
1.4979755878448486,0.0,0.8461538553237915,0.34375
1.4846985340118408,0.0,0.849056601524353,0.3515625
1.63630211353302,0.0,0.7872340679168701,0.2890625
1.5947470664978027,0.0,0.8085106611251831,0.296875
1.8289108276367188,0.0,0.7234042286872864,0.265625
1.8145716190338135,0.0,0.7291666865348816,0.2734375
1.3957993984222412,0.0,0.8703703880310059,0.3671875
1.3611161708831787,0.0,0.9230769276618958,0.375
1.445231556892395,0.0,0.8888888955116272,0.4375
1.3899403810501099,0.0,0.8507462739944458,0.4453125
1.3391166925430298,0.0,0.8196721076965332,0.390625
1.3228700160980225,0.0,0.7936508059501648,0.390625
1.701761245727539,0.0,0.7037037014961243,0.296875
1.6454051733016968,0.0,0.7592592835426331,0.3203125
1.5781104564666748,0.0,0.8333333134651184,0.3515625
1.5289723873138428,0.0,0.8399999737739563,0.328125
1.5445678234100342,0.0,0.7692307829856873,0.3125
1.5263681411743164,0.0,0.7719298005104065,0.34375
1.8748905658721924,0.0,0.7547169923782349,0.3125
1.8347735404968262,0.0,0.7884615659713745,0.3203125
1.4212650060653687,0.0,0.7692307829856873,0.390625
1.3494288921356201,0.0,0.8196721076965332,0.390625
1.5428621768951416,0.0,0.8163265585899353,0.3125
1.4928545951843262,0.0,0.8399999737739563,0.328125
1.5448347330093384,0.0,0.7894737124443054,0.3515625
1.5274128913879395,0.0,0.7796609997749329,0.359375
1.2307062149047852,0.0,0.8125,0.40625
1.2020952701568604,0.0,0.8333333134651184,0.4296875
1.5813708305358887,0.0,0.8039215803146362,0.3203125
1.5567249059677124,0.0,0.807692289352417,0.328125
1.435988187789917,0.0,0.7966101765632629,0.3671875
1.3697205781936646,0.0,0.8421052694320679,0.375
1.4243289232254028,0.0,0.8166666626930237,0.3828125
1.3968405723571777,0.0,0.8166666626930237,0.3828125
1.2362446784973145,0.0,0.8450704216957092,0.46875
1.2136332988739014,0.0,0.8695651888847351,0.46875
1.6076345443725586,0.0,0.7678571343421936,0.3359375
1.5768568515777588,0.0,0.7777777910232544,0.328125
1.4124646186828613,0.0,0.8166666626930237,0.3828125
1.3896461725234985,0.0,0.8333333134651184,0.390625
1.6042792797088623,0.0,0.800000011920929,0.34375
1.5821071863174438,0.0,0.7818182110786438,0.3359375
1.39535391330719,0.0,0.9245283007621765,0.3828125
1.3596982955932617,0.0,0.9090909361839294,0.390625
1.427673101425171,0.0,0.9230769276618958,0.375
1.39432954788208,0.0,0.9215686321258545,0.3671875
1.643880844116211,0.0,0.7758620977401733,0.3515625
1.5862879753112793,0.0,0.7966101765632629,0.3671875
1.5062624216079712,0.0,0.8153846263885498,0.4140625
1.4957146644592285,0.0,0.8571428656578064,0.421875
1.4806571006774902,0.0,0.8333333134651184,0.390625
1.3695290088653564,0.0,0.8484848737716675,0.4375
1.4724552631378174,0.0,0.8888888955116272,0.375
1.4761382341384888,0.0,0.8888888955116272,0.375
1.5390822887420654,0.0,0.6769230961799622,0.34375
1.4920152425765991,0.0,0.7049180269241333,0.3359375
1.4353184700012207,0.0,0.800000011920929,0.375
1.3700299263000488,0.0,0.8196721076965332,0.390625
1.5306936502456665,0.0,0.7666666507720947,0.359375
1.4999761581420898,0.0,0.7627118825912476,0.3515625
1.474600911140442,0.0,0.8070175647735596,0.359375
1.4214487075805664,0.0,0.7719298005104065,0.34375
1.409332513809204,0.0,0.7936508059501648,0.390625
1.3980882167816162,0.0,0.7727272510528564,0.3984375
1.7285423278808594,0.0,0.7586206793785095,0.34375
1.6845448017120361,0.0,0.7796609997749329,0.359375
1.430755853652954,0.0,0.859375,0.4296875
1.3946399688720703,0.0,0.8333333134651184,0.4296875
