truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
6,6,6.4431724e-18,1.5603365e-22,1.6253502e-13,1.4594517e-10,6.6515223e-13,3.703349e-05,0.53723174,2.9188062e-05,2.6359874e-08,0.021003565,4.574825e-06,4.0230037e-09,3.157919e-10,1.1364936e-11,1.0182257e-11,1.5386178e-05,1.5077174e-09,2.9913085e-16,1.5369975e-12,2.3114981e-10,7.537561e-14,2.3014885e-11,3.5184716e-08,2.9771077e-12,0.055789232,4.135236e-16,0.38505915,0.000830007,1.631713e-19
23,23,3.5641332e-20,3.832961e-33,4.6595646e-28,5.0619188e-23,6.452319e-17,1.1e-22,2.3919684e-21,8.528069e-24,1.6138153e-19,4.664551e-18,1.820626e-14,3.852602e-19,2.904799e-11,2.0636793e-12,9.4818066e-21,5.81457e-25,1.7964005e-22,1.7243763e-13,2.1104148e-05,4.7748897e-05,1.9676364e-13,1.1211592e-10,2.5937813e-12,0.9999311,4.0666737e-09,5.526218e-10,7.851374e-21,6.9971844e-13,1.8084071e-20
2,2,3.8341563e-28,4.529352e-36,1.0,2.61418e-12,5.689884e-29,6.5586025e-26,1.9498707e-22,3.545525e-37,0.0,8.01752e-33,4.4263634e-32,1.8078801e-16,2.4016636e-26,1.1678113e-17,7.2912406e-18,2.714755e-25,4.3899942e-23,0.0,7.763981e-31,3.9180446e-23,4.700687e-26,1.1372597e-27,1.4377159e-31,5.6334318e-28,1.9580808e-26,6.609129e-20,6.184281e-36,7.638035e-26,6.3887686e-38
15,15,5.0535847e-27,1.05228345e-30,1.08936105e-17,4.9573736e-26,1.5417754e-25,6.659536e-26,1.1930337e-17,1.593918e-17,4.7986128e-23,3.853299e-13,1.8937659e-22,2.0665885e-18,2.802149e-14,4.9441436e-15,1.3727396e-12,0.9999982,1.2781597e-06,3.7649324e-18,7.700269e-13,4.9420896e-07,4.2180824e-19,1.586383e-11,2.4710098e-15,1.8489218e-16,7.2065216e-09,4.8332517e-08,3.7657486e-08,4.4957204e-08,4.7428708e-15
18,13,0.0033945176,2.4701269e-05,3.2166372e-12,2.9904174e-06,0.0014964171,3.6031864e-07,4.0724117e-12,1.8699246e-19,1.1383771e-05,2.0449699e-12,2.1213345e-06,5.5117577e-09,0.28529176,0.47254315,0.005070866,3.1295061e-18,2.115931e-18,1.4910554e-12,0.22674857,0.00071458967,3.8620325e-09,5.372791e-10,4.4529075e-05,0.0045717317,8.226151e-05,1.0954787e-09,3.4209894e-17,2.4152598e-12,1.4067043e-26
20,18,5.700733e-26,5.4498906e-28,1.1698213e-18,4.7492102e-17,2.2171788e-19,1.2682888e-19,4.11272e-16,2.7215389e-15,1.5342296e-14,2.5974023e-14,9.982715e-08,1.7337177e-11,5.119506e-12,4.5547855e-14,8.0634166e-11,1.2641336e-21,4.8341643e-11,0.001009238,0.45098287,7.796603e-05,0.32953542,0.20217384,0.000886219,0.0005474947,9.83484e-10,7.012437e-05,7.412538e-07,0.014715959,7.9748794e-17
5,5,3.8173398e-09,0.00091513566,8.3673955e-15,0.006453485,0.0025951266,0.94110847,3.4479493e-05,1.7117263e-05,0.008395303,0.0002939137,5.196349e-10,1.369724e-13,3.7085305e-05,4.8413807e-05,2.9572182e-06,9.974316e-11,2.2559784e-12,9.025821e-18,1.604829e-06,0.00026986297,5.0923024e-15,6.294409e-14,1.5560894e-07,1.87321e-08,0.03982672,2.4104616e-12,9.2546637e-10,9.211038e-11,3.6298272e-19
2,2,6.7957975e-14,1.0865193e-19,0.9972042,6.5280496e-08,9.015243e-13,3.7629187e-07,2.8595475e-11,1.2036528e-21,4.747168e-16,3.6645565e-13,3.93072e-18,0.0027907134,3.0539386e-12,2.9170175e-13,2.5131849e-06,1.0283402e-09,1.7536326e-08,3.508125e-22,1.3225099e-12,4.7372717e-07,3.099641e-16,1.0165654e-12,6.2172544e-14,2.9759906e-14,2.9265713e-08,1.4968521e-06,9.1201116e-11,1.6987529e-07,1.1501016e-16
14,14,5.09874e-15,2.023175e-14,2.522185e-13,4.0988866e-06,1.881438e-10,8.820722e-24,9.60804e-21,0.0,4.8008346e-23,4.9055172e-33,1.1980391e-12,2.3925142e-07,1.4519602e-08,8.7090555e-15,0.9999957,6.012437e-38,5.2458092e-20,3.8051684e-23,1.4443385e-13,8.665771e-12,1.9116681e-21,1.7441082e-15,3.456932e-25,3.561079e-10,1.1165343e-29,3.7437323e-15,1.8426327e-35,4.548523e-26,9.7357844e-33
7,7,6.5006043e-25,3.848511e-34,3.5812947e-22,1.2722477e-15,5.574145e-27,6.434079e-14,0.041260198,0.9587398,9.951008e-15,2.1960078e-09,1.5341853e-22,5.6667667e-19,1.4981401e-18,1.6545855e-20,6.611784e-21,4.0650327e-11,4.6564747e-16,8.339131e-28,7.02417e-24,2.5960809e-17,3.407854e-24,3.330281e-25,7.0371195e-25,6.54762e-24,4.671451e-14,4.2423725e-24,3.8288187e-10,1.0175499e-13,3.2389708e-24
28,28,4.780268e-11,1.1905268e-15,6.479157e-08,3.2367295e-12,2.5735207e-09,4.1355044e-21,1.4689411e-19,6.4238117e-22,1.8945566e-21,5.7009096e-13,2.318223e-22,1.0315048e-11,4.3488136e-08,1.5425131e-13,9.017188e-07,2.577772e-15,4.144595e-09,1.0795034e-19,6.655607e-11,3.0426159e-12,9.1896e-26,3.5006578e-17,6.751109e-20,9.769788e-18,5.701295e-19,1.4811265e-05,1.0364697e-13,1.3294993e-12,0.99998415
17,17,2.0782629e-23,6.8093084e-19,1.5512058e-16,1.847773e-18,5.6954946e-18,3.063493e-23,1.6669567e-18,2.1426908e-21,4.007014e-14,2.923493e-17,1.5243023e-08,9.089924e-18,7.70607e-09,1.5238217e-09,3.6616552e-07,8.990448e-15,3.7541996e-12,0.9976829,6.980179e-06,7.174829e-11,0.001272827,0.00092623546,0.000102788414,7.891866e-06,1.1503401e-12,5.008694e-11,1.6536478e-13,4.8394084e-09,7.236443e-14
3,3,0.0002789405,0.00032429368,0.0004164585,0.9376231,0.0007490054,0.006256993,1.9908987e-06,1.4507619e-07,0.00011920863,9.4841155e-08,0.00016769159,8.219236e-05,4.033724e-05,7.3004536e-05,0.039973043,1.27851685e-08,1.4044889e-07,2.3408372e-06,0.00047335235,0.00030426244,0.0041259797,0.0046419445,0.0027467422,0.0006366145,0.0008000008,1.1949443e-06,0.0001610025,4.4618216e-09,8.927257e-09
7,7,9.541978e-22,4.9565167e-27,4.455667e-14,1.4225184e-13,3.1698928e-18,2.0422085e-07,0.00017336539,0.9997458,2.0463908e-14,7.986753e-05,2.714409e-12,4.109796e-15,5.9024344e-12,6.0015247e-13,8.538827e-16,6.856668e-08,1.6509659e-09,7.2355124e-23,6.2379233e-16,6.155192e-16,4.763804e-14,2.2572125e-14,6.135915e-18,9.492449e-16,3.1015184e-09,6.611594e-17,5.896491e-07,1.5930187e-08,4.7073993e-13
5,5,3.8001262e-19,7.004566e-16,4.7782533e-29,4.843351e-12,9.0166174e-07,0.99999905,2.1197204e-12,9.900241e-16,1.4691095e-14,5.8444384e-15,1.9772486e-19,1.6875056e-19,3.8753222e-22,1.3433678e-16,5.476397e-20,1.3083854e-23,5.8029416e-22,2.8218076e-33,4.7925174e-26,1.7591458e-18,3.0336892e-28,1.8561962e-30,4.204739e-25,1.3020695e-19,4.479332e-20,9.883359e-34,5.1634224e-32,4.250132e-26,0.0
7,7,0.0,0.0,1.6272095e-36,1.1122047e-26,8.869344e-32,1.3547545e-13,2.2972219e-05,0.999977,4.4603045e-21,2.9922512e-10,2.801511e-30,5.5102943e-32,3.1873757e-24,4.1408533e-23,8.874781e-27,1.5442956e-12,8.329047e-26,0.0,1.088066e-34,3.916725e-25,0.0,0.0,1.820054e-36,7.613222e-33,8.05235e-15,4.4910828e-38,3.3791622e-16,1.035237e-21,0.0
13,13,1.0500965e-07,2.58579e-16,7.287726e-14,3.7780562e-13,2.4868217e-11,3.8672077e-13,6.9123685e-10,9.322845e-15,9.014068e-14,5.0437063e-08,3.442384e-15,5.3670794e-13,0.0012623315,0.9987155,4.2143608e-11,7.915939e-15,4.1173794e-11,3.894214e-18,2.203238e-05,2.158367e-08,1.2416562e-15,1.19330465e-17,2.2482702e-09,9.413408e-10,1.236775e-08,2.7504037e-11,4.5404513e-17,3.672101e-12,3.8460364e-21
17,17,3.855585e-26,7.123086e-20,4.2835754e-21,1.4350009e-18,2.4020865e-23,3.259272e-27,6.580939e-22,2.6068735e-23,5.0424676e-16,4.5388803e-20,5.339086e-17,1.3216812e-12,5.3444896e-12,2.1623407e-08,3.5916763e-11,4.7571777e-20,1.4258391e-18,0.9827132,1.2276892e-07,3.7237927e-10,0.011895877,0.0052948776,9.121694e-05,4.6093833e-06,1.16515455e-08,1.1410835e-07,5.0789768e-11,6.569453e-14,2.9894322e-24
28,28,1.4950706e-10,2.3783733e-09,1.469297e-10,7.7500096e-07,5.8295836e-08,0.017000252,0.006892562,4.3792757e-06,5.64494e-07,0.00066947483,9.313374e-06,1.1568781e-09,3.4636526e-11,3.5817036e-13,3.0503904e-07,2.9854157e-06,1.0979713e-08,4.530197e-08,0.0063444655,1.7063463e-10,1.8817407e-07,3.050542e-05,2.7715987e-09,3.151425e-07,8.6103464e-05,5.9943744e-08,0.00021171929,2.9565805e-10,0.9687459
9,9,1.4515641e-06,1.4652508e-14,1.1205243e-07,4.0876844e-09,3.0609634e-08,0.00017801396,0.00041220224,0.0021773558,2.7035945e-08,0.981043,8.18549e-11,3.9635992e-08,2.2940394e-07,0.0008414524,8.434749e-11,0.014661768,0.00021267521,1.6059769e-13,2.3882078e-05,3.132556e-05,2.008115e-11,1.4931286e-09,1.3335725e-07,1.3337315e-07,0.00040915303,2.1571768e-07,2.3166394e-06,4.457895e-06,3.7974637e-10
0,19,0.008934786,1.9208075e-12,4.5817873e-05,5.271633e-07,1.8078846e-07,1.17719865e-05,1.4980559e-07,1.2248962e-07,1.5924064e-07,0.00034546413,4.4442645e-09,0.014739332,0.00020361178,7.314801e-05,0.00095872616,0.002399188,0.025820468,1.3741237e-10,2.7649941e-05,0.6142516,3.364235e-09,1.2907621e-07,3.1554012e-07,6.1272214e-05,0.18789959,0.14420219,2.3689505e-05,8.386168e-08,3.132038e-14
7,7,2.4718209e-33,3.201809e-36,1.9698056e-33,4.156324e-26,3.481681e-25,8.12622e-16,6.9073785e-08,0.9999999,1.6351878e-20,4.989888e-09,2.2766047e-30,1.2613768e-31,1.1139802e-25,3.5963613e-22,1.4548676e-32,8.184147e-12,1.1778926e-22,2.9535952e-37,2.5442991e-33,4.9256868e-29,2.3449968e-36,4.6961256e-37,5.1595332e-30,5.7552295e-33,5.5331223e-19,2.4366735e-35,5.535278e-18,5.0670877e-19,4.9425903e-36
27,27,1.2546128e-18,1.0702766e-20,1.34301055e-14,2.0213927e-17,1.8447298e-14,4.8801522e-17,7.379821e-12,1.8889152e-11,8.904385e-18,1.8329149e-13,1.0891708e-17,3.1760764e-22,2.7408832e-16,9.430382e-13,1.4694079e-16,6.2492615e-11,9.929676e-07,4.0164737e-27,1.0697069e-17,8.632544e-23,2.0567899e-19,5.665349e-26,1.0150126e-19,2.508056e-17,2.7931612e-13,2.0313904e-22,1.4798604e-15,0.99999905,2.1345549e-22
7,7,3.1093487e-24,1.6378137e-29,2.2349729e-15,4.3295536e-16,1.3028587e-21,4.759868e-08,0.42238584,0.57748276,5.600847e-13,6.55048e-05,2.5918103e-17,1.3855765e-18,1.2817343e-15,6.3164306e-15,1.7876074e-16,6.0737188e-05,5.4818584e-11,1.0008061e-27,3.56447e-21,2.0506651e-18,1.3119169e-19,5.452879e-22,6.539849e-22,1.7882772e-22,3.456867e-09,1.1681672e-24,5.157075e-06,8.0742336e-11,3.8091364e-21
2,2,3.6983992e-11,5.04392e-19,0.999316,0.00030067534,3.285767e-12,1.6070004e-06,1.6491901e-12,1.2327001e-17,1.6622934e-19,2.9132288e-15,4.0061347e-16,5.3777306e-08,7.316585e-14,2.9946604e-15,0.0003801625,3.8862274e-07,1.6555251e-08,2.2573105e-21,6.4384965e-16,1.966001e-14,2.0459763e-17,3.1502275e-08,3.7606665e-20,5.2031175e-19,8.450163e-12,6.72848e-12,3.4732352e-07,8.0915635e-07,5.3795677e-15
3,3,6.7631534e-20,2.335268e-06,6.567334e-21,0.9999622,1.0586161e-13,3.6032225e-07,5.179262e-07,8.077258e-19,6.5915296e-13,9.0554605e-18,7.390927e-13,7.254898e-14,2.5330834e-20,1.0795112e-14,3.4482968e-05,4.9755454e-14,3.7662046e-18,4.620104e-18,3.2049926e-18,1.2279862e-12,2.1158833e-18,1.2352803e-12,8.602118e-15,1.4354052e-14,2.867343e-10,1.6111811e-22,1.1025877e-16,1.6786701e-15,3.6294005e-36
12,8,4.2175427e-05,1.0243743e-05,2.2235042e-11,0.00095686567,0.0038060164,1.3501729e-07,1.1411913e-06,9.686147e-12,0.5788972,1.7471451e-09,0.004979082,1.4612333e-07,0.3356505,0.000291006,0.065490164,6.555087e-16,2.2856068e-12,7.996534e-12,0.009794081,3.4063473e-06,9.534331e-10,4.784523e-11,1.0715839e-08,6.187862e-05,1.5961949e-05,1.9826392e-09,3.6927104e-11,4.3648835e-11,6.8814693e-25
8,8,1.1267654e-15,1.3959288e-18,8.996876e-22,1.9651113e-08,5.3515368e-08,6.5607364e-10,5.867357e-07,2.6989804e-07,0.9999968,2.1809026e-06,8.132338e-08,1.6409293e-15,1.9388444e-09,6.9165316e-12,5.674859e-09,1.4854154e-13,5.2313156e-13,1.3025879e-12,1.7437396e-09,5.8907558e-12,7.741568e-16,6.6739637e-13,7.726632e-14,9.276178e-12,1.482494e-10,1.4397899e-18,2.9572726e-11,1.24368995e-08,9.395397e-22
12,12,2.9987547e-07,2.7874705e-10,2.5542874e-06,3.0921502e-08,2.2486024e-08,5.3614753e-09,3.9237008e-12,8.423813e-18,1.1001585e-07,1.090716e-12,3.0751643e-08,1.4417067e-05,0.9791133,0.0047319694,0.013382495,3.7322492e-16,7.2092523e-19,1.6486509e-14,8.706387e-05,3.069161e-06,1.2613498e-11,1.3161386e-07,4.3493648e-07,1.2745077e-06,0.0026626012,1.8332625e-07,1.6289981e-08,6.7397484e-15,6.65714e-22
11,11,0.008694868,2.0979041e-05,0.13430904,0.020576421,0.0012540965,0.0003243966,2.8375515e-11,8.9421765e-17,5.236386e-07,7.809353e-11,1.1403159e-07,0.68424124,0.00013460491,9.246757e-06,0.14392625,3.7494543e-12,1.087709e-07,3.2541272e-10,0.0007626106,0.0034989573,0.00017600063,0.0011483274,0.00029652944,0.00021969572,6.501909e-05,0.00034108886,2.9271185e-10,2.9026574e-09,1.6672926e-19
0,0,0.8637779,8.461519e-07,7.459053e-12,1.0205022e-08,0.12622204,3.889282e-06,8.876074e-09,1.255319e-14,0.000876358,5.0758007e-07,4.7544896e-10,6.500869e-11,0.0021271093,0.0030254298,4.671783e-08,3.8490685e-14,9.6519014e-20,1.0476143e-11,0.00018495606,0.003498292,3.9116646e-15,3.741304e-11,6.08981e-11,0.00027508402,9.975195e-07,6.5024233e-06,1.183953e-18,5.7270383e-18,1.5837151e-14
7,7,1.0646166e-07,1.4589261e-08,1.3682958e-08,1.0448344e-06,8.475985e-07,3.613545e-05,0.023185298,0.47894397,7.630472e-05,0.3899748,6.759437e-07,3.910236e-08,1.2197081e-07,2.4551983e-10,1.8857019e-08,0.012318922,0.0061495216,1.3069913e-06,0.009231587,2.2869149e-06,6.7142447e-09,2.4584799e-07,8.283699e-09,1.5013953e-06,5.1501807e-05,5.0103892e-05,8.4000625e-05,0.004487608,0.07540205
4,4,2.4586316e-05,2.5955337e-06,6.6965345e-28,1.1829825e-10,0.99996257,4.9146524e-15,3.0147638e-20,0.0,5.2314926e-18,6.2902167e-34,1.0671746e-15,3.0896698e-22,5.6225813e-10,1.0295242e-05,1.2285307e-15,0.0,9.788895e-34,5.254921e-23,1.6406442e-12,5.7838565e-22,1.8137079e-20,6.678949e-23,6.6674716e-22,3.9633157e-20,8.635215e-33,1.3947001e-32,6.639321e-38,9.925831e-29,0.0
12,13,0.007082347,0.00010255167,1.9285042e-09,0.000116708594,0.06027089,1.3146381e-05,4.5324245e-07,9.705649e-12,2.9363673e-05,5.36842e-08,1.4089999e-07,4.7232524e-07,0.37880307,0.5452855,5.1410363e-05,5.256107e-12,5.6749005e-15,1.6817244e-06,0.00465454,0.0030303665,3.5590625e-10,4.274657e-06,3.3523797e-06,0.00047394045,7.678813e-06,6.762109e-05,2.5874342e-10,1.5910692e-12,2.9913048e-07
17,17,6.3363697e-09,0.000722798,4.9886836e-13,3.7205134e-06,1.9181512e-05,7.857769e-09,6.405733e-05,6.944957e-08,0.009207179,1.4818373e-06,0.0038025896,2.8644067e-08,1.3658635e-09,3.100003e-13,2.5978164e-07,8.955575e-09,3.1586486e-10,0.98200685,8.276616e-05,2.2524063e-08,4.5380516e-06,0.0039555687,3.917391e-06,0.00011665734,5.88357e-07,6.753153e-09,1.9211991e-07,2.4751284e-07,7.1509e-06
26,26,3.2388707e-19,1.0336692e-21,1.4914671e-14,4.746008e-10,2.3950225e-15,1.018723e-05,2.8209442e-06,0.0001060357,2.1725437e-11,2.257275e-05,4.8156593e-08,4.1325944e-12,3.276147e-13,1.1538715e-14,1.2754399e-10,2.7099304e-06,1.8778282e-08,2.0828339e-14,7.90361e-13,4.145546e-10,7.6145206e-14,2.8338853e-09,1.4677213e-12,2.4359822e-13,5.0314334e-06,9.344975e-12,0.9998499,6.4277543e-07,2.0133764e-10
13,13,0.0087978775,8.390327e-09,6.4012796e-15,3.7486142e-10,0.0005532391,3.4602262e-08,8.395945e-09,1.1525606e-15,1.6114052e-07,7.215941e-08,6.509376e-13,5.3068098e-14,0.00036692733,0.9896505,5.5021456e-08,5.918881e-16,4.9108145e-18,5.503322e-15,0.0006244365,5.176301e-06,9.279641e-18,8.545652e-16,5.05386e-12,3.5871005e-07,1.1499683e-06,4.7634018e-11,6.6882044e-20,3.3210888e-17,1.5534753e-21
14,14,4.6671852e-05,9.775085e-07,1.1635272e-05,0.0047832076,2.579846e-06,1.1483717e-05,2.3418775e-15,4.018378e-21,9.60871e-10,7.156352e-13,2.6026872e-10,0.00015043662,0.00033711683,0.00013875905,0.99450374,2.6872225e-13,5.584988e-11,2.4984747e-12,2.0685688e-06,3.5286064e-08,1.1340295e-11,1.0017928e-05,4.844956e-09,2.3929402e-08,1.2077217e-06,1.0454646e-07,2.7196084e-10,2.8858218e-11,3.643531e-17
0,0,0.9991265,2.584595e-16,1.2125213e-17,6.94055e-12,0.0005038099,5.9249333e-10,4.257017e-10,7.4441074e-23,2.625535e-10,3.3599724e-15,6.242962e-08,6.7612477e-10,8.748813e-08,0.00036882935,3.266198e-10,8.5338414e-21,2.7950146e-19,1.0085253e-19,6.8053777e-07,2.6926626e-17,1.9591564e-18,1.6331294e-21,1.4237638e-18,2.1971377e-10,2.860778e-23,3.1710486e-18,8.676172e-28,1.23521045e-17,9.723125e-34
6,6,1.3715826e-10,1.4984594e-10,8.9080554e-10,4.8101024e-06,4.856081e-07,0.032191176,0.8803558,0.08425651,0.00038403578,0.00028405222,1.8945727e-07,1.1242032e-10,8.262796e-09,1.8038116e-07,1.8668428e-07,0.00032266753,4.0551895e-06,2.4089405e-12,3.8914908e-07,2.3790783e-08,2.7205888e-10,2.0150502e-08,3.1404954e-09,2.4004969e-08,0.0016709331,2.21169e-12,0.0002087594,0.00031575855,2.6514915e-13
23,23,0.0010859501,6.932257e-05,1.1763585e-05,0.0003394623,0.008309685,0.00062306144,1.870279e-05,6.682885e-11,2.0453315e-06,2.8379368e-08,0.0005288439,0.3715403,8.62572e-05,3.7807113e-06,9.959314e-05,2.9371822e-10,1.9416821e-07,2.2126142e-05,0.00046204487,0.015264003,0.00048193565,0.0025149002,0.00011303725,0.56972855,4.8816906e-05,0.028618176,6.89429e-08,2.731109e-05,4.566804e-16
26,26,2.6226477e-29,9.4081595e-30,5.5946743e-19,2.0787224e-17,2.1524483e-22,2.1714372e-18,8.787643e-17,1.4555242e-12,6.0999673e-18,4.3279802e-12,2.515278e-21,7.796287e-20,2.5716672e-21,2.0845399e-20,5.062443e-15,1.5899354e-12,6.5652765e-14,6.517208e-17,5.6992323e-12,3.9611404e-11,4.661098e-12,1.677062e-09,7.877407e-16,7.5608755e-16,0.00034312726,3.0224293e-10,0.9996569,1.2988581e-09,1.633514e-09
20,10,1.9119932e-05,8.677879e-06,2.4562042e-11,0.0030630853,0.00054030685,0.005956821,0.0013891633,1.6872731e-07,0.022391126,0.000403885,0.7669579,4.817121e-07,3.1662967e-05,0.00017194652,4.2215623e-05,7.4597805e-14,1.10497184e-14,0.1550661,0.00010198925,5.7270615e-09,0.026000703,0.009210189,0.0033966007,0.0052319565,7.8930525e-06,8.357623e-13,5.6392046e-06,2.377442e-06,1.1633785e-17
10,10,3.012017e-07,6.3572855e-08,2.0135328e-10,0.00044895153,0.00022740247,0.00012106417,0.0006345088,4.778567e-05,0.0026043493,1.4484973e-05,0.6013631,1.5426614e-09,0.008737307,1.6433925e-05,2.6815364e-06,2.7949804e-10,3.578911e-08,0.003919415,0.03405929,2.451575e-07,0.001411692,0.0015194418,0.3405398,0.0038595668,3.1021893e-05,0.00011586946,2.821583e-06,0.00026086273,6.1497965e-05
6,6,5.2868933e-22,2.4087413e-17,3.8390286e-15,9.4123935e-09,1.5080434e-15,1.1728717e-11,0.9998977,0.00010203931,1.2554966e-13,4.8726857e-08,1.7526931e-16,2.4657066e-14,1.628823e-13,4.5635794e-11,3.9684478e-11,1.3762319e-07,4.813213e-10,6.949457e-24,1.12146654e-13,3.5612765e-12,2.321762e-18,7.534552e-19,4.3545994e-14,1.7062e-14,2.9732776e-08,8.422476e-19,4.8449664e-12,1.5841334e-12,6.2203445e-28
17,17,1.4129401e-27,4.357016e-18,5.69921e-24,6.2679993e-19,1.2973719e-22,3.0079377e-25,5.3520393e-22,1.8937439e-23,2.6803018e-16,4.7930213e-21,2.566085e-15,7.6818636e-16,1.1649e-13,3.740227e-10,6.352915e-11,4.9705322e-20,8.571748e-20,0.99442947,2.8418055e-08,3.713262e-12,0.0053049335,0.0002532979,1.1944953e-05,3.9884347e-07,2.630104e-13,3.4540185e-12,4.340864e-15,1.4524986e-16,3.9111807e-25
10,10,7.618441e-21,1.877243e-12,5.626027e-19,2.21238e-12,1.23872334e-14,9.469654e-23,4.4955812e-20,5.2598585e-35,1.3406407e-12,5.538323e-32,1.0,8.91959e-14,5.7975424e-09,1.7028638e-13,1.8876486e-08,1.2270835e-36,2.5455501e-27,7.206668e-10,8.129195e-13,4.031691e-19,1.549285e-08,1.8773623e-11,8.067421e-14,1.653379e-11,4.3889735e-30,2.2416167e-23,1.0360342e-23,1.7804957e-17,6.700342e-34
2,2,6.5872905e-15,1.6108092e-23,0.99886274,3.4647968e-07,4.618186e-14,1.2241598e-10,1.660117e-08,8.836859e-14,1.9590408e-20,1.211208e-16,3.8288726e-22,0.0011299081,4.9759103e-17,8.2952756e-17,1.5892962e-07,1.8743602e-09,1.4119305e-08,7.001484e-26,3.6141117e-15,3.6051775e-10,2.0033536e-16,1.3223822e-19,2.3890687e-19,3.9531285e-14,3.830286e-09,4.364587e-10,2.4897526e-10,6.9232983e-06,6.9231825e-35
8,8,2.6739907e-11,1.850196e-11,3.100454e-21,4.4093284e-08,2.9769583e-06,2.3883293e-11,9.761851e-08,1.1162892e-15,0.99999416,5.056001e-13,2.5506947e-06,1.1871505e-12,1.2882487e-07,1.2976871e-08,1.3891639e-09,2.7264293e-22,3.0410804e-19,1.6705676e-13,1.3449153e-08,9.824645e-09,1.1427526e-15,5.3544235e-15,1.1624262e-10,5.488353e-09,5.597447e-08,1.9226703e-15,5.360432e-15,9.4111035e-18,2.592459e-32
3,3,8.212606e-31,8.322387e-09,1.5638336e-29,1.0,2.357882e-14,3.0287575e-11,1.1670203e-14,1.8946367e-29,7.841845e-24,9.607783e-37,1.7776901e-20,5.702242e-16,6.1126315e-35,1.6979887e-25,1.6790887e-08,4.280951e-28,1.2660665e-25,2.4661376e-29,8.4140284e-33,9.14236e-20,2.1964325e-23,2.851991e-19,4.4346922e-26,2.6529774e-20,7.016017e-24,3.610052e-37,6.4524683e-32,2.420678e-24,0.0
3,3,6.708978e-08,0.0018070556,1.05510286e-13,0.9981389,5.321445e-06,2.6667797e-06,1.0131745e-12,7.448475e-23,4.5255234e-05,1.7331808e-18,7.835564e-07,3.4142442e-10,2.43128e-13,5.75069e-11,3.7082217e-09,1.0717359e-18,1.9720645e-20,3.5505277e-15,1.935346e-12,1.3347351e-12,4.013098e-11,5.484316e-10,5.1477104e-12,5.299353e-10,7.3471805e-19,9.482697e-22,2.3370934e-19,1.3231359e-16,3.2521116e-23
5,5,6.282309e-07,1.559059e-17,6.2822946e-19,9.494853e-13,3.0992708e-09,0.9999993,5.2063535e-13,1.5378936e-26,2.4784396e-17,1.1871982e-22,2.6958259e-18,3.045073e-11,4.5876334e-15,1.1092138e-09,9.667329e-08,5.5270068e-17,2.1519556e-20,5.1898796e-34,8.845597e-22,5.8429216e-12,7.649222e-27,7.9413883e-25,2.7643628e-31,1.5836985e-13,8.381545e-24,2.3926091e-26,2.1754916e-31,1.2894518e-25,1.1834446e-38
1,1,0.0012332395,0.75862247,2.0340925e-05,0.13010752,0.022465272,0.000104778585,1.0150767e-07,1.916832e-09,0.00015583447,6.808354e-10,6.915136e-06,5.3950724e-05,3.6146798e-06,1.6018079e-06,0.0024304665,2.464806e-07,2.895019e-08,0.00019888526,0.010710547,1.9517121e-05,0.022763351,0.04638598,0.0029511938,0.0016913568,7.668423e-06,3.4097286e-06,6.162612e-05,1.5547997e-08,6.3624266e-12
24,24,1.2314864e-28,2.1518188e-33,1.1618535e-22,1.5030471e-20,2.743689e-23,1.24440536e-23,4.5560876e-14,1.1645678e-13,1.8972226e-13,2.5790172e-11,7.542488e-17,4.8473742e-23,6.2129195e-19,2.4838802e-19,4.1787918e-16,1.1447128e-16,8.7752735e-14,6.713069e-11,1.259181e-06,4.0668047e-09,1.3937574e-09,7.574777e-07,8.878643e-11,1.7739668e-09,0.9210179,4.8397205e-06,0.078975126,7.034532e-09,1.1031684e-07
27,26,2.015015e-30,2.2282692e-28,1.4500266e-12,1.7517937e-27,2.4299253e-28,6.133456e-24,3.0695037e-18,3.7016725e-15,5.173306e-17,1.23623785e-11,5.863737e-16,7.979988e-15,6.626472e-13,9.55121e-16,1.056613e-09,1.9023433e-06,1.648991e-07,2.2356991e-08,5.3407893e-11,7.5085944e-12,1.679756e-11,2.5161552e-07,1.1856787e-07,1.0626744e-05,1.5810934e-06,3.3994318e-11,0.52546763,0.47451767,5.8747016e-18
0,0,0.971915,1.505291e-08,1.0068209e-10,1.0188916e-09,0.0008103181,2.6503142e-06,2.2561386e-12,4.3340266e-22,4.253776e-05,2.0831233e-16,1.2133444e-06,0.01200726,5.712623e-05,3.0269517e-05,0.00020911456,2.9969122e-20,1.3597351e-16,1.3016649e-12,0.013381047,1.2697853e-06,6.466085e-11,4.606446e-13,3.2725134e-10,0.0015421752,8.2907965e-11,5.3173556e-11,4.2845597e-16,5.288505e-16,3.6058953e-32
0,0,0.9999021,1.6117502e-12,2.1976238e-17,2.2512053e-11,9.790092e-05,8.0528775e-13,1.36259e-10,6.0900354e-29,5.1474385e-12,2.5530207e-13,2.033545e-12,4.135175e-09,4.5792838e-08,1.5149635e-11,9.8825204e-14,1.5193499e-23,4.548471e-22,3.5502434e-20,1.9458726e-10,1.9634613e-11,3.53737e-22,8.587277e-22,1.6854386e-18,3.0072587e-09,1.0314913e-18,1.8669932e-09,2.5562691e-33,5.287464e-21,4.0888618e-35
