loss,accuracy,preicsion,recalls
0.38909482955932617,0.0210129301995039,0.8974359035491943,0.8203125
0.26243841648101807,0.027209050953388214,0.9416666626930237,0.8828125
0.2610127031803131,0.02667025849223137,0.9655172228813171,0.875
0.34122711420059204,0.020474137738347054,0.9032257795333862,0.875
0.2982504367828369,0.019665949046611786,0.93388432264328,0.8828125
0.35907211899757385,0.026131466031074524,0.9008264541625977,0.8515625
0.3103775680065155,0.02693965472280979,0.9322034120559692,0.859375
0.39374372363090515,0.025053879246115685,0.904347836971283,0.8125
0.38510045409202576,0.025053879246115685,0.8879310488700867,0.8046875
0.396095871925354,0.033943966031074524,0.8861788511276245,0.8515625
0.3429110050201416,0.032866381108760834,0.9098360538482666,0.8671875
0.35540589690208435,0.019396550953388214,0.9075630307197571,0.84375
0.3306683301925659,0.018588362261652946,0.925000011920929,0.8671875
0.3238009214401245,0.029903016984462738,0.9411764740943909,0.875
0.3142915964126587,0.029903016984462738,0.9406779408454895,0.8671875
0.44846993684768677,0.03205819055438042,0.8655462265014648,0.8046875
0.42244452238082886,0.03205819055438042,0.8803418874740601,0.8046875
0.3267596960067749,0.018318966031074524,0.8983050584793091,0.828125
0.3165428042411804,0.016433190554380417,0.9083333611488342,0.8515625
0.520430326461792,0.039601292461156845,0.8442623019218445,0.8046875
0.45199233293533325,0.03987069055438042,0.8677685856819153,0.8203125
0.27534738183021545,0.03837597370147705,0.9180327653884888,0.9032257795333862
0.2510513961315155,0.03893214836716652,0.942148745059967,0.9193548560142517
0.2560777962207794,0.0288254301995039,0.9495798349380493,0.8828125
0.22657574713230133,0.02909482829272747,0.9745762944221497,0.8984375
0.3250225782394409,0.027209050953388214,0.942148745059967,0.890625
0.3050993084907532,0.027209050953388214,0.9495798349380493,0.8828125
0.32467323541641235,0.017241379246115685,0.9495798349380493,0.8828125
0.28017374873161316,0.01778017170727253,0.9677419066429138,0.9375
0.3383995294570923,0.01670258678495884,0.9292035102844238,0.8203125
0.32759514451026917,0.016971983015537262,0.931034505367279,0.84375
0.18028801679611206,0.020743533968925476,0.9516128897666931,0.921875
0.14013522863388062,0.021551724523305893,0.9685039520263672,0.9609375
0.21175995469093323,0.030980603769421577,0.9354838728904724,0.90625
0.2081207036972046,0.03151939809322357,0.9512194991111755,0.9140625
0.30044984817504883,0.0342133603990078,0.9098360538482666,0.8671875
0.2677830159664154,0.03340517356991768,0.9186992049217224,0.8828125
0.3031771779060364,0.029633620753884315,0.9256198406219482,0.875
0.28530967235565186,0.029633620753884315,0.9262295365333557,0.8828125
0.338813841342926,0.01912715472280979,0.9411764740943909,0.875
0.32281824946403503,0.01912715472280979,0.9333333373069763,0.875
0.39515572786331177,0.02667025849223137,0.8790322542190552,0.8515625
0.34128570556640625,0.02774784527719021,0.9016393423080444,0.859375
0.21883291006088257,0.02128232829272747,0.9495798349380493,0.8828125
0.20828750729560852,0.02128232829272747,0.949999988079071,0.890625
0.4222106635570526,0.030441809445619583,0.9008264541625977,0.8515625
0.3935300409793854,0.030711207538843155,0.8842975497245789,0.8359375
0.21462692320346832,0.02128232829272747,0.9444444179534912,0.9296875
0.1833883374929428,0.02128232829272747,0.9448819160461426,0.9375
0.23766225576400757,0.028556033968925476,0.9512194991111755,0.9140625
0.23333656787872314,0.029364224523305893,0.9590163826942444,0.9140625
0.3123283386230469,0.047413792461156845,0.9396551847457886,0.8515625
0.29395782947540283,0.047413792461156845,0.9327731132507324,0.8671875
0.278187096118927,0.01912715472280979,0.9406779408454895,0.8671875
0.22823956608772278,0.019665949046611786,0.9516128897666931,0.921875
0.2717747390270233,0.027209050953388214,0.9568965435028076,0.8671875
0.2521844506263733,0.02774784527719021,0.9658119678497314,0.8828125
0.29894697666168213,0.025323275476694107,0.9344262480735779,0.890625
0.27586257457733154,0.0258620698004961,0.9504132270812988,0.8984375
0.23295000195503235,0.014278016984462738,0.9663865566253662,0.8984375
0.20753222703933716,0.014547414146363735,0.9750000238418579,0.9140625
0.3453766107559204,0.018588362261652946,0.9130434989929199,0.8203125
0.3134133815765381,0.018318966031074524,0.8833333253860474,0.828125
0.3974176049232483,0.03151939809322357,0.9024389982223511,0.8671875
0.33159640431404114,0.03151939809322357,0.942148745059967,0.890625
0.3416575789451599,0.012392241507768631,0.94017094373703,0.859375
0.3152658939361572,0.011584051884710789,0.9482758641242981,0.859375
0.358932763338089,0.03690732643008232,0.93388432264328,0.8828125
0.3486167788505554,0.0360991396009922,0.9416666626930237,0.8828125
0.3710268437862396,0.02774784527719021,0.9083333611488342,0.8515625
0.34145843982696533,0.02801724150776863,0.9032257795333862,0.875
0.35169342160224915,0.03879310190677643,0.9083333611488342,0.8515625
0.29789283871650696,0.03933189809322357,0.9322034120559692,0.859375
0.17074616253376007,0.029633620753884315,0.960629940032959,0.953125
0.15378250181674957,0.03017241321504116,0.9760000109672546,0.953125
0.35338059067726135,0.025323275476694107,0.9145299196243286,0.8359375
0.3383038640022278,0.0258620698004961,0.9059829115867615,0.828125
0.3171270489692688,0.03798491507768631,0.8842975497245789,0.8359375
0.28944340348243713,0.037446118891239166,0.9098360538482666,0.8671875
0.2833288311958313,0.014278016984462738,0.9586777091026306,0.90625
0.24665477871894836,0.014008620753884315,0.9752066135406494,0.921875
0.2909806966781616,0.0390625,0.9180327653884888,0.875
0.2797127962112427,0.03771551698446274,0.9112903475761414,0.8828125
0.1967676281929016,0.04337284341454506,0.9274193644523621,0.8984375
0.18710309267044067,0.042834050953388214,0.934959352016449,0.8984375
0.20553630590438843,0.020743533968925476,0.9495798349380493,0.8828125
0.19150683283805847,0.021551724523305893,0.9658119678497314,0.8828125
0.21358120441436768,0.033943966031074524,0.9426229596138,0.8984375
0.1881210058927536,0.035021550953388214,0.9520000219345093,0.9296875
0.3673473596572876,0.021821120753884315,0.9059829115867615,0.828125
0.3257468640804291,0.02235991321504116,0.9075630307197571,0.84375
0.2833919823169708,0.02909482829272747,0.9572649598121643,0.875
0.26588326692581177,0.0288254301995039,0.9491525292396545,0.875
0.20072472095489502,0.01778017170727253,0.9344262480735779,0.890625
0.18646341562271118,0.01778017170727253,0.9586777091026306,0.90625
0.36616241931915283,0.02020474150776863,0.947826087474823,0.8515625
0.3552705943584442,0.020474137738347054,0.931034505367279,0.84375
0.2843365967273712,0.012392241507768631,0.9406779408454895,0.8671875
0.2667771279811859,0.012392241507768631,0.9487179517745972,0.8671875
0.30025216937065125,0.023706896230578423,0.9426229596138,0.8984375
0.2694680094718933,0.023706896230578423,0.9590163826942444,0.9140625
0.23622649908065796,0.016971983015537262,0.9508196711540222,0.90625
0.22098498046398163,0.017241379246115685,0.9508196711540222,0.90625
0.2803320586681366,0.019396550953388214,0.93388432264328,0.8828125
0.2662113606929779,0.019396550953388214,0.9268292784690857,0.890625
0.1850484311580658,0.03556034341454506,0.9516128897666931,0.921875
0.16369327902793884,0.03556034341454506,0.9672130942344666,0.921875
0.3206556439399719,0.03232758492231369,0.9173553586006165,0.8671875
0.2772374451160431,0.03340517356991768,0.93388432264328,0.8828125
0.3205636441707611,0.02667025849223137,0.8943089246749878,0.859375
0.2970980405807495,0.02693965472280979,0.9024389982223511,0.8671875
0.37591251730918884,0.03933189809322357,0.9262295365333557,0.8828125
0.3508155047893524,0.03933189809322357,0.9186992049217224,0.8828125
0.26415887475013733,0.021821120753884315,0.9316239356994629,0.8515625
0.24209266901016235,0.021551724523305893,0.9344262480735779,0.890625
0.14874911308288574,0.04121767356991768,0.9599999785423279,0.9375
0.15278783440589905,0.04121767356991768,0.9603174328804016,0.9453125
0.3407726287841797,0.04552801698446274,0.9008264541625977,0.8515625
0.2905097007751465,0.046336207538843155,0.9098360538482666,0.8671875
0.345976322889328,0.0288254301995039,0.94017094373703,0.859375
0.3214743733406067,0.029364224523305893,0.9495798349380493,0.8828125
0.3609187602996826,0.0180495698004961,0.9173553586006165,0.8671875
0.31959623098373413,0.01885775849223137,0.9327731132507324,0.8671875
0.22395536303520203,0.042834050953388214,0.9274193644523621,0.8984375
0.19731004536151886,0.042834050953388214,0.9354838728904724,0.90625
0.3599608540534973,0.042834050953388214,0.8951612710952759,0.8671875
0.3456308841705322,0.04121767356991768,0.9090909361839294,0.859375
0.25361257791519165,0.0180495698004961,0.9333333373069763,0.875
0.22840338945388794,0.018318966031074524,0.9495798349380493,0.8828125
0.2635655105113983,0.03475215658545494,0.9579831957817078,0.890625
0.24029354751110077,0.035021550953388214,0.9583333134651184,0.8984375
0.3247918486595154,0.023706896230578423,0.8983050584793091,0.828125
0.30015823245048523,0.02451508678495884,0.9152542352676392,0.84375
0.23726151883602142,0.03987069055438042,0.9669421315193176,0.9140625
0.20470046997070312,0.039601292461156845,0.9512194991111755,0.9140625
0.2822078466415405,0.010775862261652946,0.93388432264328,0.8828125
0.2755522131919861,0.010775862261652946,0.942148745059967,0.890625
0.2534659504890442,0.037446118891239166,0.9333333373069763,0.875
0.22619551420211792,0.03717672452330589,0.9512194991111755,0.9140625
0.3448910117149353,0.03232758492231369,0.9166666865348816,0.859375
0.3329249322414398,0.032866381108760834,0.9166666865348816,0.859375
0.3241461217403412,0.03879310190677643,0.9406779408454895,0.8671875
0.2964203357696533,0.03879310190677643,0.9406779408454895,0.8671875
0.25031009316444397,0.030441809445619583,0.9512194991111755,0.9140625
0.23851847648620605,0.029903016984462738,0.9520000219345093,0.9296875
0.2879606783390045,0.019665949046611786,0.9262295365333557,0.8828125
0.2544234097003937,0.020743533968925476,0.9344262480735779,0.890625
0.28249019384384155,0.04094827547669411,0.942148745059967,0.890625
0.24428804218769073,0.041756466031074524,0.9344262480735779,0.890625
0.35129424929618835,0.03367456793785095,0.925000011920929,0.8671875
0.3433857560157776,0.03556034341454506,0.9333333373069763,0.875
0.29395097494125366,0.03205819055438042,0.9180327653884888,0.875
0.2681538760662079,0.03151939809322357,0.9322034120559692,0.859375
0.34329771995544434,0.018588362261652946,0.8934426307678223,0.8515625
0.31914880871772766,0.018588362261652946,0.9024389982223511,0.8671875
0.2967868447303772,0.026131466031074524,0.9557521939277649,0.84375
0.2633684575557709,0.02667025849223137,0.9561403393745422,0.8515625
0.2905689477920532,0.024749722331762314,0.9230769276618958,0.8709677457809448
0.26758354902267456,0.0258620698004961,0.9322034120559692,0.8870967626571655
0.3013635277748108,0.03313577547669411,0.9166666865348816,0.859375
0.27328014373779297,0.033943966031074524,0.9411764740943909,0.875
0.19568273425102234,0.03313577547669411,0.9586777091026306,0.90625
0.17969605326652527,0.03232758492231369,0.9747899174690247,0.90625
0.17079515755176544,0.01993534527719021,1.0,0.9296875
0.1622733473777771,0.019665949046611786,1.0,0.9375
0.19888514280319214,0.019665949046611786,0.9435483813285828,0.9140625
0.19731640815734863,0.018318966031074524,0.9435483813285828,0.9140625
0.34769582748413086,0.014278016984462738,0.9083333611488342,0.8515625
0.3072148859500885,0.014008620753884315,0.925000011920929,0.8671875
0.18619374930858612,0.04094827547669411,0.9679999947547913,0.9453125
0.16045032441616058,0.0420258603990078,0.9760000109672546,0.953125
0.22800558805465698,0.035021550953388214,0.9583333134651184,0.8984375
0.2137879729270935,0.035021550953388214,0.9491525292396545,0.875
0.21775364875793457,0.029903016984462738,0.9430894255638123,0.90625
0.19882570207118988,0.03017241321504116,0.9593495726585388,0.921875
0.29293322563171387,0.03125,0.9237288236618042,0.8515625
0.2736484408378601,0.03125,0.94017094373703,0.859375
0.38703688979148865,0.02801724150776863,0.9217391014099121,0.828125
0.3514712452888489,0.027209050953388214,0.9304347634315491,0.8359375
0.255939781665802,0.04579741507768631,0.9579831957817078,0.890625
0.2526579201221466,0.04498922452330589,0.9504132270812988,0.8984375
0.2800751328468323,0.022629309445619583,0.9180327653884888,0.875
0.24500879645347595,0.022629309445619583,0.9274193644523621,0.8984375
0.26174283027648926,0.01670258678495884,0.9495798349380493,0.8828125
0.2329804003238678,0.017241379246115685,0.9572649598121643,0.875
0.21780823171138763,0.024784483015537262,0.934959352016449,0.8984375
0.20684590935707092,0.026131466031074524,0.9426229596138,0.8984375
0.18736422061920166,0.03879310190677643,0.9523809552192688,0.9375
0.168780118227005,0.04014008492231369,0.9837398529052734,0.9453125
0.18564772605895996,0.0342133603990078,0.9747899174690247,0.90625
0.17203328013420105,0.03448275849223137,0.9750000238418579,0.9140625
0.21827426552772522,0.07139008492231369,0.9593495726585388,0.921875
0.20170417428016663,0.07058189809322357,0.9596773982048035,0.9296875
0.1846747249364853,0.049568966031074524,0.9512194991111755,0.9140625
0.16891777515411377,0.048491381108760834,0.9512194991111755,0.9140625
0.33133286237716675,0.033943966031074524,0.8943089246749878,0.859375
0.30459508299827576,0.03475215658545494,0.9098360538482666,0.8671875
0.2754804491996765,0.03933189809322357,0.9180327653884888,0.875
0.25167733430862427,0.038523707538843155,0.9262295365333557,0.8828125
0.2516043782234192,0.04876077547669411,0.9504132270812988,0.8984375
0.2267036736011505,0.04876077547669411,0.9590163826942444,0.9140625
0.22491198778152466,0.046336207538843155,0.9666666388511658,0.90625
0.21095909178256989,0.04606680944561958,0.9666666388511658,0.90625
0.15048539638519287,0.03340517356991768,0.9679999947547913,0.9453125
0.13960027694702148,0.03367456793785095,0.976190447807312,0.9609375
0.2188795506954193,0.035021550953388214,0.9416666626930237,0.8828125
0.20620734989643097,0.033943966031074524,0.9426229596138,0.8984375
0.2158663272857666,0.02667025849223137,0.9508196711540222,0.90625
0.1964607834815979,0.0258620698004961,0.9590163826942444,0.9140625
0.2741577923297882,0.02774784527719021,0.9516128897666931,0.921875
0.247567817568779,0.02774784527719021,0.9593495726585388,0.921875
0.2769817113876343,0.022629309445619583,0.9327731132507324,0.8671875
0.2728070616722107,0.02235991321504116,0.9327731132507324,0.8671875
0.36666339635849,0.030980603769421577,0.9075630307197571,0.84375
0.3123827874660492,0.031788792461156845,0.9166666865348816,0.859375
0.23965053260326385,0.04256465658545494,0.9262295365333557,0.8828125
0.2107052356004715,0.0439116396009922,0.9579831957817078,0.890625
0.11188271641731262,0.04148706793785095,0.9918032884597778,0.9453125
0.10356862843036652,0.04256465658545494,0.9919999837875366,0.96875
0.2675093710422516,0.037446118891239166,0.9333333373069763,0.875
0.2515915036201477,0.03690732643008232,0.9416666626930237,0.8828125
0.25220829248428345,0.05899784341454506,0.9186992049217224,0.8828125
0.22034114599227905,0.059806033968925476,0.942148745059967,0.890625
0.2754160165786743,0.027209050953388214,0.9426229596138,0.8984375
0.22156673669815063,0.026131466031074524,0.9672130942344666,0.921875
0.3318888545036316,0.04094827547669411,0.8983050584793091,0.828125
0.3085871636867523,0.040678881108760834,0.9059829115867615,0.828125
0.16483527421951294,0.02801724150776863,0.9672130942344666,0.921875
0.17066165804862976,0.027209050953388214,0.9593495726585388,0.921875
0.24576231837272644,0.03717672452330589,0.9268292784690857,0.890625
0.22489063441753387,0.037446118891239166,0.9426229596138,0.8984375
0.24110789597034454,0.033943966031074524,0.934959352016449,0.8984375
0.2053072154521942,0.035021550953388214,0.9596773982048035,0.9296875
0.3102918267250061,0.02693965472280979,0.9256198406219482,0.875
0.28393879532814026,0.02909482829272747,0.942148745059967,0.890625
0.2511383593082428,0.02559267170727253,0.9354838728904724,0.90625
0.2388553023338318,0.027478449046611786,0.9430894255638123,0.90625
0.2737792730331421,0.0360991396009922,0.9426229596138,0.8984375
0.23983091115951538,0.03582974150776863,0.9512194991111755,0.9140625
0.281487375497818,0.03475215658545494,0.9262295365333557,0.8828125
0.26149800419807434,0.03340517356991768,0.93388432264328,0.8828125
0.14094486832618713,0.02693965472280979,0.9603174328804016,0.9453125
0.13431042432785034,0.026400862261652946,0.9838709831237793,0.953125
0.24934686720371246,0.0258620698004961,0.9593495726585388,0.921875
0.2415347546339035,0.025323275476694107,0.9596773982048035,0.9296875
0.29213982820510864,0.027209050953388214,0.9508196711540222,0.90625
0.24428808689117432,0.02801724150776863,0.9669421315193176,0.9140625
0.2884170114994049,0.03771551698446274,0.925000011920929,0.8671875
0.24870288372039795,0.03717672452330589,0.949999988079071,0.890625
0.23231886327266693,0.03717672452330589,0.9576271176338196,0.8828125
0.20652663707733154,0.036368533968925476,0.9504132270812988,0.8984375
0.3220245838165283,0.03259698301553726,0.9059829115867615,0.828125
0.3023918867111206,0.03313577547669411,0.924369752407074,0.859375
0.16666114330291748,0.04471982643008232,0.9435483813285828,0.9140625
0.14324870705604553,0.04498922452330589,0.9677419066429138,0.9375
0.263866126537323,0.02774784527719021,0.9256198406219482,0.875
0.24406030774116516,0.02801724150776863,0.9262295365333557,0.8828125
0.282002717256546,0.03798491507768631,0.9200000166893005,0.8984375
0.2562934160232544,0.03825430944561958,0.9359999895095825,0.9140625
0.2695041298866272,0.060883618891239166,0.9344262480735779,0.890625
0.21891336143016815,0.0625,0.9426229596138,0.8984375
0.3214329481124878,0.039601292461156845,0.9256198406219482,0.875
0.3158433437347412,0.04094827547669411,0.93388432264328,0.8828125
0.31035900115966797,0.036368533968925476,0.93388432264328,0.8828125
0.2740407884120941,0.03663793206214905,0.9504132270812988,0.8984375
0.3411943316459656,0.03313577547669411,0.924369752407074,0.859375
0.29760703444480896,0.03232758492231369,0.9322034120559692,0.859375
0.1499316394329071,0.04014008492231369,0.9836065769195557,0.9375
0.11002637445926666,0.03987069055438042,0.9918699264526367,0.953125
0.2646109163761139,0.0342133603990078,0.9145299196243286,0.8359375
0.24526482820510864,0.033943966031074524,0.9159663915634155,0.8515625
0.18570563197135925,0.03556034341454506,0.9586777091026306,0.90625
0.18017740547657013,0.035021550953388214,0.9669421315193176,0.9140625
0.3186522424221039,0.0180495698004961,0.9256198406219482,0.875
0.2989524304866791,0.017510775476694107,0.9426229596138,0.8984375
0.2569853663444519,0.031788792461156845,0.9268292784690857,0.890625
0.23324467241764069,0.031788792461156845,0.9512194991111755,0.9140625
0.2403697669506073,0.02909482829272747,0.9262295365333557,0.8828125
0.21674223244190216,0.029903016984462738,0.942148745059967,0.890625
0.2630559206008911,0.027209050953388214,0.924369752407074,0.859375
0.22949498891830444,0.028286637738347054,0.9344262480735779,0.890625
0.36879000067710876,0.03771551698446274,0.8861788511276245,0.8515625
0.29015904664993286,0.03798491507768631,0.9105691313743591,0.875
0.2288799285888672,0.027209050953388214,0.9508196711540222,0.90625
0.21751278638839722,0.027209050953388214,0.9593495726585388,0.921875
0.3500046730041504,0.03825430944561958,0.9333333373069763,0.875
0.31101179122924805,0.038523707538843155,0.9504132270812988,0.8984375
0.15545310080051422,0.02909482829272747,0.9672130942344666,0.921875
0.13939741253852844,0.030711207538843155,0.9754098653793335,0.9296875
0.20698769390583038,0.03717672452330589,0.9593495726585388,0.921875
0.19058239459991455,0.036368533968925476,0.9836065769195557,0.9375
0.23845675587654114,0.0390625,0.9435483813285828,0.9140625
0.23007097840309143,0.03933189809322357,0.9512194991111755,0.9140625
0.22624799609184265,0.04477196931838989,0.9426229596138,0.9274193644523621
0.2124970406293869,0.04477196931838989,0.9426229596138,0.9274193644523621
0.2590835690498352,0.01778017170727253,0.9487179517745972,0.8671875
0.24711424112319946,0.01778017170727253,0.9576271176338196,0.8828125
0.1402801275253296,0.035290949046611786,0.9760000109672546,0.953125
0.12034749239683151,0.03582974150776863,0.9841269850730896,0.96875
0.24005790054798126,0.04795258492231369,0.9669421315193176,0.9140625
0.2191428393125534,0.049568966031074524,0.9669421315193176,0.9140625
0.21892914175987244,0.07112068682909012,0.9520000219345093,0.9296875
0.20027053356170654,0.07058189809322357,0.9520000219345093,0.9296875
0.22319617867469788,0.02693965472280979,0.9274193644523621,0.8984375
0.20111773908138275,0.026400862261652946,0.9508196711540222,0.90625
0.18211933970451355,0.022090516984462738,0.9523809552192688,0.9375
0.18149054050445557,0.022090516984462738,0.9448819160461426,0.9375
0.24161073565483093,0.03717672452330589,0.942148745059967,0.890625
0.2027396857738495,0.03717672452330589,0.9669421315193176,0.9140625
0.16684402525424957,0.028286637738347054,0.9444444179534912,0.9296875
0.14657340943813324,0.029633620753884315,0.9747899174690247,0.90625
0.20981699228286743,0.01885775849223137,0.9344262480735779,0.890625
0.2019556760787964,0.01912715472280979,0.9268292784690857,0.890625
0.16667553782463074,0.0180495698004961,0.9677419066429138,0.9375
0.16153547167778015,0.018318966031074524,0.9674796462059021,0.9296875
0.18455390632152557,0.04929956793785095,0.9666666388511658,0.90625
0.16855913400650024,0.047413792461156845,0.9747899174690247,0.90625
0.18833380937576294,0.05280172452330589,0.9593495726585388,0.921875
0.17619308829307556,0.05145474150776863,0.9520000219345093,0.9296875
0.19717974960803986,0.05549569055438042,0.9593495726585388,0.921875
0.17965111136436462,0.054148707538843155,0.9596773982048035,0.9296875
0.18958133459091187,0.030980603769421577,0.9596773982048035,0.9296875
0.1718897819519043,0.030711207538843155,0.9599999785423279,0.9375
0.15568216145038605,0.03340517356991768,0.9520000219345093,0.9296875
0.14204701781272888,0.03367456793785095,0.9760000109672546,0.953125
0.1834845244884491,0.03556034341454506,0.9512194991111755,0.9140625
0.15311026573181152,0.03663793206214905,0.9593495726585388,0.921875
0.2297648936510086,0.0546875,0.9262295365333557,0.8828125
0.22009754180908203,0.05684267356991768,0.9504132270812988,0.8984375
0.1742616593837738,0.04498922452330589,0.9596773982048035,0.9296875
0.16463622450828552,0.04552801698446274,0.9596773982048035,0.9296875
0.1586073487997055,0.03448275849223137,0.9838709831237793,0.953125
0.1451183408498764,0.03448275849223137,1.0,0.9609375
0.3504905700683594,0.03663793206214905,0.8943089246749878,0.859375
0.2947767972946167,0.03717672452330589,0.9426229596138,0.8984375
0.21147659420967102,0.05226293206214905,0.9426229596138,0.8984375
0.21225807070732117,0.05145474150776863,0.9344262480735779,0.890625
0.16873273253440857,0.04579741507768631,0.9599999785423279,0.9375
0.1459493637084961,0.04606680944561958,0.9682539701461792,0.953125
0.14900480210781097,0.04014008492231369,0.9516128897666931,0.921875
0.14188691973686218,0.03987069055438042,0.9679999947547913,0.9453125
0.19878265261650085,0.03933189809322357,0.9756097793579102,0.9375
0.19647853076457977,0.039601292461156845,0.9677419066429138,0.9375
0.16096900403499603,0.04822198301553726,0.9838709831237793,0.953125
0.13945743441581726,0.048491381108760834,0.9838709831237793,0.953125
0.289171040058136,0.04552801698446274,0.94017094373703,0.859375
0.27692437171936035,0.046875,0.924369752407074,0.859375
0.2407020777463913,0.0420258603990078,0.9416666626930237,0.8828125
0.19296225905418396,0.04121767356991768,0.9583333134651184,0.8984375
0.2352205514907837,0.0439116396009922,0.9512194991111755,0.9140625
0.22595903277397156,0.04337284341454506,0.9754098653793335,0.9296875
0.17009487748146057,0.02559267170727253,0.9444444179534912,0.9296875
0.1601160764694214,0.02559267170727253,0.9520000219345093,0.9296875
0.12056877464056015,0.03205819055438042,0.9841269850730896,0.96875
0.10979524254798889,0.03205819055438042,0.9920634627342224,0.9765625
0.18654769659042358,0.03879310190677643,0.9516128897666931,0.921875
0.16875331103801727,0.03987069055438042,0.9679999947547913,0.9453125
0.19583547115325928,0.04876077547669411,0.9586777091026306,0.90625
0.18309339880943298,0.04929956793785095,0.9743589758872986,0.890625
0.24606525897979736,0.0390625,0.9572649598121643,0.875
0.21634231507778168,0.03825430944561958,0.9583333134651184,0.8984375
0.1538069248199463,0.05226293206214905,0.975806474685669,0.9453125
0.13678601384162903,0.05145474150776863,0.9837398529052734,0.9453125
0.22948434948921204,0.030441809445619583,0.93388432264328,0.8828125
0.21002669632434845,0.029364224523305893,0.942148745059967,0.890625
0.17511925101280212,0.04014008492231369,0.9512194991111755,0.9140625
0.16945087909698486,0.03879310190677643,0.9674796462059021,0.9296875
0.1763269156217575,0.050915949046611786,0.9527559280395508,0.9453125
0.15041416883468628,0.05037715658545494,0.9603174328804016,0.9453125
0.21019050478935242,0.040678881108760834,0.9435483813285828,0.9140625
0.189642071723938,0.0420258603990078,0.9669421315193176,0.9140625
0.17954868078231812,0.029633620753884315,0.9593495726585388,0.921875
0.17321757972240448,0.03017241321504116,0.9669421315193176,0.9140625
0.2054220736026764,0.030441809445619583,0.9200000166893005,0.8984375
0.17951112985610962,0.030980603769421577,0.9523809552192688,0.9375
0.3073907494544983,0.035290949046611786,0.9105691313743591,0.875
0.2636566162109375,0.03475215658545494,0.9105691313743591,0.875
0.16862645745277405,0.04579741507768631,0.9677419066429138,0.9375
0.15579535067081451,0.04552801698446274,0.9760000109672546,0.953125
0.18464475870132446,0.04471982643008232,0.9593495726585388,0.921875
0.18068504333496094,0.04445043206214905,0.9750000238418579,0.9140625
0.2351137399673462,0.038523707538843155,0.9508196711540222,0.90625
0.20009596645832062,0.03987069055438042,0.9516128897666931,0.921875
0.15770557522773743,0.03933189809322357,0.9599999785423279,0.9375
0.14136841893196106,0.04094827547669411,0.9837398529052734,0.9453125
0.19043032824993134,0.04094827547669411,0.9590163826942444,0.9140625
0.17605096101760864,0.04040948301553726,0.9752066135406494,0.921875
0.22464528679847717,0.03313577547669411,0.9586777091026306,0.90625
0.2022235095500946,0.032866381108760834,0.9669421315193176,0.9140625
0.19104331731796265,0.046336207538843155,0.9666666388511658,0.90625
0.1766667366027832,0.04606680944561958,0.9747899174690247,0.90625
0.22168730199337006,0.02693965472280979,0.9508196711540222,0.90625
0.20811870694160461,0.02667025849223137,0.9590163826942444,0.9140625
0.3377317488193512,0.01912715472280979,0.9180327653884888,0.875
0.2973952293395996,0.01993534527719021,0.9262295365333557,0.8828125
0.27747952938079834,0.0342133603990078,0.9579831957817078,0.890625
0.25093400478363037,0.03448275849223137,0.9663865566253662,0.8984375
0.2300795614719391,0.0390625,0.9512194991111755,0.9140625
0.18449020385742188,0.03933189809322357,0.9669421315193176,0.9140625
0.16083744168281555,0.027478449046611786,0.9440000057220459,0.921875
0.15009847283363342,0.026400862261652946,0.9520000219345093,0.9296875
0.21609696745872498,0.0420258603990078,0.9677419066429138,0.9375
0.21124447882175446,0.0420258603990078,0.9520000219345093,0.9296875
0.3237064778804779,0.040678881108760834,0.9083333611488342,0.8515625
0.285335898399353,0.04148706793785095,0.925000011920929,0.8671875
0.1493067890405655,0.04256465658545494,0.9520000219345093,0.9296875
0.12428146600723267,0.04364224150776863,0.9603174328804016,0.9453125
0.27708345651626587,0.04929956793785095,0.949999988079071,0.890625
0.25219422578811646,0.048491381108760834,0.9495798349380493,0.8828125
0.1440754234790802,0.0390625,0.9679999947547913,0.9453125
0.13096721470355988,0.03933189809322357,0.9760000109672546,0.953125
0.2689606547355652,0.04229525849223137,0.9268292784690857,0.890625
0.23526284098625183,0.041756466031074524,0.9430894255638123,0.90625
0.2937050461769104,0.028286637738347054,0.9032257795333862,0.875
0.2593684792518616,0.027209050953388214,0.9186992049217224,0.8828125
0.3180953860282898,0.03205819055438042,0.9344262480735779,0.890625
0.29801157116889954,0.03205819055438042,0.9344262480735779,0.890625
0.23765896260738373,0.0498383603990078,0.9516128897666931,0.921875
0.20879891514778137,0.0498383603990078,0.9596773982048035,0.9296875
0.30610886216163635,0.028286637738347054,0.9583333134651184,0.8984375
0.28874602913856506,0.02801724150776863,0.942148745059967,0.890625
0.1873343139886856,0.06707973778247833,0.9440000057220459,0.921875
0.1766403764486313,0.06654094904661179,0.9679999947547913,0.9453125
0.31185105443000793,0.03556034341454506,0.9098360538482666,0.8671875
0.23309777677059174,0.0360991396009922,0.9586777091026306,0.90625
0.1583113670349121,0.05037715658545494,0.9674796462059021,0.9296875
0.17162299156188965,0.049568966031074524,0.9669421315193176,0.9140625
0.23390208184719086,0.039601292461156845,0.9344262480735779,0.890625
0.21253293752670288,0.03825430944561958,0.9508196711540222,0.90625
0.2209203690290451,0.036151278764009476,0.9576271176338196,0.9112903475761414
0.2065095603466034,0.03698553889989853,0.9579831957817078,0.9193548560142517
0.33863288164138794,0.03017241321504116,0.9059829115867615,0.828125
0.29832908511161804,0.03151939809322357,0.9327731132507324,0.8671875
