loss,accuracy,preicsion,recalls
0.4218447208404541,0.04364224150776863,0.9008264541625977,0.8515625
0.2671647071838379,0.04337284341454506,0.9344262480735779,0.890625
0.22622816264629364,0.058459050953388214,0.9193548560142517,0.890625
0.20888596773147583,0.05576508492231369,0.934959352016449,0.8984375
0.17869509756565094,0.05495689809322357,0.9593495726585388,0.921875
0.1831626296043396,0.055226292461156845,0.9512194991111755,0.9140625
0.21668946743011475,0.06007543206214905,0.9516128897666931,0.921875
0.17878329753875732,0.06223060190677643,0.9590163826942444,0.9140625
0.3710477352142334,0.0390625,0.934959352016449,0.8984375
0.30831652879714966,0.039601292461156845,0.9512194991111755,0.9140625
0.3768081068992615,0.06357758492231369,0.9067796468734741,0.8359375
0.33562198281288147,0.0625,0.9237288236618042,0.8515625
0.3216877579689026,0.05818965658545494,0.9268292784690857,0.890625
0.26284119486808777,0.0576508603990078,0.9508196711540222,0.90625
0.250469833612442,0.06303879618644714,0.9262295365333557,0.8828125
0.2079089879989624,0.060883618891239166,0.9586777091026306,0.90625
0.24916040897369385,0.037446118891239166,0.9274193644523621,0.8984375
0.23036351799964905,0.036368533968925476,0.9268292784690857,0.890625
0.4674864411354065,0.040678881108760834,0.8709677457809448,0.84375
0.40983569622039795,0.04121767356991768,0.8943089246749878,0.859375
0.35169535875320435,0.06223060190677643,0.9237288236618042,0.8515625
0.2706129550933838,0.061961207538843155,0.9504132270812988,0.8984375
0.23696169257164001,0.0439116396009922,0.949999988079071,0.890625
0.21094150841236115,0.04256465658545494,0.9491525292396545,0.875
0.36732906103134155,0.04552801698446274,0.9112903475761414,0.8828125
0.3157455325126648,0.04040948301553726,0.942148745059967,0.890625
0.4026537239551544,0.03717672452330589,0.8629032373428345,0.8359375
0.3256186246871948,0.03582974150776863,0.9112903475761414,0.8828125
0.28165844082832336,0.01885775849223137,0.9120000004768372,0.890625
0.24007824063301086,0.018318966031074524,0.934959352016449,0.8984375
0.3086097836494446,0.05037715658545494,0.8951612710952759,0.8671875
0.2633744180202484,0.05226293206214905,0.9112903475761414,0.8828125
0.3301393985748291,0.06007543206214905,0.9016393423080444,0.859375
0.29960811138153076,0.06142241507768631,0.9016393423080444,0.859375
0.3344999849796295,0.03976640850305557,0.9159663915634155,0.8790322542190552
0.28787681460380554,0.039210233837366104,0.9487179517745972,0.8951612710952759
0.21165306866168976,0.04229525849223137,0.9274193644523621,0.8984375
0.15471071004867554,0.04229525849223137,0.9603174328804016,0.9453125
0.13889294862747192,0.043103449046611786,0.9596773982048035,0.9296875
0.1111735999584198,0.04337284341454506,0.975806474685669,0.9453125
0.15294964611530304,0.04364224150776863,0.9669421315193176,0.9140625
0.14395827054977417,0.042834050953388214,0.9590163826942444,0.9140625
0.3988800048828125,0.025323275476694107,0.8852459192276001,0.84375
0.349848210811615,0.025053879246115685,0.9083333611488342,0.8515625
0.08372458815574646,0.04822198301553726,0.976190447807312,0.9609375
0.06608783453702927,0.048491381108760834,0.9920634627342224,0.9765625
0.20420867204666138,0.0517241396009922,0.9596773982048035,0.9296875
0.1770746111869812,0.05253232643008232,0.9677419066429138,0.9375
0.1887170374393463,0.06654094904661179,0.9590163826942444,0.9140625
0.1579914093017578,0.06788793206214905,0.9593495726585388,0.921875
0.1700257658958435,0.03987069055438042,0.9593495726585388,0.921875
0.15695717930793762,0.039601292461156845,0.9754098653793335,0.9296875
0.20670388638973236,0.042834050953388214,0.9504132270812988,0.8984375
0.1781633049249649,0.042834050953388214,0.9520000219345093,0.9296875
0.17195501923561096,0.04552801698446274,0.9677419066429138,0.9375
0.1533530056476593,0.04579741507768631,0.9599999785423279,0.9375
0.16653096675872803,0.0342133603990078,0.9523809552192688,0.9375
0.14497599005699158,0.033943966031074524,0.9603174328804016,0.9453125
0.25310108065605164,0.028286637738347054,0.949999988079071,0.890625
0.22011597454547882,0.028286637738347054,0.9583333134651184,0.8984375
0.15015217661857605,0.056303881108760834,0.9603174328804016,0.9453125
0.10844852030277252,0.056303881108760834,0.984000027179718,0.9609375
0.19974537193775177,0.053071118891239166,0.9750000238418579,0.9140625
0.1620059311389923,0.05387930944561958,0.9833333492279053,0.921875
0.2413530945777893,0.02774784527719021,0.93388432264328,0.8828125
0.19880643486976624,0.027478449046611786,0.9512194991111755,0.9140625
0.1477814018726349,0.05226293206214905,0.9674796462059021,0.9296875
0.1274557113647461,0.05226293206214905,0.9833333492279053,0.921875
0.08471612632274628,0.03771551698446274,0.9760000109672546,0.953125
0.0864119827747345,0.03798491507768631,0.9919999837875366,0.96875
0.1972731351852417,0.049568966031074524,0.9520000219345093,0.9296875
0.18032719194889069,0.050915949046611786,0.9599999785423279,0.9375
0.260676771402359,0.06519396603107452,0.9279999732971191,0.90625
0.20561955869197845,0.0654633641242981,0.9359999895095825,0.9140625
0.1616206169128418,0.035021550953388214,0.9593495726585388,0.921875
0.13803334534168243,0.035021550953388214,0.9756097793579102,0.9375
0.18279439210891724,0.0498383603990078,0.9430894255638123,0.90625
0.17135247588157654,0.049568966031074524,0.9593495726585388,0.921875
0.17552390694618225,0.04660560190677643,0.9435483813285828,0.9140625
0.1317141205072403,0.04579741507768631,0.9677419066429138,0.9375
0.2123052477836609,0.042834050953388214,0.9672130942344666,0.921875
0.19321243464946747,0.04229525849223137,0.9674796462059021,0.9296875
0.14703227579593658,0.03933189809322357,0.9435483813285828,0.9140625
0.13069303333759308,0.039601292461156845,0.9596773982048035,0.9296875
0.16822682321071625,0.04714439809322357,0.9754098653793335,0.9296875
0.15133585035800934,0.04822198301553726,0.9756097793579102,0.9375
0.22806257009506226,0.05899784341454506,0.9444444179534912,0.9296875
0.20628459751605988,0.05926724150776863,0.9448819160461426,0.9375
0.1234971284866333,0.05495689809322357,0.9756097793579102,0.9375
0.10238141566514969,0.05549569055438042,1.0,0.9609375
0.1858634352684021,0.05280172452330589,0.9679999947547913,0.9453125
0.16984900832176208,0.05280172452330589,0.9756097793579102,0.9375
0.1112046167254448,0.05684267356991768,0.976190447807312,0.9609375
0.09925410151481628,0.05657327547669411,0.976190447807312,0.9609375
0.1414271891117096,0.06465516984462738,0.9599999785423279,0.9375
0.1222129613161087,0.06573276221752167,0.9682539701461792,0.953125
0.21849220991134644,0.04040948301553726,0.9200000166893005,0.8984375
0.1938708871603012,0.04040948301553726,0.9430894255638123,0.90625
0.13397791981697083,0.05387930944561958,0.9760000109672546,0.953125
0.11963687837123871,0.05387930944561958,0.9838709831237793,0.953125
0.16824734210968018,0.06169180944561958,0.9444444179534912,0.9296875
0.15242910385131836,0.06115301698446274,0.9444444179534912,0.9296875
0.2322262078523636,0.06600215286016464,0.9516128897666931,0.921875
0.20155152678489685,0.06627155095338821,0.9520000219345093,0.9296875
0.12339282035827637,0.06061422452330589,0.9919999837875366,0.96875
0.10951433330774307,0.06034482643008232,1.0,0.9609375
0.17983095347881317,0.05145474150776863,0.9593495726585388,0.921875
0.15060698986053467,0.05145474150776863,0.9672130942344666,0.921875
0.15133345127105713,0.036368533968925476,0.975806474685669,0.9453125
0.1377784013748169,0.03582974150776863,0.9918699264526367,0.953125
0.13330122828483582,0.04471982643008232,0.9679999947547913,0.9453125
0.10699233412742615,0.04471982643008232,0.975806474685669,0.9453125
0.242473766207695,0.050646550953388214,0.9661017060279846,0.890625
0.21806283295154572,0.05226293206214905,0.9579831957817078,0.890625
0.22280414402484894,0.06357758492231369,0.9426229596138,0.8984375
0.19655804336071014,0.06384698301553726,0.9508196711540222,0.90625
0.21598196029663086,0.059806033968925476,0.9523809552192688,0.9375
0.1994866579771042,0.059806033968925476,0.9599999785423279,0.9375
0.17385023832321167,0.0360991396009922,0.960629940032959,0.953125
0.1459570974111557,0.03798491507768631,0.9682539701461792,0.953125
0.18868713080883026,0.0420258603990078,0.9590163826942444,0.9140625
0.17135682702064514,0.04229525849223137,0.9669421315193176,0.9140625
0.26313334703445435,0.035021550953388214,0.9173553586006165,0.8671875
0.23182392120361328,0.0360991396009922,0.9262295365333557,0.8828125
0.137602761387825,0.054148707538843155,0.9685039520263672,0.9609375
0.12939107418060303,0.0546875,0.9682539701461792,0.953125
0.19636479020118713,0.04795258492231369,0.9435483813285828,0.9140625
0.17135635018348694,0.04822198301553726,0.9435483813285828,0.9140625
0.20618309080600739,0.038523707538843155,0.9262295365333557,0.8828125
0.17368178069591522,0.03825430944561958,0.9430894255638123,0.90625
0.1592012345790863,0.07650861889123917,0.9440000057220459,0.921875
0.12469473481178284,0.07704741507768631,0.9599999785423279,0.9375
0.16483154892921448,0.04121767356991768,0.9596773982048035,0.9296875
0.13635119795799255,0.04121767356991768,0.9679999947547913,0.9453125
0.17054978013038635,0.0439116396009922,0.9593495726585388,0.921875
0.14547990262508392,0.04445043206214905,0.9672130942344666,0.921875
0.1537678986787796,0.05684267356991768,0.975806474685669,0.9453125
0.1441137194633484,0.057381466031074524,0.975806474685669,0.9453125
0.15571103990077972,0.031788792461156845,0.9754098653793335,0.9296875
0.13970035314559937,0.03340517356991768,0.9834710955619812,0.9296875
0.1861998438835144,0.0390625,0.9674796462059021,0.9296875
0.16170355677604675,0.03825430944561958,0.975806474685669,0.9453125
0.2067577987909317,0.032866381108760834,0.9523809552192688,0.9375
0.18615832924842834,0.03313577547669411,0.9599999785423279,0.9375
0.18064303696155548,0.04795258492231369,0.9677419066429138,0.9375
0.1547013819217682,0.048491381108760834,0.975806474685669,0.9453125
0.1725347489118576,0.044181033968925476,0.9682539701461792,0.953125
0.14190152287483215,0.04498922452330589,0.976190447807312,0.9609375
0.13791915774345398,0.04714439809322357,0.9677419066429138,0.9375
0.12931284308433533,0.047413792461156845,0.9918032884597778,0.9453125
0.3066840171813965,0.04148706793785095,0.9344262480735779,0.890625
0.2692059278488159,0.041756466031074524,0.9508196711540222,0.90625
0.13309401273727417,0.050915949046611786,0.9679999947547913,0.9453125
0.10982224345207214,0.05118534341454506,0.976190447807312,0.9609375
0.15545445680618286,0.05253232643008232,0.975806474685669,0.9453125
0.14360295236110687,0.05226293206214905,0.976190447807312,0.9609375
0.21033041179180145,0.04040948301553726,0.9285714030265808,0.9140625
0.1815498024225235,0.04094827547669411,0.9444444179534912,0.9296875
0.2057199627161026,0.03933189809322357,0.9674796462059021,0.9296875
0.16726087033748627,0.03933189809322357,0.9599999785423279,0.9375
0.08114124834537506,0.05280172452330589,0.9921875,0.9921875
0.0759940892457962,0.05253232643008232,0.9921875,0.9921875
0.2007487714290619,0.04445043206214905,0.9599999785423279,0.9375
0.18550321459770203,0.0439116396009922,0.9599999785423279,0.9375
0.17106077075004578,0.04606680944561958,0.9370078444480896,0.9296875
0.14857232570648193,0.046336207538843155,0.9603174328804016,0.9453125
0.11399035900831223,0.03663793206214905,0.9763779640197754,0.96875
0.0924057587981224,0.03663793206214905,0.9765625,0.9765625
0.16356363892555237,0.04876077547669411,0.9593495726585388,0.921875
0.1529638022184372,0.046875,0.9596773982048035,0.9296875
0.2979237735271454,0.030589543282985687,0.9385964870452881,0.8629032373428345
0.26168984174728394,0.030589543282985687,0.9385964870452881,0.8629032373428345
0.13051900267601013,0.04768319055438042,0.9760000109672546,0.953125
0.1181245818734169,0.047413792461156845,0.9842519760131836,0.9765625
0.11357097327709198,0.06600215286016464,0.9682539701461792,0.953125
0.10336211323738098,0.06573276221752167,0.975806474685669,0.9453125
0.08796373009681702,0.04552801698446274,0.9765625,0.9765625
0.08247652649879456,0.046336207538843155,0.9765625,0.9765625
0.0793180912733078,0.0762392207980156,0.984000027179718,0.9609375
0.07416421920061111,0.07704741507768631,0.984000027179718,0.9609375
0.11342356353998184,0.03448275849223137,0.9919999837875366,0.96875
0.10714463889598846,0.03556034341454506,0.9919999837875366,0.96875
0.14644542336463928,0.04445043206214905,0.9682539701461792,0.953125
0.11636656522750854,0.04445043206214905,0.976190447807312,0.9609375
0.17995458841323853,0.04229525849223137,0.9516128897666931,0.921875
0.14945414662361145,0.04229525849223137,0.9756097793579102,0.9375
0.1495666205883026,0.038523707538843155,0.9834710955619812,0.9296875
0.13586466014385223,0.0390625,0.9836065769195557,0.9375
0.09621000289916992,0.046875,0.9919354915618896,0.9609375
0.08920322358608246,0.04876077547669411,0.9918699264526367,0.953125
0.14576084911823273,0.05495689809322357,0.975806474685669,0.9453125
0.13733793795108795,0.05549569055438042,0.975806474685669,0.9453125
0.15059752762317657,0.055226292461156845,0.9520000219345093,0.9296875
0.129058375954628,0.05495689809322357,0.9523809552192688,0.9375
0.14678800106048584,0.054148707538843155,0.9754098653793335,0.9296875
0.1310172826051712,0.05360991507768631,0.9834710955619812,0.9296875
0.09803688526153564,0.06169180944561958,0.9838709831237793,0.953125
0.09556196630001068,0.06142241507768631,0.9919354915618896,0.9609375
0.09898656606674194,0.049568966031074524,0.9919999837875366,0.96875
0.09649772942066193,0.0498383603990078,0.984000027179718,0.9609375
0.11159009486436844,0.07112068682909012,0.9834710955619812,0.9296875
0.1066247820854187,0.07085129618644714,1.0,0.9453125
0.04647660255432129,0.038523707538843155,0.9921875,0.9921875
0.0404699370265007,0.03879310190677643,0.9921875,0.9921875
0.07967434823513031,0.031788792461156845,0.9842519760131836,0.9765625
0.07016605138778687,0.031788792461156845,0.9920634627342224,0.9765625
0.09667438268661499,0.045258618891239166,0.9685039520263672,0.9609375
0.07933080196380615,0.045258618891239166,1.0,0.96875
0.13067100942134857,0.031788792461156845,0.9836065769195557,0.9375
0.12444742023944855,0.03259698301553726,0.9916666746139526,0.9296875
0.11139346659183502,0.06411638110876083,0.984000027179718,0.9609375
0.09803564846515656,0.06573276221752167,0.9920634627342224,0.9765625
0.08450759947299957,0.04498922452330589,0.9842519760131836,0.9765625
0.0685356929898262,0.046336207538843155,0.9921259880065918,0.984375
0.12294723838567734,0.06788793206214905,0.976190447807312,0.9609375
0.12063680589199066,0.0684267207980156,0.976190447807312,0.9609375
0.09053598344326019,0.05226293206214905,0.9763779640197754,0.96875
0.0826634019613266,0.05226293206214905,0.9763779640197754,0.96875
0.09049525856971741,0.03933189809322357,0.9763779640197754,0.96875
0.081393301486969,0.03933189809322357,0.9763779640197754,0.96875
0.12946325540542603,0.053071118891239166,0.9754098653793335,0.9296875
0.11960464715957642,0.05360991507768631,0.9838709831237793,0.953125
0.1534174382686615,0.05495689809322357,0.9593495726585388,0.921875
0.1324053406715393,0.056303881108760834,0.9674796462059021,0.9296875
0.09944778680801392,0.03771551698446274,0.9765625,0.9765625
0.0899609848856926,0.039601292461156845,0.9765625,0.9765625
0.07680068165063858,0.03879310190677643,0.984375,0.984375
0.07147185504436493,0.03879310190677643,0.984375,0.984375
0.0990525335073471,0.053071118891239166,0.9919999837875366,0.96875
0.08079453557729721,0.05253232643008232,0.9919999837875366,0.96875
0.09653085470199585,0.05145474150776863,0.9919354915618896,0.9609375
0.09244342148303986,0.05010775849223137,0.9919999837875366,0.96875
0.15684805810451508,0.04229525849223137,0.9674796462059021,0.9296875
0.14045879244804382,0.041756466031074524,0.9837398529052734,0.9453125
0.0664229691028595,0.06465516984462738,0.9920634627342224,0.9765625
0.06253572553396225,0.06573276221752167,1.0,0.9765625
0.10929189622402191,0.04714439809322357,0.976190447807312,0.9609375
0.09223812818527222,0.048491381108760834,0.9919999837875366,0.96875
0.08168984204530716,0.06627155095338821,0.984000027179718,0.9609375
0.07159969955682755,0.0673491358757019,1.0,0.9765625
0.10401506721973419,0.0625,0.9918699264526367,0.953125
0.09564977884292603,0.06330818682909012,0.9919354915618896,0.9609375
0.05258692055940628,0.08459051698446274,1.0,0.9921875
0.04565161094069481,0.08485991507768631,1.0,0.9921875
0.1491786390542984,0.0576508603990078,0.9760000109672546,0.953125
0.12898729741573334,0.0576508603990078,0.9760000109672546,0.953125
0.10957752913236618,0.06519396603107452,0.9685039520263672,0.9609375
0.09461198002099991,0.06573276221752167,0.984000027179718,0.9609375
0.11415199190378189,0.06492456793785095,0.975806474685669,0.9453125
0.0982116088271141,0.06492456793785095,0.9919999837875366,0.96875
0.2069486379623413,0.06303879618644714,0.9599999785423279,0.9375
0.18079739809036255,0.0643857792019844,0.9599999785423279,0.9375
0.11838633567094803,0.07139008492231369,0.976190447807312,0.9609375
0.10686381906270981,0.0732758641242981,0.9841269850730896,0.96875
0.17410990595817566,0.07246766984462738,0.9682539701461792,0.953125
0.15338192880153656,0.07408405095338821,0.9679999947547913,0.9453125
0.10510808974504471,0.09509698301553726,0.9682539701461792,0.953125
0.08891990035772324,0.09536638110876083,0.9760000109672546,0.953125
0.12431180477142334,0.0703125,0.9756097793579102,0.9375
0.10581569373607635,0.0703125,0.9837398529052734,0.9453125
0.0910206139087677,0.049568966031074524,0.9920634627342224,0.9765625
0.0722847431898117,0.04876077547669411,0.9920634627342224,0.9765625
0.15084783732891083,0.05010775849223137,0.9831932783126831,0.9140625
0.14201703667640686,0.04903017356991768,1.0,0.921875
0.19207943975925446,0.0643857792019844,0.9512194991111755,0.9140625
0.15866845846176147,0.06384698301553726,0.9677419066429138,0.9375
0.08284096419811249,0.05010775849223137,0.984000027179718,0.9609375
0.07121197879314423,0.05118534341454506,0.9841269850730896,0.96875
0.08730722963809967,0.049568966031074524,0.9842519760131836,0.9765625
0.08418808877468109,0.050915949046611786,0.9841269850730896,0.96875
0.1423960030078888,0.05684267356991768,0.976190447807312,0.9609375
0.12264487892389297,0.05792025849223137,0.976190447807312,0.9609375
0.17227347195148468,0.05145474150776863,0.960629940032959,0.953125
0.14427463710308075,0.050915949046611786,0.96875,0.96875
0.18323981761932373,0.06007543206214905,0.9354838728904724,0.90625
0.1641819030046463,0.0595366396009922,0.9279999732971191,0.90625
0.10790106654167175,0.06896551698446274,0.9682539701461792,0.953125
0.09558457136154175,0.0684267207980156,0.96875,0.96875
0.17770138382911682,0.05711206793785095,0.9359999895095825,0.9140625
0.1546635627746582,0.05684267356991768,0.9679999947547913,0.9453125
0.18787384033203125,0.0721982792019844,0.9444444179534912,0.9296875
0.13840606808662415,0.07300646603107452,0.9679999947547913,0.9453125
0.09157649427652359,0.06654094904661179,0.976190447807312,0.9609375
0.0873182937502861,0.06681034713983536,0.984000027179718,0.9609375
0.13222259283065796,0.058728449046611786,0.9523809552192688,0.9375
0.11862249672412872,0.05899784341454506,0.9599999785423279,0.9375
0.12674880027770996,0.07704741507768631,0.9837398529052734,0.9453125
0.10793637484312057,0.07758620381355286,0.984000027179718,0.9609375
0.15210217237472534,0.05253232643008232,0.9754098653793335,0.9296875
0.12286005169153214,0.05145474150776863,0.9918699264526367,0.953125
0.12774574756622314,0.05899784341454506,0.9679999947547913,0.9453125
0.12126399576663971,0.05792025849223137,0.9685039520263672,0.9609375
0.09220819920301437,0.0576508603990078,0.9918699264526367,0.953125
0.0815330371260643,0.05818965658545494,0.9919999837875366,0.96875
0.17733275890350342,0.06815733015537262,0.9359999895095825,0.9140625
0.1493452787399292,0.07085129618644714,0.9520000219345093,0.9296875
0.1453484296798706,0.054148707538843155,0.9527559280395508,0.9453125
0.10884229093790054,0.05441810190677643,0.976190447807312,0.9609375
0.13730347156524658,0.06788793206214905,0.9760000109672546,0.953125
0.13022220134735107,0.06815733015537262,0.9677419066429138,0.9375
0.11273425072431564,0.08755388110876083,0.9763779640197754,0.96875
0.10378950834274292,0.08674568682909012,0.9763779640197754,0.96875
0.1415008008480072,0.05010775849223137,0.9837398529052734,0.9453125
0.1079200729727745,0.04876077547669411,0.9918699264526367,0.953125
0.12292006611824036,0.048491381108760834,0.9760000109672546,0.953125
0.11711621284484863,0.04903017356991768,0.984000027179718,0.9609375
0.1685166358947754,0.082035593688488,0.9586777091026306,0.9354838728904724
0.1446412056684494,0.08175750821828842,0.9586777091026306,0.9354838728904724
0.11211798340082169,0.051993533968925476,0.9841269850730896,0.96875
0.09972688555717468,0.0517241396009922,0.9919999837875366,0.96875
0.05391990393400192,0.050915949046611786,0.9765625,0.9765625
0.03921991586685181,0.050915949046611786,1.0,0.9921875
0.0701058954000473,0.047413792461156845,1.0,0.9765625
0.06621110439300537,0.047413792461156845,1.0,0.96875
0.052020180970430374,0.05360991507768631,0.9920634627342224,0.9765625
0.05020744353532791,0.05495689809322357,1.0,0.9765625
0.13795021176338196,0.06654094904661179,0.9603174328804016,0.9453125
0.1070471704006195,0.06707973778247833,0.976190447807312,0.9609375
0.04714304953813553,0.05441810190677643,1.0,1.0
0.04224183410406113,0.05280172452330589,1.0,1.0
0.05874837934970856,0.0625,0.9921875,0.9921875
0.05160517245531082,0.0625,0.9921875,0.9921875
0.08184411376714706,0.07785560190677643,0.9920634627342224,0.9765625
0.07420971244573593,0.07785560190677643,1.0,0.984375
0.04775643348693848,0.04552801698446274,0.9921259880065918,0.984375
0.040745653212070465,0.04660560190677643,1.0,0.9921875
0.1043052226305008,0.07381465286016464,0.9838709831237793,0.953125
0.08038318902254105,0.07381465286016464,0.9919354915618896,0.9609375
0.1078033447265625,0.06761853396892548,0.975806474685669,0.9453125
0.07704559713602066,0.06761853396892548,0.9842519760131836,0.9765625
0.0785173773765564,0.04929956793785095,0.984000027179718,0.9609375
0.07522769272327423,0.04876077547669411,0.9920634627342224,0.9765625
0.08183620870113373,0.06950431317090988,0.976190447807312,0.9609375
0.07671881467103958,0.0684267207980156,0.9682539701461792,0.953125
0.06472326815128326,0.07974138110876083,0.9842519760131836,0.9765625
0.05750133469700813,0.08028016984462738,0.9842519760131836,0.9765625
0.15125903487205505,0.058728449046611786,0.984000027179718,0.9609375
0.1110735535621643,0.0595366396009922,0.984000027179718,0.9609375
0.0858798623085022,0.07112068682909012,0.9682539701461792,0.953125
0.06227714940905571,0.07192888110876083,0.9919999837875366,0.96875
0.08518046140670776,0.06465516984462738,1.0,0.96875
0.08983756601810455,0.06411638110876083,1.0,0.9609375
0.1250060498714447,0.05549569055438042,0.9677419066429138,0.9375
0.08862006664276123,0.056303881108760834,0.9919354915618896,0.9609375
0.10558557510375977,0.05684267356991768,0.984000027179718,0.9609375
0.09336349368095398,0.0576508603990078,0.984000027179718,0.9609375
0.09252625703811646,0.05792025849223137,0.9842519760131836,0.9765625
0.07869328558444977,0.0576508603990078,0.9842519760131836,0.9765625
0.09380856156349182,0.06276939809322357,0.9760000109672546,0.953125
0.0743204653263092,0.06357758492231369,1.0,0.96875
0.1311589628458023,0.07192888110876083,0.976190447807312,0.9609375
0.12200771272182465,0.07139008492231369,0.976190447807312,0.9609375
0.13557913899421692,0.0654633641242981,0.9603174328804016,0.9453125
0.11306606233119965,0.06465516984462738,0.9685039520263672,0.9609375
0.08066894859075546,0.07058189809322357,0.9838709831237793,0.953125
0.06359656155109406,0.07246766984462738,1.0,0.9765625
0.09934185445308685,0.07246766984462738,0.9763779640197754,0.96875
0.08079169690608978,0.07408405095338821,0.9763779640197754,0.96875
0.09710633009672165,0.0732758641242981,0.9609375,0.9609375
0.08341310918331146,0.07489223778247833,0.9609375,0.9609375
0.08066290616989136,0.06330818682909012,0.9841269850730896,0.96875
0.07201048731803894,0.06357758492231369,0.9920634627342224,0.9765625
0.10480329394340515,0.06276939809322357,0.9921259880065918,0.984375
0.09121950715780258,0.06223060190677643,0.9921259880065918,0.984375
0.12995290756225586,0.09159483015537262,0.9599999785423279,0.9375
0.09730195999145508,0.0907866358757019,0.9682539701461792,0.953125
0.09050989151000977,0.06276939809322357,0.9841269850730896,0.96875
0.06913311779499054,0.06115301698446274,0.9919999837875366,0.96875
0.09267501533031464,0.04337284341454506,0.9677419066429138,0.9375
0.0769621878862381,0.043103449046611786,0.976190447807312,0.9609375
0.18116101622581482,0.04876077547669411,0.9444444179534912,0.9296875
0.154322549700737,0.04929956793785095,0.9520000219345093,0.9296875
0.08820991963148117,0.09159483015537262,0.9685039520263672,0.9609375
0.07433575391769409,0.09159483015537262,1.0,0.96875
0.0818667858839035,0.09886853396892548,0.9763779640197754,0.96875
0.06826835870742798,0.10129310190677643,1.0,0.984375
0.1353200376033783,0.08216594904661179,0.975806474685669,0.9453125
0.11391369253396988,0.08324353396892548,0.9837398529052734,0.9453125
0.12287908792495728,0.08324353396892548,0.9603174328804016,0.9453125
0.10120374709367752,0.08270473778247833,0.960629940032959,0.953125
0.0805930346250534,0.05387930944561958,0.9841269850730896,0.96875
0.079872727394104,0.05226293206214905,0.9763779640197754,0.96875
0.11305101215839386,0.0673491358757019,0.9834710955619812,0.9296875
0.09835070371627808,0.06869611889123917,0.9918699264526367,0.953125
0.13312768936157227,0.060883618891239166,0.975806474685669,0.9453125
0.11962981522083282,0.06169180944561958,0.975806474685669,0.9453125
0.09075749665498734,0.07758620381355286,0.9763779640197754,0.96875
0.07312703132629395,0.07785560190677643,0.9763779640197754,0.96875
0.15443482995033264,0.06923491507768631,0.9523809552192688,0.9375
0.12832263112068176,0.07058189809322357,0.960629940032959,0.953125
0.09656792879104614,0.05684267356991768,0.975806474685669,0.9453125
0.09126593172550201,0.05657327547669411,0.9760000109672546,0.953125
0.12488333135843277,0.060883618891239166,0.9679999947547913,0.9453125
0.08094920217990875,0.06061422452330589,0.984000027179718,0.9609375
0.12373270094394684,0.06303879618644714,0.975806474685669,0.9453125
0.10990936309099197,0.06303879618644714,0.9919354915618896,0.9609375
0.06928598880767822,0.06627155095338821,0.9919354915618896,0.9609375
0.06289017200469971,0.06654094904661179,1.0,0.96875
0.09737379848957062,0.07462284713983536,0.9919354915618896,0.9609375
0.09199146926403046,0.07462284713983536,0.9919354915618896,0.9609375
0.04972725734114647,0.06384698301553726,1.0,0.9765625
0.04745720326900482,0.06330818682909012,1.0,0.984375
0.154999241232872,0.06142241507768631,0.975806474685669,0.9453125
0.13817636668682098,0.06115301698446274,0.9836065769195557,0.9375
0.1143578588962555,0.07489223778247833,0.9842519760131836,0.9765625
0.10808046162128448,0.07408405095338821,0.9842519760131836,0.9765625
0.13194529712200165,0.06330818682909012,0.9679999947547913,0.9453125
0.11313800513744354,0.06276939809322357,0.976190447807312,0.9609375
0.06978476047515869,0.08566810190677643,1.0,0.9765625
0.0648263469338417,0.08647629618644714,1.0,0.984375
0.10643954575061798,0.057381466031074524,0.9834710955619812,0.9296875
0.0917261466383934,0.05792025849223137,0.9918699264526367,0.953125
0.15301546454429626,0.078125,0.9837398529052734,0.9453125
0.13676483929157257,0.07839439809322357,0.9838709831237793,0.953125
0.07402348518371582,0.09617456793785095,0.9685039520263672,0.9609375
0.0629018023610115,0.09644396603107452,0.9842519760131836,0.9765625
0.10660378634929657,0.08647629618644714,0.975806474685669,0.9453125
0.08631496131420135,0.08620689809322357,0.9760000109672546,0.953125
0.18461090326309204,0.046875,0.9593495726585388,0.921875
0.1639367640018463,0.046875,0.975806474685669,0.9453125
0.18942078948020935,0.06654094904661179,0.9370078444480896,0.9296875
0.14703840017318726,0.06627155095338821,0.9599999785423279,0.9375
0.1006939560174942,0.07058189809322357,0.9760000109672546,0.953125
0.08995884656906128,0.06923491507768631,0.9841269850730896,0.96875
0.11547894775867462,0.10425646603107452,0.9679999947547913,0.9453125
0.09032019972801208,0.10398706793785095,0.9838709831237793,0.953125
0.11236071586608887,0.06115301698446274,0.984000027179718,0.9609375
0.09408369660377502,0.06223060190677643,0.9841269850730896,0.96875
0.07706034928560257,0.0840517207980156,0.9920634627342224,0.9765625
0.07389047741889954,0.0859375,0.9920634627342224,0.9765625
0.1499428153038025,0.04903017356991768,0.9444444179534912,0.9296875
0.12111172825098038,0.05010775849223137,0.9685039520263672,0.9609375
0.08070394396781921,0.07570043206214905,0.976190447807312,0.9609375
0.0736779123544693,0.07543103396892548,0.9919354915618896,0.9609375
0.10837726294994354,0.07596983015537262,0.9841269850730896,0.96875
0.09591293334960938,0.07650861889123917,0.9841269850730896,0.96875
0.08735991269350052,0.08970905095338821,0.984000027179718,0.9609375
0.07878564298152924,0.08970905095338821,0.9841269850730896,0.96875
0.11783728003501892,0.07058189809322357,0.975806474685669,0.9453125
