loss,accuracy,preicsion,recalls
0.7429131865501404,0.00026939655072055757,0.8673469424247742,0.6640625
0.6902483701705933,0.00026939655072055757,0.8600000143051147,0.671875
0.7588335275650024,0.0,0.8514851331710815,0.671875
0.7127131223678589,0.0,0.8823529481887817,0.703125
0.7437736988067627,0.0010775862028822303,0.8979591727256775,0.6875
0.7215714454650879,0.0010775862028822303,0.907216489315033,0.6875
0.7601180672645569,0.0,0.822429895401001,0.6875
0.6973534822463989,0.0,0.849056601524353,0.703125
0.7180461287498474,0.0021551724057644606,0.8857142925262451,0.7265625
0.6948568820953369,0.0021551724057644606,0.8962264060974121,0.7421875
0.6173697113990784,0.0008081896812655032,0.9278350472450256,0.703125
0.6006186008453369,0.0008081896812655032,0.9375,0.703125
0.5096170902252197,0.0024245688691735268,0.9150943160057068,0.7578125
0.4731537103652954,0.0024245688691735268,0.9082568883895874,0.7734375
0.6754346489906311,0.00026939655072055757,0.875,0.7109375
0.638514518737793,0.00026939655072055757,0.8640776872634888,0.6953125
0.7734931707382202,0.0008081896812655032,0.8217821717262268,0.6484375
0.7318474650382996,0.0008081896812655032,0.8333333134651184,0.6640625
0.6885734796524048,0.0,0.8910890817642212,0.703125
0.6300430297851562,0.0,0.9056603908538818,0.75
0.6168715953826904,0.0018857758259400725,0.8695651888847351,0.78125
0.6171488761901855,0.0021551724057644606,0.8782608509063721,0.7890625
0.7121894359588623,0.0008081896812655032,0.8333333134651184,0.7421875
0.6654577255249023,0.0010775862028822303,0.8584070801734924,0.7578125
0.550556480884552,0.0008081896812655032,0.9215686321258545,0.734375
0.511947751045227,0.0010775862028822303,0.9433962106704712,0.78125
0.5280207395553589,0.0,0.9074074029922485,0.765625
0.5111764669418335,0.0,0.9090909361839294,0.78125
0.7738137245178223,0.0,0.8910890817642212,0.703125
0.7421565651893616,0.0,0.9038461446762085,0.734375
0.7054829597473145,0.00026939655072055757,0.8823529481887817,0.703125
0.6689157485961914,0.00026939655072055757,0.893203854560852,0.71875
0.7019106149673462,0.0005387931014411151,0.9108911156654358,0.71875
0.6263952851295471,0.0005387931014411151,0.9207921028137207,0.7265625
0.6794797778129578,0.00026939655072055757,0.8962264060974121,0.7421875
0.661689817905426,0.00026939655072055757,0.8785046935081482,0.734375
0.8490028381347656,0.00026939655072055757,0.7835051417350769,0.59375
0.736770510673523,0.00026939655072055757,0.8367347121238708,0.640625
0.5773796439170837,0.00026939655072055757,0.8799999952316284,0.6875
0.5823974013328552,0.0008081896812655032,0.8799999952316284,0.6875
0.740311861038208,0.0005387931014411151,0.8518518805503845,0.71875
0.6951448321342468,0.0005387931014411151,0.8807339668273926,0.75
0.7061773538589478,0.0010775862028822303,0.8299999833106995,0.6484375
0.6262986660003662,0.0010775862028822303,0.8600000143051147,0.671875
0.6337039470672607,0.0005387931014411151,0.8454545736312866,0.7265625
0.5957494974136353,0.0005387931014411151,0.8598130941390991,0.71875
0.7503066062927246,0.0008081896812655032,0.8301886916160583,0.6875
0.7080643177032471,0.0008081896812655032,0.8349514603614807,0.671875
0.5123283267021179,0.0008081896812655032,0.9029126167297363,0.7265625
0.5031318068504333,0.0008081896812655032,0.9134615659713745,0.7421875
0.6862695217132568,0.00026939655072055757,0.9263157844543457,0.6875
0.6614270210266113,0.00026939655072055757,0.9270833134651184,0.6953125
0.7160990238189697,0.0008081896812655032,0.8811880946159363,0.6953125
0.6817039251327515,0.0008081896812655032,0.8910890817642212,0.703125
0.6704612970352173,0.0013469827827066183,0.8969072103500366,0.6796875
0.6162027716636658,0.0010775862028822303,0.8979591727256775,0.6875
0.6531001329421997,0.0018857758259400725,0.8823529481887817,0.703125
0.6231433749198914,0.0018857758259400725,0.8921568393707275,0.7109375
0.5643059015274048,0.0008081896812655032,0.9300000071525574,0.7265625
0.5569912195205688,0.0005387931014411151,0.949999988079071,0.7421875
0.6474185585975647,0.00026939655072055757,0.876288652420044,0.6640625
0.5869767665863037,0.00026939655072055757,0.9191918969154358,0.7109375
0.7450879812240601,0.0010775862028822303,0.8709677457809448,0.6328125
0.7082746028900146,0.0010775862028822303,0.8829787373542786,0.6484375
0.6914296746253967,0.0008081896812655032,0.8623853325843811,0.734375
0.6731585264205933,0.0008081896812655032,0.8962264060974121,0.7421875
0.5176231861114502,0.0008081896812655032,0.8999999761581421,0.7734375
0.46349677443504333,0.0008081896812655032,0.9189189076423645,0.796875
0.8869119882583618,0.0018857758259400725,0.84375,0.6328125
0.8686049580574036,0.0018857758259400725,0.8399999737739563,0.65625
0.6091465950012207,0.0005387931014411151,0.8909090757369995,0.765625
0.582236647605896,0.0005387931014411151,0.8999999761581421,0.7734375
0.7918084859848022,0.00026939655072055757,0.8811880946159363,0.6953125
0.7420216798782349,0.00026939655072055757,0.9108911156654358,0.71875
0.7516433000564575,0.0010775862028822303,0.8252426981925964,0.6640625
0.6803324222564697,0.0010775862028822303,0.8725489974021912,0.6953125
0.5662195682525635,0.0,0.8715596199035645,0.7421875
0.558103084564209,0.0,0.9074074029922485,0.765625
0.4926636517047882,0.0013469827827066183,0.9357798099517822,0.796875
0.47203850746154785,0.0013469827827066183,0.9459459185600281,0.8203125
0.7565861940383911,0.0016163793625310063,0.8799999952316284,0.6875
0.7226165533065796,0.0016163793625310063,0.8921568393707275,0.7109375
0.6444585919380188,0.0008081896812655032,0.8811880946159363,0.6953125
0.556894838809967,0.0008081896812655032,0.8952381014823914,0.734375
0.7381770014762878,0.0,0.8921568393707275,0.7109375
0.7431667447090149,0.0,0.8725489974021912,0.6953125
0.656758189201355,0.0005387931014411151,0.8811880946159363,0.6953125
0.6320275068283081,0.0005387931014411151,0.90625,0.6796875
0.7967100143432617,0.0013469827827066183,0.8396226167678833,0.6953125
0.736950159072876,0.0013469827827066183,0.8317757248878479,0.6953125
0.5991283059120178,0.0,0.8942307829856873,0.7265625
0.5929943323135376,0.0,0.9090909361839294,0.703125
0.7293273210525513,0.0018857758259400725,0.8613861203193665,0.6796875
0.6990294456481934,0.0018857758259400725,0.8910890817642212,0.703125
0.66058349609375,0.0005387931014411151,0.8725489974021912,0.6953125
0.6147245764732361,0.0005387931014411151,0.9081632494926453,0.6953125
0.5500825643539429,0.0013469827827066183,0.9207921028137207,0.7265625
0.5363529920578003,0.0013469827827066183,0.9047619104385376,0.7421875
0.6351000070571899,0.0005387931014411151,0.8899999856948853,0.6953125
0.605880618095398,0.0005387931014411151,0.9166666865348816,0.6875
0.5925147533416748,0.0013469827827066183,0.9368420839309692,0.6953125
0.5561317205429077,0.0013469827827066183,0.9591836929321289,0.734375
0.6892414689064026,0.00026939655072055757,0.8529411554336548,0.6796875
0.6641766428947449,0.0,0.8627451062202454,0.6875
0.6137617826461792,0.0008081896812655032,0.8695651888847351,0.78125
0.585491955280304,0.0008081896812655032,0.8695651888847351,0.78125
0.5408667325973511,0.0010775862028822303,0.9035087823867798,0.8046875
0.498698890209198,0.0010775862028822303,0.9285714030265808,0.8125
0.678475022315979,0.0021551724057644606,0.8640776872634888,0.6953125
0.6274523735046387,0.0021551724057644606,0.8799999952316284,0.6875
0.5776006579399109,0.0010775862028822303,0.9259259104728699,0.78125
0.5625280737876892,0.0010775862028822303,0.9339622855186462,0.7734375
0.6330076456069946,0.0008081896812655032,0.9126213788986206,0.734375
0.6095225811004639,0.0008081896812655032,0.9306930899620056,0.734375
0.6016275882720947,0.0010775862028822303,0.8476190567016602,0.6953125
0.556602418422699,0.0010775862028822303,0.8807339668273926,0.75
0.5794405937194824,0.0013469827827066183,0.942307710647583,0.765625
0.5607317686080933,0.0013469827827066183,0.9607843160629272,0.765625
0.6470190286636353,0.0016163793625310063,0.9019607901573181,0.71875
0.5860121250152588,0.0016163793625310063,0.9126213788986206,0.734375
0.5802355408668518,0.0021551724057644606,0.8971962332725525,0.75
0.5632836818695068,0.0021551724057644606,0.9245283007621765,0.765625
0.6966731548309326,0.0016163793625310063,0.8989899158477783,0.6953125
0.6838540434837341,0.0016163793625310063,0.9166666865348816,0.6875
0.6564868688583374,0.0013469827827066183,0.8380952477455139,0.6875
0.5891700983047485,0.0016163793625310063,0.8857142925262451,0.7265625
0.7637032270431519,0.0013469827827066183,0.9175257682800293,0.6953125
0.7339674234390259,0.0013469827827066183,0.9270833134651184,0.6953125
0.7562043070793152,0.0008081896812655032,0.9157894849777222,0.6796875
0.7450931668281555,0.0008081896812655032,0.9081632494926453,0.6953125
0.6618536710739136,0.0005387931014411151,0.8857142925262451,0.7265625
0.6354732513427734,0.0005387931014411151,0.9150943160057068,0.7578125
0.580906867980957,0.0008081896812655032,0.8666666746139526,0.7109375
0.5182116031646729,0.0008081896812655032,0.8971962332725525,0.75
0.5843546986579895,0.0013469827827066183,0.9108911156654358,0.71875
0.5738540291786194,0.0018857758259400725,0.9238095283508301,0.7578125
0.6850476264953613,0.0008081896812655032,0.8700000047683716,0.6796875
0.656243622303009,0.0008081896812655032,0.8737863898277283,0.703125
0.7530910968780518,0.0010775862028822303,0.8571428656578064,0.65625
0.667061984539032,0.0005387931014411151,0.8834951519966125,0.7109375
0.6772570610046387,0.0016163793625310063,0.8952381014823914,0.734375
0.6764346361160278,0.0016163793625310063,0.8867924809455872,0.734375
0.6553236246109009,0.0016163793625310063,0.875,0.7109375
0.6278038024902344,0.0016163793625310063,0.8761904835700989,0.71875
0.5431081652641296,0.0016163793625310063,0.9339622855186462,0.7734375
0.48445045948028564,0.0016163793625310063,0.9504950642585754,0.75
0.6618351936340332,0.0008081896812655032,0.8584070801734924,0.7578125
0.6194634437561035,0.0008081896812655032,0.8648648858070374,0.75
0.5528836250305176,0.00026939655072055757,0.9252336621284485,0.7734375
0.5508285760879517,0.0005387931014411151,0.9345794320106506,0.78125
0.5998653173446655,0.0008081896812655032,0.9306930899620056,0.734375
0.5414798855781555,0.0008081896812655032,0.9622641801834106,0.796875
0.772022008895874,0.0008081896812655032,0.8865979313850403,0.671875
0.7261878252029419,0.0013469827827066183,0.8529411554336548,0.6796875
0.7272605299949646,0.0005387931014411151,0.875,0.7109375
0.7109917402267456,0.0005387931014411151,0.8910890817642212,0.703125
0.6913008093833923,0.0005387931014411151,0.8989899158477783,0.6953125
0.6434210538864136,0.0005387931014411151,0.8942307829856873,0.7265625
0.4602067172527313,0.00026939655072055757,0.8859649300575256,0.7890625
0.3984963297843933,0.0,0.9137930870056152,0.828125
0.6201721429824829,0.0005387931014411151,0.8679245114326477,0.71875
0.6196075677871704,0.0005387931014411151,0.8611111044883728,0.7265625
0.6269773244857788,0.0013469827827066183,0.8636363744735718,0.7421875
0.5884022116661072,0.0013469827827066183,0.8981481194496155,0.7578125
0.8398223519325256,0.0010775862028822303,0.8367347121238708,0.640625
0.7885178327560425,0.0010775862028822303,0.8617021441459656,0.6328125
0.762515127658844,0.0024245688691735268,0.807692289352417,0.65625
0.7074151635169983,0.0024245688691735268,0.8349514603614807,0.671875
0.5021723508834839,0.00026939655072055757,0.9142857193946838,0.75
0.4740164577960968,0.00026939655072055757,0.9158878326416016,0.765625
0.5607390403747559,0.0013469827827066183,0.9117646813392639,0.7265625
0.539482831954956,0.0013469827827066183,0.9100000262260437,0.7109375
0.5082026720046997,0.0008081896812655032,0.8962264060974121,0.7421875
0.47755300998687744,0.0008081896812655032,0.9056603908538818,0.75
0.6489208936691284,0.00026939655072055757,0.853210985660553,0.7265625
0.6183581352233887,0.00026939655072055757,0.8611111044883728,0.7265625
0.8140559196472168,0.0018857758259400725,0.844660222530365,0.6796875
0.7470495700836182,0.0016163793625310063,0.8627451062202454,0.6875
0.6518917083740234,0.0,0.8627451062202454,0.6875
0.6201506853103638,0.0,0.8627451062202454,0.6875
0.5783690214157104,0.0013469827827066183,0.932692289352417,0.7578125
0.557677149772644,0.0013469827827066183,0.9238095283508301,0.7578125
0.5806409120559692,0.0021551724057644606,0.893203854560852,0.71875
0.5685644745826721,0.0021551724057644606,0.9038461446762085,0.734375
0.5511061549186707,0.0013469827827066183,0.9126213788986206,0.734375
0.5096156001091003,0.0013469827827066183,0.9333333373069763,0.765625
0.6737476587295532,0.0021551724057644606,0.8600000143051147,0.671875
0.6225886344909668,0.0018857758259400725,0.8691588640213013,0.7265625
0.48829975724220276,0.00026939655072055757,0.918181836605072,0.7890625
0.4808715581893921,0.00026939655072055757,0.9189189076423645,0.796875
0.5970652103424072,0.0005387931014411151,0.9074074029922485,0.765625
0.5760284662246704,0.0005387931014411151,0.9230769276618958,0.75
0.6094337105751038,0.0,0.9029126167297363,0.7265625
0.5717331171035767,0.0,0.9223300814628601,0.7421875
0.5466445088386536,0.0013469827827066183,0.9252336621284485,0.7734375
0.509161114692688,0.0013469827827066183,0.9428571462631226,0.7734375
0.586086630821228,0.0018857758259400725,0.8999999761581421,0.703125
0.5601171851158142,0.0018857758259400725,0.9411764740943909,0.75
0.6021415591239929,0.0008081896812655032,0.8962264060974121,0.7421875
0.5575169324874878,0.0008081896812655032,0.8990825414657593,0.765625
0.47628509998321533,0.00026939655072055757,0.8938053250312805,0.7890625
0.457995742559433,0.00026939655072055757,0.8928571343421936,0.78125
0.6417727470397949,0.0032327587250620127,0.8773584961891174,0.7265625
0.6202710866928101,0.003502155188471079,0.9134615659713745,0.7421875
0.6485677361488342,0.0016163793625310063,0.8942307829856873,0.7265625
0.6063668727874756,0.0016163793625310063,0.9134615659713745,0.7421875
0.492877721786499,0.0005387931014411151,0.8859649300575256,0.7890625
0.4706353545188904,0.00026939655072055757,0.8839285969734192,0.7734375
0.4816516041755676,0.0008081896812655032,0.904347836971283,0.8125
0.4384060204029083,0.0008081896812655032,0.8974359035491943,0.8203125
0.777316153049469,0.00026939655072055757,0.8640776872634888,0.6953125
0.7161283493041992,0.0008081896812655032,0.8799999952316284,0.6875
0.5906088352203369,0.0008081896812655032,0.8703703880310059,0.734375
0.5766527652740479,0.0008081896812655032,0.8623853325843811,0.734375
0.5876366496086121,0.0008081896812655032,0.8558558821678162,0.7421875
0.539252519607544,0.0005387931014411151,0.9065420627593994,0.7578125
0.5466424822807312,0.0013469827827066183,0.9134615659713745,0.7421875
0.5375425219535828,0.0010775862028822303,0.9223300814628601,0.7421875
0.46033984422683716,0.0010775862028822303,0.9252336621284485,0.7734375
0.4289136826992035,0.0010775862028822303,0.9252336621284485,0.7734375
0.6369318962097168,0.0010775862028822303,0.938144326210022,0.7109375
0.6107467412948608,0.0010775862028822303,0.949999988079071,0.7421875
0.5398039817810059,0.0010775862028822303,0.9417475461959839,0.7578125
0.5143038630485535,0.0010775862028822303,0.932692289352417,0.7578125
0.5096269845962524,0.0005387931014411151,0.9607843160629272,0.765625
0.4748045802116394,0.0005387931014411151,0.9528301954269409,0.7890625
0.541700541973114,0.002337814075872302,0.8899999856948853,0.7542372941970825
0.5095765590667725,0.0020455874036997557,0.8952381014823914,0.7966101765632629
0.5307374596595764,0.0008081896812655032,0.9405940771102905,0.7421875
0.5049885511398315,0.0008081896812655032,0.9603960514068604,0.7578125
0.5737580060958862,0.0018857758259400725,0.8785046935081482,0.734375
0.547787070274353,0.0018857758259400725,0.9047619104385376,0.7421875
0.509447455406189,0.00026939655072055757,0.895652174949646,0.8046875
0.46714460849761963,0.00026939655072055757,0.8974359035491943,0.8203125
0.6320719718933105,0.0005387931014411151,0.8999999761581421,0.703125
0.6237683296203613,0.0008081896812655032,0.9191918969154358,0.7109375
0.4667763411998749,0.0010775862028822303,0.8952381014823914,0.734375
0.43949630856513977,0.0010775862028822303,0.9142857193946838,0.75
0.7041994333267212,0.0032327587250620127,0.8598130941390991,0.71875
0.6539821624755859,0.003502155188471079,0.8611111044883728,0.7265625
0.5565012693405151,0.0005387931014411151,0.8737863898277283,0.703125
0.5454162955284119,0.0008081896812655032,0.8823529481887817,0.703125
0.48661643266677856,0.0,0.9363636374473572,0.8046875
0.45722371339797974,0.0,0.9545454382896423,0.8203125
0.6168307065963745,0.0008081896812655032,0.9019607901573181,0.71875
0.5911802053451538,0.0008081896812655032,0.9108911156654358,0.71875
0.49232298135757446,0.0010775862028822303,0.9320388436317444,0.75
0.4728054404258728,0.0010775862028822303,0.9320388436317444,0.75
0.6457506418228149,0.0013469827827066183,0.8999999761581421,0.703125
0.6087777018547058,0.0013469827827066183,0.9117646813392639,0.7265625
0.5592058897018433,0.0016163793625310063,0.8962264060974121,0.7421875
0.5363872051239014,0.0016163793625310063,0.9142857193946838,0.75
0.6063370108604431,0.00026939655072055757,0.9019607901573181,0.71875
0.5840936899185181,0.00026939655072055757,0.9019607901573181,0.71875
0.452711284160614,0.0010775862028822303,0.9428571462631226,0.7734375
0.43688052892684937,0.0013469827827066183,0.9615384340286255,0.78125
0.48604723811149597,0.0016163793625310063,0.9009009003639221,0.78125
0.45017215609550476,0.0018857758259400725,0.9026548862457275,0.796875
0.4046134948730469,0.0013469827827066183,0.8999999761581421,0.7734375
0.3818866014480591,0.0013469827827066183,0.9279279112815857,0.8046875
0.5643466711044312,0.00026939655072055757,0.853210985660553,0.7265625
0.5255755186080933,0.00026939655072055757,0.8738738894462585,0.7578125
0.5617286562919617,0.0021551724057644606,0.8859649300575256,0.7890625
0.5235194563865662,0.0021551724057644606,0.9035087823867798,0.8046875
0.5131663084030151,0.0032327587250620127,0.8971962332725525,0.75
0.4773736894130707,0.0032327587250620127,0.9082568883895874,0.7734375
0.4831879734992981,0.0005387931014411151,0.9313725233078003,0.7421875
0.4766918122768402,0.0005387931014411151,0.9411764740943909,0.75
0.4375692307949066,0.0008081896812655032,0.9122806787490845,0.8125
0.4172417223453522,0.0008081896812655032,0.9537037014961243,0.8046875
0.43043649196624756,0.0016163793625310063,0.9363636374473572,0.8046875
0.406394898891449,0.0016163793625310063,0.9369369149208069,0.8125
0.5088285207748413,0.0008081896812655032,0.893203854560852,0.71875
0.45294779539108276,0.0008081896812655032,0.9345794320106506,0.78125
0.48149368166923523,0.0024245688691735268,0.9428571462631226,0.7734375
0.4631931781768799,0.0024245688691735268,0.9245283007621765,0.765625
0.6325370669364929,0.00026939655072055757,0.8962264060974121,0.7421875
0.6186712980270386,0.00026939655072055757,0.9047619104385376,0.7421875
0.3782949447631836,0.0016163793625310063,0.9292035102844238,0.8203125
0.3533746004104614,0.0016163793625310063,0.9469026327133179,0.8359375
0.71311354637146,0.00026939655072055757,0.8454545736312866,0.7265625
0.6544516086578369,0.00026939655072055757,0.8818181753158569,0.7578125
0.4545610845088959,0.0016163793625310063,0.9292035102844238,0.8203125
0.42825329303741455,0.0016163793625310063,0.9553571343421936,0.8359375
0.500898540019989,0.0013469827827066183,0.8818181753158569,0.7578125
0.48665690422058105,0.0016163793625310063,0.8738738894462585,0.7578125
0.4544639587402344,0.0008081896812655032,0.9292035102844238,0.8203125
0.4343252182006836,0.0008081896812655032,0.9137930870056152,0.828125
0.5810848474502563,0.0032327587250620127,0.8989899158477783,0.6953125
0.5532858967781067,0.003502155188471079,0.9191918969154358,0.7109375
0.748939573764801,0.00026939655072055757,0.8461538553237915,0.6875
0.6914147138595581,0.00026939655072055757,0.8584905862808228,0.7109375
0.45894333720207214,0.003771551651880145,0.9545454382896423,0.8203125
0.44073107838630676,0.004040948115289211,0.9464285969734192,0.828125
0.5093345642089844,0.0016163793625310063,0.875,0.765625
0.489565908908844,0.0016163793625310063,0.8981481194496155,0.7578125
0.42640459537506104,0.0018857758259400725,0.918181836605072,0.7890625
0.4047973155975342,0.0018857758259400725,0.9279279112815857,0.8046875
0.5523731112480164,0.0005387931014411151,0.9074074029922485,0.765625
0.5221487283706665,0.0005387931014411151,0.9245283007621765,0.765625
0.5741879940032959,0.0024245688691735268,0.8773584961891174,0.7265625
0.537986159324646,0.0024245688691735268,0.9117646813392639,0.7265625
0.4108555316925049,0.0013469827827066183,0.9107142686843872,0.796875
0.3955678939819336,0.0013469827827066183,0.9279279112815857,0.8046875
0.6311544179916382,0.00026939655072055757,0.8899082541465759,0.7578125
0.5764913558959961,0.0,0.8909090757369995,0.765625
0.39954420924186707,0.0021551724057644606,0.9557521939277649,0.84375
0.38793593645095825,0.0021551724057644606,0.9639639854431152,0.8359375
0.49591320753097534,0.00026939655072055757,0.9174311757087708,0.78125
0.46396663784980774,0.00026939655072055757,0.918181836605072,0.7890625
0.4105083644390106,0.004579741507768631,0.9482758641242981,0.859375
0.39042842388153076,0.0048491377383470535,0.9568965435028076,0.8671875
0.5139500498771667,0.0026939655654132366,0.8644067645072937,0.796875
0.462793231010437,0.0024245688691735268,0.904347836971283,0.8125
0.5874603986740112,0.0010775862028822303,0.9519230723381042,0.7734375
0.5734856128692627,0.0010775862028822303,0.9339622855186462,0.7734375
0.6005005836486816,0.0010775862028822303,0.8857142925262451,0.7265625
0.5695027112960815,0.0010775862028822303,0.8807339668273926,0.75
0.4885556399822235,0.0010775862028822303,0.9107142686843872,0.796875
0.4476008117198944,0.0008081896812655032,0.9537037014961243,0.8046875
0.4521159827709198,0.0018857758259400725,0.9285714030265808,0.8125
0.42719021439552307,0.0018857758259400725,0.9369369149208069,0.8125
0.4439835548400879,0.0010775862028822303,0.9345794320106506,0.78125
0.42152324318885803,0.0010775862028822303,0.9459459185600281,0.8203125
0.641853928565979,0.0016163793625310063,0.8910890817642212,0.703125
0.6014360785484314,0.0024245688691735268,0.9117646813392639,0.7265625
0.6807335019111633,0.0005387931014411151,0.8811880946159363,0.6953125
0.6048346757888794,0.0005387931014411151,0.9108911156654358,0.71875
0.4421433210372925,0.004310344811528921,0.9099099040031433,0.7890625
0.4371565580368042,0.0048491377383470535,0.9203540086746216,0.8125
0.47452664375305176,0.0021551724057644606,0.9056603908538818,0.75
0.4452211856842041,0.0026939655654132366,0.9090909361839294,0.78125
0.5045579671859741,0.0021551724057644606,0.8738738894462585,0.7578125
0.47221797704696655,0.0021551724057644606,0.8849557638168335,0.78125
0.5308738350868225,0.0010775862028822303,0.9345794320106506,0.78125
0.5117997527122498,0.0010775862028822303,0.9439252614974976,0.7890625
0.5751948356628418,0.003502155188471079,0.9056603908538818,0.75
0.5563827157020569,0.003502155188471079,0.9065420627593994,0.7578125
0.5244116187095642,0.0048491377383470535,0.8962264060974121,0.7421875
0.4853515625,0.005118534434586763,0.9166666865348816,0.7734375
0.5351138114929199,0.003502155188471079,0.9189189076423645,0.796875
0.5034840703010559,0.0032327587250620127,0.9090909361839294,0.78125
0.45962756872177124,0.0032327587250620127,0.9230769276618958,0.75
0.43224620819091797,0.0032327587250620127,0.9238095283508301,0.7578125
0.4457598626613617,0.0018857758259400725,0.9298245906829834,0.828125
0.4094208776950836,0.0016163793625310063,0.939130425453186,0.84375
0.35709983110427856,0.0021551724057644606,0.9537037014961243,0.8046875
0.3345450758934021,0.0016163793625310063,0.9727272987365723,0.8359375
0.5411519408226013,0.002963362028822303,0.8909090757369995,0.765625
0.5052038431167603,0.0026939655654132366,0.9252336621284485,0.7734375
0.3548818826675415,0.0016163793625310063,0.947826087474823,0.8515625
0.3419418931007385,0.0016163793625310063,0.9316239356994629,0.8515625
0.6477634906768799,0.0016163793625310063,0.8468468189239502,0.734375
0.5913981795310974,0.0016163793625310063,0.859649121761322,0.765625
0.6047893166542053,0.0021551724057644606,0.8703703880310059,0.734375
0.5220038294792175,0.0018857758259400725,0.8859649300575256,0.7890625
0.534989595413208,0.0032327587250620127,0.9279279112815857,0.8046875
0.5223161578178406,0.002963362028822303,0.9363636374473572,0.8046875
0.48349520564079285,0.0010775862028822303,0.8962264060974121,0.7421875
0.48273977637290955,0.0010775862028822303,0.9038461446762085,0.734375
0.7297934293746948,0.0032327587250620127,0.8611111044883728,0.7265625
0.6660599708557129,0.002963362028822303,0.8878504633903503,0.7421875
0.7716796398162842,0.0005387931014411151,0.8543689250946045,0.6875
0.7146966457366943,0.0005387931014411151,0.849056601524353,0.703125
0.4888257086277008,0.0018857758259400725,0.9174311757087708,0.78125
0.47055327892303467,0.0018857758259400725,0.9439252614974976,0.7890625
0.5773600339889526,0.0013469827827066183,0.8857142925262451,0.7265625
0.5595148801803589,0.0013469827827066183,0.9056603908538818,0.75
0.4310877323150635,0.0018857758259400725,0.9449541568756104,0.8046875
0.4070080518722534,0.0024245688691735268,0.9454545378684998,0.8125
0.6002726554870605,0.0021551724057644606,0.8738738894462585,0.7578125
0.5501850247383118,0.0021551724057644606,0.8849557638168335,0.78125
0.4875299334526062,0.0008081896812655032,0.9189189076423645,0.796875
0.4430377185344696,0.0008081896812655032,0.9545454382896423,0.8203125
0.5111432075500488,0.0024245688691735268,0.8727272748947144,0.75
0.4857983887195587,0.0026939655654132366,0.8999999761581421,0.7734375
0.4298608601093292,0.0021551724057644606,0.9339622855186462,0.7734375
0.42411723732948303,0.0021551724057644606,0.9428571462631226,0.7734375
0.47775697708129883,0.0005387931014411151,0.9509803652763367,0.7578125
0.4616180956363678,0.0005387931014411151,0.9428571462631226,0.7734375
0.4504033327102661,0.0013469827827066183,0.9642857313156128,0.84375
0.4232184588909149,0.0013469827827066183,0.9732142686843872,0.8515625
0.5123480558395386,0.0008081896812655032,0.9166666865348816,0.7734375
0.4812532663345337,0.0008081896812655032,0.9266055226325989,0.7890625
0.3358910083770752,0.0021551724057644606,0.9464285969734192,0.828125
0.31672805547714233,0.0021551724057644606,0.9557521939277649,0.84375
0.41912662982940674,0.003502155188471079,0.9285714030265808,0.8125
0.39216265082359314,0.003771551651880145,0.9380530714988708,0.828125
0.5513069033622742,0.0024245688691735268,0.9411764740943909,0.75
0.5209813714027405,0.0021551724057644606,0.9428571462631226,0.7734375
0.5235618352890015,0.0008081896812655032,0.8761062026023865,0.7734375
0.49650251865386963,0.0008081896812655032,0.8849557638168335,0.78125
0.3882371187210083,0.0048491377383470535,0.9385964870452881,0.8359375
0.37674427032470703,0.004310344811528921,0.9561403393745422,0.8515625
0.4364495277404785,0.0005387931014411151,0.9019607901573181,0.71875
0.4039890468120575,0.0005387931014411151,0.9351851940155029,0.7890625
0.4082452058792114,0.0032327587250620127,0.9051724076271057,0.8203125
0.3600417375564575,0.003502155188471079,0.931034505367279,0.84375
0.5095037221908569,0.0032327587250620127,0.8942307829856873,0.7265625
0.473840594291687,0.002963362028822303,0.8899082541465759,0.7578125
0.4915209412574768,0.0026939655654132366,0.9380530714988708,0.828125
0.4730917811393738,0.0026939655654132366,0.9385964870452881,0.8359375
0.4436560273170471,0.0018857758259400725,0.8938053250312805,0.7890625
0.42271947860717773,0.0018857758259400725,0.904347836971283,0.8125
0.4948062300682068,0.0010775862028822303,0.9074074029922485,0.765625
0.46507811546325684,0.0010775862028822303,0.9090909361839294,0.78125
0.505074679851532,0.0026939655654132366,0.8771929740905762,0.78125
0.4702988266944885,0.0021551724057644606,0.9196428656578064,0.8046875
0.4227285385131836,0.0018857758259400725,0.9369369149208069,0.8125
0.37519869208335876,0.0018857758259400725,0.9473684430122375,0.84375
0.42164182662963867,0.002963362028822303,0.9532710313796997,0.796875
0.4016190767288208,0.002963362028822303,0.963302731513977,0.8203125
0.6815739870071411,0.0026939655654132366,0.9126213788986206,0.734375
0.6260270476341248,0.0026939655654132366,0.9056603908538818,0.75
0.41551849246025085,0.003771551651880145,0.9444444179534912,0.796875
0.3950177729129791,0.003502155188471079,0.9629629850387573,0.8125
0.5499066114425659,0.0013469827827066183,0.8952381014823914,0.734375
0.5115213990211487,0.0013469827827066183,0.942307710647583,0.765625
0.5574170351028442,0.0024245688691735268,0.9245283007621765,0.765625
0.5278556942939758,0.0026939655654132366,0.9065420627593994,0.7578125
0.4122896194458008,0.0032327587250620127,0.9026548862457275,0.796875
0.39461517333984375,0.003502155188471079,0.9035087823867798,0.8046875
0.3410097658634186,0.0032327587250620127,0.9285714030265808,0.8125
0.3171370029449463,0.0032327587250620127,0.9473684430122375,0.84375
0.40600502490997314,0.0013469827827066183,0.9203540086746216,0.8125
0.3835201859474182,0.0013469827827066183,0.9203540086746216,0.8125
