loss,accuracy,preicsion,recalls
0.5029398798942566,0.01670258678495884,0.8983050584793091,0.828125
0.4388176500797272,0.017241379246115685,0.9075630307197571,0.84375
0.22929757833480835,0.009428879246115685,0.9590163826942444,0.9140625
0.2208402305841446,0.009967672638595104,0.9359999895095825,0.9140625
0.31682950258255005,0.011584051884710789,0.9322034120559692,0.859375
0.2927972674369812,0.011853448115289211,0.9406779408454895,0.8671875
0.3886546492576599,0.012661637738347054,0.8524590134620667,0.8125
0.3235536217689514,0.012122845277190208,0.9083333611488342,0.8515625
0.42824268341064453,0.01293103490024805,0.9067796468734741,0.8359375
0.39714258909225464,0.012392241507768631,0.9237288236618042,0.8515625
0.45781445503234863,0.01293103490024805,0.8974359035491943,0.8203125
0.4253796935081482,0.012661637738347054,0.9224137663841248,0.8359375
0.30688533186912537,0.018588362261652946,0.9083333611488342,0.8515625
0.2669834494590759,0.0180495698004961,0.9322034120559692,0.859375
0.34325921535491943,0.005657327361404896,0.9145299196243286,0.8359375
0.3107200264930725,0.005387931130826473,0.94017094373703,0.859375
0.2831130623817444,0.013739224523305893,0.947826087474823,0.8515625
0.2670256495475769,0.013739224523305893,0.9482758641242981,0.859375
0.3613331615924835,0.01050646509975195,0.9322034120559692,0.859375
0.3266371488571167,0.010775862261652946,0.9237288236618042,0.8515625
0.46781206130981445,0.01293103490024805,0.8620689511299133,0.78125
0.39105597138404846,0.012392241507768631,0.8512396812438965,0.8046875
0.29133743047714233,0.0180495698004961,0.924369752407074,0.859375
0.25997811555862427,0.017510775476694107,0.9495798349380493,0.8828125
0.24015645682811737,0.012122845277190208,0.9426229596138,0.8984375
0.23670485615730286,0.011584051884710789,0.9586777091026306,0.90625
0.3536449372768402,0.005657327361404896,0.9016393423080444,0.859375
0.32416266202926636,0.005387931130826473,0.9256198406219482,0.875
0.4805077910423279,0.01508620660752058,0.8629032373428345,0.8359375
0.3741272985935211,0.016163792461156845,0.9039999842643738,0.8828125
0.31547582149505615,0.010775862261652946,0.9327731132507324,0.8671875
0.29622387886047363,0.01050646509975195,0.9576271176338196,0.8828125
0.42990416288375854,0.01050646509975195,0.895652174949646,0.8046875
0.40507078170776367,0.011314654722809792,0.9203540086746216,0.8125
0.4516594409942627,0.01670258678495884,0.9059829115867615,0.828125
0.33359819650650024,0.015894396230578423,0.925000011920929,0.8671875
0.26554930210113525,0.013739224523305893,0.9411764740943909,0.875
0.22313840687274933,0.012122845277190208,0.9666666388511658,0.90625
0.7171236872673035,0.005387931130826473,0.8785046935081482,0.734375
0.6890643835067749,0.004579741507768631,0.8623853325843811,0.734375
0.31065893173217773,0.010237068869173527,0.924369752407074,0.859375
0.26587265729904175,0.010775862261652946,0.9322034120559692,0.859375
0.33296000957489014,0.010237068869173527,0.9230769276618958,0.84375
0.3071407079696655,0.011584051884710789,0.9327731132507324,0.8671875
0.4435153901576996,0.016163792461156845,0.8828828930854797,0.765625
0.3810773491859436,0.016971983015537262,0.9090909361839294,0.78125
0.42149901390075684,0.024245690554380417,0.8925619721412659,0.84375
0.3673008382320404,0.024245690554380417,0.9316239356994629,0.8515625
0.3911323845386505,0.023706896230578423,0.9224137663841248,0.8359375
0.3569808900356293,0.023706896230578423,0.939130425453186,0.84375
0.38131678104400635,0.008890085853636265,0.9051724076271057,0.8203125
0.3315645456314087,0.008890085853636265,0.9067796468734741,0.8359375
0.22269177436828613,0.021821120753884315,0.9655172228813171,0.875
0.20203417539596558,0.0210129301995039,0.982758641242981,0.890625
0.36224520206451416,0.015894396230578423,0.94017094373703,0.859375
0.33194398880004883,0.016163792461156845,0.9487179517745972,0.8671875
0.27379584312438965,0.010289209894835949,0.9327731132507324,0.8951612710952759
0.24872833490371704,0.00973303709179163,0.9327731132507324,0.8951612710952759
0.40981727838516235,0.012661637738347054,0.9262295365333557,0.8828125
0.3132045865058899,0.011584051884710789,0.9426229596138,0.8984375
0.2660696506500244,0.027209050953388214,0.949999988079071,0.890625
0.252472460269928,0.0258620698004961,0.9504132270812988,0.8984375
0.3202686905860901,0.011314654722809792,0.9075630307197571,0.84375
0.3006763458251953,0.011045258492231369,0.9159663915634155,0.8515625
0.3544267416000366,0.009698275476694107,0.9122806787490845,0.8125
0.3238394260406494,0.009428879246115685,0.9122806787490845,0.8125
0.2831752598285675,0.014547414146363735,0.9411764740943909,0.875
0.2418878972530365,0.01508620660752058,0.9430894255638123,0.90625
0.2237427830696106,0.01778017170727253,0.9426229596138,0.8984375
0.21127107739448547,0.01778017170727253,0.9586777091026306,0.90625
0.2902764081954956,0.014008620753884315,0.9327731132507324,0.8671875
0.2745271623134613,0.014278016984462738,0.925000011920929,0.8671875
0.23072490096092224,0.013200431130826473,0.9826086759567261,0.8828125
0.21231484413146973,0.013200431130826473,0.9655172228813171,0.875
0.2202429473400116,0.016433190554380417,0.9426229596138,0.8984375
0.19729112088680267,0.017241379246115685,0.9504132270812988,0.8984375
0.1812722086906433,0.0061961207538843155,0.9754098653793335,0.9296875
0.16755762696266174,0.006734913680702448,0.9836065769195557,0.9375
0.4136534631252289,0.014278016984462738,0.9217391014099121,0.828125
0.36883488297462463,0.014008620753884315,0.9304347634315491,0.8359375
0.12766499817371368,0.006734913680702448,0.9760000109672546,0.953125
0.11489135026931763,0.007004310376942158,0.9760000109672546,0.953125
0.24622377753257751,0.017510775476694107,0.9579831957817078,0.890625
0.2077980637550354,0.017241379246115685,0.9666666388511658,0.90625
0.31114283204078674,0.023168103769421577,0.94017094373703,0.859375
0.2791503667831421,0.023168103769421577,0.9658119678497314,0.8828125
0.25007563829421997,0.017241379246115685,0.9262295365333557,0.8828125
0.22401590645313263,0.01670258678495884,0.9593495726585388,0.921875
0.2740112245082855,0.010237068869173527,0.920634925365448,0.90625
0.22598795592784882,0.01050646509975195,0.9508196711540222,0.90625
0.21301870048046112,0.0210129301995039,0.9590163826942444,0.9140625
0.1953333020210266,0.02128232829272747,0.9504132270812988,0.8984375
0.3319236636161804,0.017241379246115685,0.9067796468734741,0.8359375
0.27533501386642456,0.01670258678495884,0.93388432264328,0.8828125
0.2376517802476883,0.014278016984462738,0.9359999895095825,0.9140625
0.2139856070280075,0.012661637738347054,0.9440000057220459,0.921875
0.2339005172252655,0.01293103490024805,0.9430894255638123,0.90625
0.22077520191669464,0.01293103490024805,0.9512194991111755,0.9140625
0.26872023940086365,0.005118534434586763,0.947826087474823,0.8515625
0.23313279449939728,0.005387931130826473,0.9652174115180969,0.8671875
0.3072413206100464,0.010237068869173527,0.9487179517745972,0.8671875
0.27473098039627075,0.01050646509975195,0.9579831957817078,0.890625
0.29684799909591675,0.01293103490024805,0.925000011920929,0.8671875
0.26908570528030396,0.01293103490024805,0.9491525292396545,0.875
0.32059645652770996,0.018318966031074524,0.8991596698760986,0.8359375
0.23995932936668396,0.017241379246115685,0.942148745059967,0.890625
0.17724864184856415,0.00835129339247942,0.9672130942344666,0.921875
0.18514662981033325,0.00835129339247942,0.9672130942344666,0.921875
0.20102593302726746,0.0180495698004961,0.9672130942344666,0.921875
0.1751045435667038,0.01778017170727253,0.9677419066429138,0.9375
0.26527976989746094,0.02235991321504116,0.9333333373069763,0.875
0.2465040534734726,0.021821120753884315,0.9416666626930237,0.8828125
0.20873327553272247,0.025053879246115685,0.95652174949646,0.859375
0.18116474151611328,0.02559267170727253,0.9826086759567261,0.8828125
0.30461639165878296,0.010775862261652946,0.9256198406219482,0.875
0.270212858915329,0.011045258492231369,0.9333333373069763,0.875
0.35770976543426514,0.012122845277190208,0.9016393423080444,0.859375
0.3138960301876068,0.012392241507768631,0.9090909361839294,0.859375
0.21687579154968262,0.013469827361404896,0.9512194991111755,0.9140625
0.20787613093852997,0.013200431130826473,0.9359999895095825,0.9140625
0.26475608348846436,0.0210129301995039,0.934959352016449,0.8984375
0.22226840257644653,0.02020474150776863,0.942148745059967,0.890625
0.23622870445251465,0.017510775476694107,0.9495798349380493,0.8828125
0.1933341920375824,0.016971983015537262,0.9829059839248657,0.8984375
0.19290423393249512,0.010237068869173527,0.9523809552192688,0.9375
0.1795397400856018,0.009428879246115685,0.960629940032959,0.953125
0.2433134913444519,0.017510775476694107,0.9186992049217224,0.8828125
0.21834659576416016,0.01885775849223137,0.9186992049217224,0.8828125
0.49595320224761963,0.012392241507768631,0.8771929740905762,0.78125
0.4001450836658478,0.013469827361404896,0.9115044474601746,0.8046875
0.23910892009735107,0.029903016984462738,0.9112903475761414,0.8828125
0.2092130184173584,0.030441809445619583,0.9590163826942444,0.9140625
0.23327559232711792,0.014816810376942158,0.9666666388511658,0.90625
0.23425085842609406,0.015625,0.9752066135406494,0.921875
0.3373878002166748,0.02128232829272747,0.9112903475761414,0.8828125
0.30704930424690247,0.021551724523305893,0.9193548560142517,0.890625
0.3039522171020508,0.022090516984462738,0.9327731132507324,0.8671875
0.26267582178115845,0.022090516984462738,0.9491525292396545,0.875
0.2823651134967804,0.013469827361404896,0.9173553586006165,0.8671875
0.24496060609817505,0.01293103490024805,0.9327731132507324,0.8671875
0.19551435112953186,0.0210129301995039,0.9669421315193176,0.9140625
0.189985990524292,0.01993534527719021,0.9596773982048035,0.9296875
0.37942153215408325,0.01670258678495884,0.9098360538482666,0.8671875
0.34766721725463867,0.016433190554380417,0.93388432264328,0.8828125
0.20007236301898956,0.01912715472280979,0.9590163826942444,0.9140625
0.16411319375038147,0.019396550953388214,0.9917355179786682,0.9375
0.2819918096065521,0.011314654722809792,0.9024389982223511,0.8671875
0.2380979061126709,0.011853448115289211,0.949999988079071,0.890625
0.2591562867164612,0.021821120753884315,0.93388432264328,0.8828125
0.2326068878173828,0.021551724523305893,0.9426229596138,0.8984375
0.315368115901947,0.01670258678495884,0.9075630307197571,0.84375
0.28766363859176636,0.01670258678495884,0.9411764740943909,0.875
0.30509573221206665,0.019396550953388214,0.9105691313743591,0.875
0.25436145067214966,0.01885775849223137,0.93388432264328,0.8828125
0.18536777794361115,0.008890085853636265,0.9440000057220459,0.921875
0.17367243766784668,0.009159483015537262,0.9516128897666931,0.921875
0.31110405921936035,0.011853448115289211,0.9495798349380493,0.8828125
0.2943675220012665,0.012122845277190208,0.949999988079071,0.890625
0.3307347297668457,0.018318966031074524,0.9145299196243286,0.8359375
0.2784072458744049,0.018318966031074524,0.9473684430122375,0.84375
0.29865267872810364,0.006734913680702448,0.9166666865348816,0.859375
0.26918908953666687,0.006734913680702448,0.9411764740943909,0.875
0.3452915847301483,0.01670258678495884,0.9304347634315491,0.8359375
0.3079909086227417,0.016971983015537262,0.9333333373069763,0.875
0.18268847465515137,0.020743533968925476,0.9831932783126831,0.9140625
0.17689263820648193,0.020743533968925476,0.9747899174690247,0.90625
0.3971318006515503,0.014278016984462738,0.8803418874740601,0.8046875
0.3379727005958557,0.014278016984462738,0.9152542352676392,0.84375
0.3741633892059326,0.016433190554380417,0.9159663915634155,0.8515625
0.3464362621307373,0.016971983015537262,0.9230769276618958,0.84375
0.2758355140686035,0.012661637738347054,0.9333333373069763,0.875
0.2568802237510681,0.012661637738347054,0.93388432264328,0.8828125
0.3780480623245239,0.01050646509975195,0.9024389982223511,0.8671875
0.3427236080169678,0.011045258492231369,0.9262295365333557,0.8828125
0.30423659086227417,0.015894396230578423,0.9256198406219482,0.875
0.27851566672325134,0.014816810376942158,0.949999988079071,0.890625
0.41489505767822266,0.01050646509975195,0.9576271176338196,0.8828125
0.3795923888683319,0.011314654722809792,0.949999988079071,0.890625
0.24704203009605408,0.011314654722809792,0.9426229596138,0.8984375
0.22053004801273346,0.011853448115289211,0.9354838728904724,0.90625
0.2966897785663605,0.01670258678495884,0.9579831957817078,0.890625
0.2837141752243042,0.01670258678495884,0.9579831957817078,0.890625
0.24434775114059448,0.009428879246115685,0.934959352016449,0.8984375
0.21577544510364532,0.009159483015537262,0.9508196711540222,0.90625
0.20815566182136536,0.01508620660752058,0.9512194991111755,0.9140625
0.18627013266086578,0.014816810376942158,0.9677419066429138,0.9375
0.30868858098983765,0.008081896230578423,0.9406779408454895,0.8671875
0.29329952597618103,0.0078125,0.9572649598121643,0.875
0.285073846578598,0.011045258492231369,0.9322034120559692,0.859375
0.24915628135204315,0.011045258492231369,0.9495798349380493,0.8828125
0.32324284315109253,0.011314654722809792,0.9385964870452881,0.8359375
0.31096917390823364,0.011853448115289211,0.9464285969734192,0.828125
0.36743682622909546,0.01446051150560379,0.9210526347160339,0.8467742204666138
0.3004826605319977,0.015016685239970684,0.9469026327133179,0.8629032373428345
0.26159921288490295,0.017510775476694107,0.9663865566253662,0.8984375
0.22753477096557617,0.018318966031074524,0.9661017060279846,0.890625
0.34614264965057373,0.013200431130826473,0.9491525292396545,0.875
0.3350554406642914,0.013200431130826473,0.9416666626930237,0.8828125
0.2501615881919861,0.011853448115289211,0.9105691313743591,0.875
0.15645360946655273,0.011584051884710789,0.9520000219345093,0.9296875
0.29520243406295776,0.01508620660752058,0.9098360538482666,0.8671875
0.28958675265312195,0.014008620753884315,0.9173553586006165,0.8671875
0.28774774074554443,0.011853448115289211,0.9262295365333557,0.8828125
0.26575642824172974,0.011584051884710789,0.9491525292396545,0.875
0.1995694935321808,0.021551724523305893,0.9677419066429138,0.9375
0.17364653944969177,0.022898707538843155,0.9836065769195557,0.9375
0.25272107124328613,0.01508620660752058,0.9406779408454895,0.8671875
0.2367689162492752,0.016433190554380417,0.9572649598121643,0.875
0.2777281105518341,0.022629309445619583,0.95652174949646,0.859375
0.2480892688035965,0.022898707538843155,0.9736841917037964,0.8671875
0.165993332862854,0.01993534527719021,0.9756097793579102,0.9375
0.15635861456394196,0.020474137738347054,0.9754098653793335,0.9296875
0.3085578680038452,0.02235991321504116,0.9180327653884888,0.875
0.23441845178604126,0.0210129301995039,0.9658119678497314,0.8828125
0.25156688690185547,0.0180495698004961,0.9262295365333557,0.8828125
0.23706836998462677,0.01778017170727253,0.9576271176338196,0.8828125
0.13739143311977386,0.010775862261652946,0.9672130942344666,0.921875
0.13127796351909637,0.010237068869173527,0.9917355179786682,0.9375
0.21446004509925842,0.009698275476694107,0.9444444179534912,0.9296875
0.17573794722557068,0.009698275476694107,0.9520000219345093,0.9296875
0.32224854826927185,0.00835129339247942,0.9416666626930237,0.8828125
0.26375246047973633,0.00835129339247942,0.9672130942344666,0.921875
0.195699542760849,0.015625,0.9669421315193176,0.9140625
0.1969016194343567,0.016433190554380417,0.9508196711540222,0.90625
0.1406947672367096,0.019396550953388214,0.9754098653793335,0.9296875
0.13332758843898773,0.02020474150776863,0.9836065769195557,0.9375
0.2875053584575653,0.0234375,0.8925619721412659,0.84375
0.21976228058338165,0.023168103769421577,0.9504132270812988,0.8984375
0.23434221744537354,0.017241379246115685,0.9915966391563416,0.921875
0.21400517225265503,0.01670258678495884,0.991525411605835,0.9140625
0.15633022785186768,0.0210129301995039,0.9520000219345093,0.9296875
0.1503235399723053,0.020474137738347054,0.9523809552192688,0.9375
0.1644178032875061,0.026131466031074524,0.9750000238418579,0.9140625
0.14973804354667664,0.0258620698004961,0.9916666746139526,0.9296875
0.2622677981853485,0.030711207538843155,0.9416666626930237,0.8828125
0.23023134469985962,0.03151939809322357,0.9583333134651184,0.8984375
0.16282200813293457,0.017510775476694107,0.9679999947547913,0.9453125
0.13415327668190002,0.019396550953388214,0.9682539701461792,0.953125
0.16894009709358215,0.014816810376942158,0.9747899174690247,0.90625
0.16312173008918762,0.014816810376942158,0.9669421315193176,0.9140625
0.19674113392829895,0.020743533968925476,0.9754098653793335,0.9296875
0.17668452858924866,0.0210129301995039,0.9834710955619812,0.9296875
0.2474880814552307,0.02667025849223137,0.9495798349380493,0.8828125
0.21607159078121185,0.026400862261652946,0.9593495726585388,0.921875
0.18422353267669678,0.012392241507768631,0.9593495726585388,0.921875
0.14428271353244781,0.012122845277190208,0.975806474685669,0.9453125
0.1857631504535675,0.015894396230578423,0.9440000057220459,0.921875
0.17145177721977234,0.015894396230578423,0.9440000057220459,0.921875
0.24392648041248322,0.021821120753884315,0.9579831957817078,0.890625
0.23496313393115997,0.021821120753884315,0.9583333134651184,0.8984375
0.12251521646976471,0.024245690554380417,0.9760000109672546,0.953125
0.106102854013443,0.024784483015537262,0.9838709831237793,0.953125
0.3273214101791382,0.023168103769421577,0.8943089246749878,0.859375
0.28327304124832153,0.0234375,0.9256198406219482,0.875
0.19642721116542816,0.01778017170727253,0.9359999895095825,0.9140625
0.1702347695827484,0.01778017170727253,0.9679999947547913,0.9453125
0.13699203729629517,0.023168103769421577,0.975806474685669,0.9453125
0.11725514382123947,0.023168103769421577,0.9919999837875366,0.96875
0.24236364662647247,0.02693965472280979,0.942148745059967,0.890625
0.22504998743534088,0.026400862261652946,0.9426229596138,0.8984375
0.18482959270477295,0.01670258678495884,0.9512194991111755,0.9140625
0.17950992286205292,0.015894396230578423,0.9593495726585388,0.921875
0.20340868830680847,0.0210129301995039,0.93388432264328,0.8828125
0.17337840795516968,0.020743533968925476,0.9508196711540222,0.90625
0.2887326180934906,0.01670258678495884,0.8943089246749878,0.859375
0.2506530284881592,0.01670258678495884,0.9090909361839294,0.859375
0.12595760822296143,0.014278016984462738,0.976190447807312,0.9609375
0.114128477871418,0.014547414146363735,0.984000027179718,0.9609375
0.1971406638622284,0.018588362261652946,0.949999988079071,0.890625
0.18439185619354248,0.018588362261652946,0.9512194991111755,0.9140625
0.22765469551086426,0.013200431130826473,0.9579831957817078,0.890625
0.20729094743728638,0.013200431130826473,0.9579831957817078,0.890625
0.205068901181221,0.019396550953388214,0.9435483813285828,0.9140625
0.17765982449054718,0.01912715472280979,0.9508196711540222,0.90625
0.1831333339214325,0.018318966031074524,0.9603174328804016,0.9453125
0.16767935454845428,0.018588362261652946,0.9603174328804016,0.9453125
0.2621324956417084,0.015355603769421577,0.9256198406219482,0.875
0.23010706901550293,0.01508620660752058,0.942148745059967,0.890625
0.24997186660766602,0.019396550953388214,0.934959352016449,0.8984375
0.22987663745880127,0.01885775849223137,0.9520000219345093,0.9296875
0.23065431416034698,0.0180495698004961,0.9590163826942444,0.9140625
0.21627387404441833,0.017510775476694107,0.9599999785423279,0.9375
0.1736796796321869,0.011584051884710789,0.9674796462059021,0.9296875
0.16474920511245728,0.011584051884710789,0.9674796462059021,0.9296875
0.22248244285583496,0.024784483015537262,0.9274193644523621,0.8984375
0.18192794919013977,0.025323275476694107,0.9520000219345093,0.9296875
0.25216129422187805,0.016971983015537262,0.942148745059967,0.890625
0.22488246858119965,0.017510775476694107,0.9426229596138,0.8984375
0.25944823026657104,0.022090516984462738,0.9491525292396545,0.875
0.24586163461208344,0.021821120753884315,0.9572649598121643,0.875
0.17090488970279694,0.00835129339247942,0.9834710955619812,0.9296875
0.16362673044204712,0.008620689623057842,0.9836065769195557,0.9375
0.157115176320076,0.022898707538843155,0.9512194991111755,0.9140625
0.13577334582805634,0.02235991321504116,0.9679999947547913,0.9453125
0.30165237188339233,0.013739224523305893,0.9568965435028076,0.8671875
0.2661966383457184,0.012661637738347054,0.9661017060279846,0.890625
0.24796904623508453,0.0180495698004961,0.9067796468734741,0.8359375
0.23365865647792816,0.016971983015537262,0.9322034120559692,0.859375
0.3038150370121002,0.0180495698004961,0.9416666626930237,0.8828125
0.2423558533191681,0.0180495698004961,0.949999988079071,0.890625
0.23728640377521515,0.022898707538843155,0.9327731132507324,0.8671875
0.19590263068675995,0.022898707538843155,0.9583333134651184,0.8984375
0.20324359834194183,0.0288254301995039,0.9579831957817078,0.890625
0.19910520315170288,0.029364224523305893,0.9661017060279846,0.890625
0.305694043636322,0.019396550953388214,0.9145299196243286,0.8359375
0.28614747524261475,0.019396550953388214,0.9166666865348816,0.859375
0.20488980412483215,0.015355603769421577,0.9344262480735779,0.890625
0.17995356023311615,0.015894396230578423,0.934959352016449,0.8984375
0.1667696237564087,0.0288254301995039,0.9593495726585388,0.921875
0.14755243062973022,0.0288254301995039,0.9672130942344666,0.921875
0.24754711985588074,0.026131466031074524,0.947826087474823,0.8515625
0.21492843329906464,0.0258620698004961,0.95652174949646,0.859375
0.157343327999115,0.02235991321504116,0.9679999947547913,0.9453125
0.1308068335056305,0.02235991321504116,0.9603174328804016,0.9453125
0.18080492317676544,0.022898707538843155,0.9516128897666931,0.921875
0.1588623821735382,0.022629309445619583,0.9596773982048035,0.9296875
0.16350504755973816,0.011314654722809792,0.9669421315193176,0.9140625
0.15388278663158417,0.011045258492231369,0.9669421315193176,0.9140625
0.25128185749053955,0.021551724523305893,0.9576271176338196,0.8828125
0.22895470261573792,0.021551724523305893,0.9655172228813171,0.875
0.23164980113506317,0.020474137738347054,0.9344262480735779,0.890625
0.20512372255325317,0.0210129301995039,0.9586777091026306,0.90625
0.25170499086380005,0.011045258492231369,0.9193548560142517,0.890625
0.19670723378658295,0.009967672638595104,0.9596773982048035,0.9296875
0.2557125389575958,0.01293103490024805,0.9745762944221497,0.8984375
0.2307436764240265,0.01293103490024805,0.9834710955619812,0.9296875
0.3021295368671417,0.025323275476694107,0.925000011920929,0.8671875
0.28334930539131165,0.026400862261652946,0.9333333373069763,0.875
0.21230949461460114,0.012791991233825684,0.9411764740943909,0.9032257795333862
0.18492953479290009,0.013070077635347843,0.9658119678497314,0.9112903475761414
0.15677917003631592,0.0234375,0.975806474685669,0.9453125
0.14823086559772491,0.023976292461156845,0.9760000109672546,0.953125
0.17173245549201965,0.01885775849223137,0.9516128897666931,0.921875
0.16544292867183685,0.0180495698004961,0.9590163826942444,0.9140625
0.18141520023345947,0.015625,0.9512194991111755,0.9140625
0.16033095121383667,0.015894396230578423,0.9599999785423279,0.9375
0.16675323247909546,0.0234375,0.9586777091026306,0.90625
0.1472478210926056,0.023706896230578423,0.9752066135406494,0.921875
0.20061089098453522,0.014816810376942158,0.9590163826942444,0.9140625
0.17907583713531494,0.014816810376942158,0.9674796462059021,0.9296875
0.09845076501369476,0.0288254301995039,0.9838709831237793,0.953125
0.09498406201601028,0.0288254301995039,0.9838709831237793,0.953125
0.14753955602645874,0.0288254301995039,0.9834710955619812,0.9296875
0.13617053627967834,0.0288254301995039,0.9917355179786682,0.9375
0.16459587216377258,0.030980603769421577,0.9834710955619812,0.9296875
0.15421634912490845,0.03151939809322357,0.9916666746139526,0.9296875
0.16637049615383148,0.01778017170727253,0.9674796462059021,0.9296875
0.15382537245750427,0.01778017170727253,0.9677419066429138,0.9375
0.09016414731740952,0.032866381108760834,0.9838709831237793,0.953125
0.085578054189682,0.03232758492231369,1.0,0.9453125
0.18426308035850525,0.021551724523305893,0.9672130942344666,0.921875
0.16443200409412384,0.02128232829272747,0.9754098653793335,0.9296875
0.11285610496997833,0.013739224523305893,0.9682539701461792,0.953125
0.10541456192731857,0.014008620753884315,0.9760000109672546,0.953125
0.21545419096946716,0.01293103490024805,0.9663865566253662,0.8984375
0.19421374797821045,0.01293103490024805,0.9830508232116699,0.90625
0.20689496397972107,0.01778017170727253,0.9593495726585388,0.921875
0.18790751695632935,0.0180495698004961,0.9599999785423279,0.9375
0.12584418058395386,0.03313577547669411,0.9679999947547913,0.9453125
0.11601059138774872,0.03340517356991768,0.9838709831237793,0.953125
0.21537235379219055,0.011314654722809792,0.9918032884597778,0.9453125
0.20316262543201447,0.011584051884710789,0.9837398529052734,0.9453125
0.1283111423254013,0.014816810376942158,0.975806474685669,0.9453125
0.11336059123277664,0.01508620660752058,0.976190447807312,0.9609375
0.2089391052722931,0.013739224523305893,0.934959352016449,0.8984375
0.19415763020515442,0.013739224523305893,0.9430894255638123,0.90625
0.10167858004570007,0.03017241321504116,1.0,0.9609375
0.0956658273935318,0.030441809445619583,1.0,0.96875
0.19966773688793182,0.02128232829272747,0.9200000166893005,0.8984375
0.17343899607658386,0.02128232829272747,0.920634925365448,0.90625
0.18324154615402222,0.0258620698004961,0.9603174328804016,0.9453125
0.15637733042240143,0.026131466031074524,0.9760000109672546,0.953125
0.0919344425201416,0.014816810376942158,0.976190447807312,0.9609375
0.07851961255073547,0.014816810376942158,0.9841269850730896,0.96875
0.1314491331577301,0.038523707538843155,0.9919999837875366,0.96875
0.12573175132274628,0.038523707538843155,0.9918032884597778,0.9453125
0.1903550922870636,0.02774784527719021,0.9448819160461426,0.9375
0.16967925429344177,0.02801724150776863,0.9448819160461426,0.9375
0.20381459593772888,0.027209050953388214,0.9274193644523621,0.8984375
0.1891804039478302,0.027209050953388214,0.9359999895095825,0.9140625
0.16438736021518707,0.028286637738347054,0.9523809552192688,0.9375
0.13932949304580688,0.02801724150776863,0.9603174328804016,0.9453125
0.17899751663208008,0.02559267170727253,0.9837398529052734,0.9453125
0.16710427403450012,0.025053879246115685,0.9838709831237793,0.953125
0.1525808423757553,0.020474137738347054,0.9754098653793335,0.9296875
0.13417251408100128,0.020474137738347054,0.9837398529052734,0.9453125
0.22800913453102112,0.029633620753884315,0.9747899174690247,0.90625
0.21295346319675446,0.030441809445619583,0.9750000238418579,0.9140625
0.17853161692619324,0.03340517356991768,0.9596773982048035,0.9296875
0.16927194595336914,0.03367456793785095,0.9677419066429138,0.9375
0.1627417504787445,0.02909482829272747,0.9836065769195557,0.9375
0.14652922749519348,0.028286637738347054,0.9836065769195557,0.9375
0.2007799744606018,0.03690732643008232,0.9596773982048035,0.9296875
0.16345438361167908,0.035290949046611786,0.9677419066429138,0.9375
0.14614981412887573,0.01778017170727253,0.9750000238418579,0.9140625
0.14257508516311646,0.016163792461156845,0.9833333492279053,0.921875
0.130589097738266,0.02235991321504116,0.975806474685669,0.9453125
0.11170854419469833,0.021821120753884315,0.9760000109672546,0.953125
0.20803305506706238,0.019396550953388214,0.9327731132507324,0.8671875
0.17733483016490936,0.020474137738347054,0.9586777091026306,0.90625
0.1483873426914215,0.0180495698004961,0.9836065769195557,0.9375
0.13926434516906738,0.0180495698004961,0.9836065769195557,0.9375
0.10550180077552795,0.023168103769421577,0.984000027179718,0.9609375
0.09663406014442444,0.0234375,0.984000027179718,0.9609375
0.1669119894504547,0.026400862261652946,0.9677419066429138,0.9375
0.1497967690229416,0.027478449046611786,0.975806474685669,0.9453125
0.21561814844608307,0.02128232829272747,0.9590163826942444,0.9140625
0.18286128342151642,0.02235991321504116,0.9516128897666931,0.921875
0.2437012642621994,0.027209050953388214,0.9120000004768372,0.890625
0.20043841004371643,0.0258620698004961,0.942148745059967,0.890625
0.19373059272766113,0.021551724523305893,0.9752066135406494,0.921875
0.18587186932563782,0.021551724523305893,0.9834710955619812,0.9296875
0.2639237642288208,0.025053879246115685,0.9268292784690857,0.890625
0.23751595616340637,0.024784483015537262,0.9426229596138,0.8984375
0.23341690003871918,0.030711207538843155,0.9112903475761414,0.8828125
0.19040697813034058,0.030711207538843155,0.9354838728904724,0.90625
0.17597085237503052,0.04094827547669411,0.9674796462059021,0.9296875
0.15046682953834534,0.041756466031074524,0.9834710955619812,0.9296875
0.17484164237976074,0.02693965472280979,0.9426229596138,0.8984375
0.1521892100572586,0.027478449046611786,0.9583333134651184,0.8984375
0.14567941427230835,0.0258620698004961,0.9917355179786682,0.9375
0.12845855951309204,0.024245690554380417,1.0,0.9453125
0.1581093668937683,0.037446118891239166,0.9834710955619812,0.9296875
0.14610245823860168,0.03798491507768631,0.9836065769195557,0.9375
0.19559429585933685,0.03205819055438042,0.9834710955619812,0.9296875
0.17025639116764069,0.03232758492231369,0.9837398529052734,0.9453125
0.19776245951652527,0.036368533968925476,0.9586777091026306,0.90625
0.16557538509368896,0.036368533968925476,0.9672130942344666,0.921875
0.14919379353523254,0.0342133603990078,0.960629940032959,0.953125
0.10406480729579926,0.03556034341454506,0.9685039520263672,0.9609375
0.1782827079296112,0.024784483015537262,0.9661017060279846,0.890625
0.15767306089401245,0.023976292461156845,0.9669421315193176,0.9140625
0.21411409974098206,0.03448275849223137,0.9448819160461426,0.9375
0.20417438447475433,0.0342133603990078,0.9448819160461426,0.9375
