loss,accuracy,preicsion,recalls
1.523195505142212,0.0,0.7777777910232544,0.328125
1.4934477806091309,0.0,0.807692289352417,0.328125
1.6836847066879272,0.0,0.8604651093482971,0.2890625
1.6317205429077148,0.0,0.9069767594337463,0.3046875
1.3860421180725098,0.0,0.8305084705352783,0.3828125
1.3787412643432617,0.0,0.8500000238418579,0.3984375
1.4030563831329346,0.0,0.8253968358039856,0.40625
1.3819961547851562,0.0,0.8225806355476379,0.3984375
1.437869906425476,0.0,0.8148148059844971,0.34375
1.3956503868103027,0.0,0.7843137383460999,0.3125
1.2874637842178345,0.0,0.8030303120613098,0.4140625
1.2484937906265259,0.0,0.8115941882133484,0.4375
1.3697247505187988,0.0,0.7666666507720947,0.359375
1.343510627746582,0.0,0.774193525314331,0.375
1.3391733169555664,0.0,0.892307698726654,0.453125
1.3080726861953735,0.0,0.9242424368858337,0.4765625
1.4158084392547607,0.0,0.7164179086685181,0.375
1.3764830827713013,0.0,0.734375,0.3671875
1.4287793636322021,0.0,0.849056601524353,0.3515625
1.394080400466919,0.0,0.8245614171028137,0.3671875
1.2172391414642334,0.0,0.8732394576072693,0.484375
1.1967651844024658,0.0,0.89552241563797,0.46875
1.3365886211395264,0.0,0.8225806355476379,0.3984375
1.3122191429138184,0.0,0.8500000238418579,0.3984375
1.2354323863983154,0.0,0.8571428656578064,0.421875
1.2026722431182861,0.0,0.8888888955116272,0.4375
1.2731521129608154,0.0,0.8030303120613098,0.4140625
1.2149183750152588,0.0,0.8333333134651184,0.4296875
1.399035930633545,0.0,0.9215686321258545,0.3671875
1.3741569519042969,0.0,0.9387755393981934,0.359375
1.40114426612854,0.0,0.8833333253860474,0.4140625
1.321537971496582,0.0,0.8793103694915771,0.3984375
1.3494328260421753,0.0,0.9491525292396545,0.4375
1.3550630807876587,0.0,0.8852459192276001,0.421875
1.164414882659912,0.0,0.8472222089767456,0.4765625
1.1163232326507568,0.0,0.8591549396514893,0.4765625
1.3710732460021973,0.0,0.7971014380455017,0.4296875
1.3218722343444824,0.0,0.8196721076965332,0.390625
1.3174629211425781,0.0,0.8870967626571655,0.4296875
1.2896881103515625,0.0,0.8939393758773804,0.4609375
1.3019917011260986,0.0,0.8166666626930237,0.3828125
1.2302885055541992,0.0,0.8153846263885498,0.4140625
1.3658487796783447,0.0,0.8421052694320679,0.375
1.384138584136963,0.0,0.7903226017951965,0.3828125
1.7254202365875244,0.0,0.6461538672447205,0.328125
1.5881553888320923,0.0,0.7413793206214905,0.3359375
1.3792858123779297,0.0,0.9019607901573181,0.359375
1.3043043613433838,0.0,0.8947368264198303,0.3984375
1.401520013809204,0.0,0.8709677457809448,0.421875
1.4307000637054443,0.0,0.8615384697914124,0.4375
1.4350025653839111,0.0,0.7457627058029175,0.34375
1.3736357688903809,0.0,0.7540983557701111,0.359375
1.3850688934326172,0.0,0.8571428656578064,0.375
1.3257160186767578,0.0,0.8870967626571655,0.4296875
1.340002417564392,0.0,0.875,0.4375
1.2997431755065918,0.0,0.875,0.4375
1.1663771867752075,0.0,0.8970588445663452,0.4765625
1.1456937789916992,0.0,0.8939393758773804,0.4609375
1.4546856880187988,0.0,0.7424242496490479,0.3828125
1.3750934600830078,0.0,0.7538461685180664,0.3828125
1.267047643661499,0.0,0.7857142686843872,0.4296875
1.2220523357391357,0.0,0.8059701323509216,0.421875
1.562010407447815,0.0,0.6666666865348816,0.34375
1.5154956579208374,0.0,0.7213114500045776,0.34375
1.5485737323760986,0.0,0.765625,0.3828125
1.502018690109253,0.0,0.7727272510528564,0.3984375
1.5017322301864624,0.0,0.8135592937469482,0.375
1.4277641773223877,0.0,0.8103448152542114,0.3671875
1.3002920150756836,0.0,0.9344262480735779,0.4453125
1.282123327255249,0.0,0.9464285969734192,0.4140625
1.4223207235336304,0.0,0.8275862336158752,0.375
1.4142444133758545,0.0,0.8771929740905762,0.390625
1.4939231872558594,0.0,0.8545454740524292,0.3671875
1.4673105478286743,0.0,0.875,0.3828125
1.201672077178955,0.0,0.8194444179534912,0.4609375
1.1553428173065186,0.0,0.837837815284729,0.484375
1.3494106531143188,0.0,0.7605633735656738,0.421875
1.3254317045211792,0.0,0.7605633735656738,0.421875
1.3377872705459595,0.0,0.8225806355476379,0.3984375
1.296203851699829,0.0,0.8524590134620667,0.40625
1.4192633628845215,0.0,0.8181818127632141,0.3515625
1.4031833410263062,0.0,0.8103448152542114,0.3671875
1.365415096282959,0.0,0.8591549396514893,0.4765625
1.3354604244232178,0.0,0.8611111044883728,0.484375
1.4201873540878296,0.0,0.8833333253860474,0.4140625
1.3707127571105957,0.0,0.9032257795333862,0.4375
1.2779382467269897,0.0,0.8793103694915771,0.3984375
1.257530689239502,0.0,0.8833333253860474,0.4140625
1.5160473585128784,0.0,0.7857142686843872,0.34375
1.4769561290740967,0.0,0.8275862336158752,0.375
1.250527262687683,0.0,0.8852459192276001,0.421875
1.2150094509124756,0.0,0.9016393423080444,0.4296875
1.2985637187957764,0.0,0.8260869383811951,0.4453125
1.2814481258392334,0.0,0.8115941882133484,0.4375
1.2729520797729492,0.0,0.8983050584793091,0.4140625
1.200897455215454,0.0,0.8888888955116272,0.4375
1.1980968713760376,0.0,0.8235294222831726,0.4375
1.164368748664856,0.0,0.8285714387893677,0.453125
1.358123540878296,0.0,0.779411792755127,0.4140625
1.3222161531448364,0.0,0.8055555820465088,0.453125
1.4064639806747437,0.0,0.8666666746139526,0.40625
1.3813693523406982,0.0,0.9090909361839294,0.390625
1.2554190158843994,0.0,0.841269850730896,0.4140625
1.2156156301498413,0.0,0.8307692408561707,0.421875
1.164198398590088,0.0,0.8103448152542114,0.3671875
1.1600348949432373,0.0,0.7777777910232544,0.3828125
1.2483985424041748,0.0,0.8358209133148193,0.4375
1.2037107944488525,0.0,0.8405796885490417,0.453125
1.357804775238037,0.0,0.7727272510528564,0.3984375
1.3416545391082764,0.0,0.7936508059501648,0.390625
1.415177583694458,0.0,0.7142857313156128,0.3515625
1.3700313568115234,0.0,0.7419354915618896,0.359375
1.0111299753189087,0.0,0.8840579986572266,0.4765625
0.9929686784744263,0.0,0.8904109597206116,0.5078125
1.2533888816833496,0.0,0.7837837934494019,0.453125
1.2172820568084717,0.0,0.7972972989082336,0.4609375
1.2616732120513916,0.0,0.8484848737716675,0.4375
1.2203211784362793,0.0,0.890625,0.4453125
1.3780475854873657,0.0,0.859375,0.4296875
1.3546292781829834,0.0,0.868852436542511,0.4140625
1.3657724857330322,0.0,0.7313432693481445,0.3828125
1.3042579889297485,0.0,0.8225806355476379,0.3984375
1.0877659320831299,0.0,0.9253731369972229,0.5
1.0564372539520264,0.0,0.9538461565971375,0.5
1.14600670337677,0.0,0.9253731369972229,0.484375
1.127946376800537,0.0,0.9402984976768494,0.4921875
1.179856777191162,0.0,0.8028169274330139,0.4453125
1.1518864631652832,0.0,0.8450704216957092,0.46875
1.1884849071502686,0.0,0.8461538553237915,0.4296875
1.1433370113372803,0.0,0.8676470518112183,0.4609375
1.1810177564620972,0.0,0.8484848737716675,0.4375
1.1104655265808105,0.0,0.90625,0.453125
1.116593837738037,0.0,0.8208954930305481,0.4296875
1.069098949432373,0.0,0.8133333325386047,0.4765625
1.1765751838684082,0.0,0.8611111044883728,0.484375
1.1630592346191406,0.0,0.8857142925262451,0.484375
1.2522704601287842,0.0,0.7792207598686218,0.46875
1.1801010370254517,0.0,0.8461538553237915,0.515625
1.0316499471664429,0.0,0.9253731369972229,0.484375
1.0058629512786865,0.0,0.9253731369972229,0.484375
1.267906904220581,0.0,0.8285714387893677,0.453125
1.23118257522583,0.0,0.8493150472640991,0.484375
1.1606183052062988,0.0,0.8051947951316833,0.484375
1.1427892446517944,0.0,0.8048780560493469,0.515625
1.1928870677947998,0.0,0.8243243098258972,0.4765625
1.1391466856002808,0.0,0.8533333539962769,0.5
1.1079282760620117,0.0,0.9285714030265808,0.5078125
1.073521375656128,0.0,0.9264705777168274,0.4921875
1.1296517848968506,0.0,0.7631579041481018,0.453125
1.1002475023269653,0.0,0.7848101258277893,0.484375
1.376329779624939,0.0,0.7464788556098938,0.4140625
1.292551040649414,0.0,0.8055555820465088,0.453125
1.2853230237960815,0.0,0.8142856955528259,0.4453125
1.2876157760620117,0.0,0.8307692408561707,0.421875
1.0962036848068237,0.0,0.8309859037399292,0.4609375
1.018567681312561,0.0,0.8767123222351074,0.5
1.1382777690887451,0.0,0.8666666746139526,0.5078125
1.1257236003875732,0.0,0.8461538553237915,0.515625
1.2186216115951538,0.0,0.8676470518112183,0.4609375
1.1798019409179688,0.0,0.921875,0.4609375
1.0526363849639893,0.0,0.8648648858070374,0.5
1.0262281894683838,0.0,0.8888888955116272,0.5
1.2774766683578491,0.0,0.8571428656578064,0.421875
1.2519127130508423,0.0,0.8709677457809448,0.421875
1.1121187210083008,0.0,0.7124999761581421,0.4453125
1.0504250526428223,0.0,0.7534246444702148,0.4296875
1.0616824626922607,0.0,0.8765432238578796,0.5546875
1.0319902896881104,0.0,0.9358974099159241,0.5703125
1.266594409942627,0.0,0.8709677457809448,0.421875
1.2587780952453613,0.0,0.8852459192276001,0.421875
1.1378012895584106,0.0,0.8783783912658691,0.5078125
1.111327886581421,0.0,0.8765432238578796,0.5546875
1.165339469909668,0.0,0.8333333134651184,0.46875
1.1063055992126465,0.0,0.8873239159584045,0.4921875
1.295100450515747,0.0,0.8157894611358643,0.484375
1.2844055891036987,0.0,0.8205128312110901,0.5
1.2681468725204468,0.0,0.7272727489471436,0.4375
1.2010793685913086,0.0,0.7692307829856873,0.46875
1.1194102764129639,0.0,0.8500000238418579,0.53125
1.093696117401123,0.0,0.8684210777282715,0.515625
1.079249620437622,0.0,0.8571428656578064,0.515625
1.0485806465148926,0.0,0.887499988079071,0.5546875
1.0505458116531372,0.0,0.800000011920929,0.4375
1.0321546792984009,0.0,0.8656716346740723,0.453125
1.282522439956665,0.0,0.8030303120613098,0.4140625
1.2100059986114502,0.0,0.8550724387168884,0.4609375
1.2035295963287354,0.0,0.8101266026496887,0.5
1.201688528060913,0.0,0.7948718070983887,0.484375
1.168895959854126,0.0,0.837837815284729,0.484375
1.126907467842102,0.0,0.875,0.4921875
1.1252673864364624,0.0,0.8374999761581421,0.5234375
1.0987348556518555,0.0,0.8333333134651184,0.5078125
1.3842546939849854,0.0,0.7761194109916687,0.40625
1.327011227607727,0.0,0.7971014380455017,0.4296875
1.1223868131637573,0.0,0.8787878751754761,0.453125
1.107924222946167,0.0,0.8656716346740723,0.453125
1.1656348705291748,0.0,0.8289473652839661,0.4921875
1.0848193168640137,0.0,0.8472222089767456,0.4765625
1.3181651830673218,0.0,0.8656716346740723,0.453125
1.3184380531311035,0.0,0.8676470518112183,0.4609375
0.9028327465057373,0.0,0.9350649118423462,0.5625
0.874174952507019,0.0,0.9156626462936401,0.59375
1.2007644176483154,0.0,0.8481012582778931,0.5234375
1.1810849905014038,0.0,0.8666666746139526,0.5078125
1.320284366607666,0.0,0.8169013857841492,0.453125
1.2657808065414429,0.0,0.8051947951316833,0.484375
1.2602088451385498,0.0,0.7866666913032532,0.4609375
1.2373017072677612,0.0,0.8142856955528259,0.4453125
1.2279210090637207,0.0,0.8769230842590332,0.4453125
1.198641061782837,0.0,0.9076923131942749,0.4609375
1.1545319557189941,0.0,0.8734177350997925,0.5390625
1.118210792541504,0.0,0.8860759735107422,0.546875
1.1742360591888428,0.0,0.8815789222717285,0.5234375
1.1279935836791992,0.0,0.875,0.546875
1.0162677764892578,0.0,0.8292682766914368,0.53125
0.9932606220245361,0.0,0.8414633870124817,0.5390625
1.1357371807098389,0.0,0.8533333539962769,0.5
1.110781192779541,0.0,0.8701298832893372,0.5234375
1.2703793048858643,0.0,0.8170731663703918,0.5234375
1.2140709161758423,0.0,0.8607594966888428,0.53125
1.1728087663650513,0.0,0.8985507488250732,0.484375
1.1526551246643066,0.0,0.8783783912658691,0.5078125
1.1020691394805908,0.0,0.8192771077156067,0.53125
1.087773084640503,0.0,0.8235294222831726,0.546875
1.0991579294204712,0.0,0.9189189076423645,0.53125
1.0595459938049316,0.0,0.8947368264198303,0.53125
1.0419604778289795,0.0,0.8382353186607361,0.4453125
1.0065900087356567,0.0,0.8857142925262451,0.484375
1.02870512008667,0.0,0.9230769276618958,0.5625
1.0065187215805054,0.0,0.9473684430122375,0.5625
1.1852244138717651,0.0,0.8714285492897034,0.4765625
1.1564055681228638,0.0,0.8985507488250732,0.484375
1.0122454166412354,0.0,0.8589743375778198,0.5234375
0.9894757270812988,0.0,0.8831169009208679,0.53125
1.219414234161377,0.0,0.8571428656578064,0.46875
1.1684467792510986,0.0,0.8571428656578064,0.46875
1.0184905529022217,0.0,0.862500011920929,0.5390625
1.0120238065719604,0.0,0.8734177350997925,0.5390625
1.13511323928833,0.0,0.8630136847496033,0.4921875
1.1102869510650635,0.0,0.8831169009208679,0.53125
1.1375948190689087,0.0,0.7763158082962036,0.4609375
1.069342851638794,0.0,0.7972972989082336,0.4609375
1.0951271057128906,0.0,0.8846153616905212,0.5390625
1.0724512338638306,0.0,0.862500011920929,0.5390625
1.1987775564193726,0.0,0.841269850730896,0.4140625
1.1761791706085205,0.0,0.8333333134651184,0.4296875
0.9806330800056458,0.0,0.8765432238578796,0.5546875
0.928139865398407,0.0,0.8823529481887817,0.5859375
1.2383191585540771,0.0,0.868852436542511,0.4140625
1.2125022411346436,0.0,0.8676470518112183,0.4609375
0.9384557008743286,0.0,0.8292682766914368,0.53125
0.8983941078186035,0.0,0.8641975522041321,0.546875
1.0401949882507324,0.0,0.8533333539962769,0.5
1.0123748779296875,0.0,0.8461538553237915,0.515625
1.0726398229599,0.0,0.8734177350997925,0.5390625
1.0483723878860474,0.0,0.8799999952316284,0.515625
1.035643458366394,0.0,0.887499988079071,0.5546875
0.9814395308494568,0.0,0.8720930218696594,0.5859375
1.0291587114334106,0.0,0.8611111044883728,0.5
1.0130223035812378,0.0,0.8493150472640991,0.5
1.1904947757720947,0.0,0.8513513803482056,0.4921875
1.1359028816223145,0.0,0.8513513803482056,0.4921875
0.9759705066680908,0.0,0.8717948794364929,0.53125
0.9550701379776001,0.0,0.8780487775802612,0.5625
1.0620900392532349,0.0,0.8701298832893372,0.5234375
1.039445161819458,0.0,0.862500011920929,0.5390625
0.9572627544403076,0.0,0.8607594966888428,0.53125
0.9456437826156616,0.0,0.8658536672592163,0.5546875
0.9506361484527588,0.0,0.8987341523170471,0.5546875
0.9206629395484924,0.0,0.8795180916786194,0.5703125
1.1719932556152344,0.0,0.8591549396514893,0.4765625
1.1252037286758423,0.0,0.8732394576072693,0.484375
1.0444307327270508,0.0,0.8552631735801697,0.5078125
1.0178444385528564,0.0,0.8799999952316284,0.515625
1.0462677478790283,0.0,0.9054054021835327,0.5234375
1.0190390348434448,0.0,0.9189189076423645,0.53125
0.9555158615112305,0.0,0.8780487775802612,0.5625
0.9271360039710999,0.0,0.891566276550293,0.578125
1.0682257413864136,0.0,0.9154929518699646,0.5078125
1.0405256748199463,0.0,0.9436619877815247,0.5234375
1.0041344165802002,0.0,0.8809523582458496,0.578125
0.976188063621521,0.0,0.9024389982223511,0.578125
1.0598797798156738,0.0,0.7976190447807312,0.5234375
1.0334129333496094,0.0,0.8048780560493469,0.515625
0.9952460527420044,0.0,0.8831169009208679,0.53125
0.966079831123352,0.0,0.875,0.546875
0.9269638657569885,0.0,0.8850574493408203,0.6015625
0.9083349704742432,0.0,0.8636363744735718,0.59375
0.9289748668670654,0.0,0.8690476417541504,0.5703125
0.8708256483078003,0.0,0.8837209343910217,0.59375
0.8967475295066833,0.0,0.8352941274642944,0.5546875
0.8850178718566895,0.0,0.8690476417541504,0.5703125
1.0237677097320557,0.0,0.8780487775802612,0.5625
0.9901166558265686,0.0,0.8823529481887817,0.5859375
0.9105778932571411,0.0,0.8681318759918213,0.6171875
0.8694179058074951,0.0,0.8709677457809448,0.6328125
1.1933984756469727,0.0,0.8055555820465088,0.453125
1.1653132438659668,0.0,0.8082191944122314,0.4609375
1.1835445165634155,0.0,0.7529411911964417,0.5
1.095790147781372,0.0,0.8024691343307495,0.5078125
1.1992905139923096,0.0,0.8045976758003235,0.546875
1.17205011844635,0.0,0.8181818127632141,0.5625
0.9243756532669067,0.0,0.9101123809814453,0.6328125
0.8915902376174927,0.0,0.9186046719551086,0.6171875
0.9229201078414917,0.0,0.8846153616905212,0.5390625
0.8980971574783325,0.0,0.8974359035491943,0.546875
0.938022255897522,0.0,0.8554216623306274,0.5546875
0.9071425199508667,0.0,0.891566276550293,0.578125
0.930517852306366,0.0,0.8735632300376892,0.59375
0.8680003881454468,0.0,0.8965517282485962,0.609375
0.8688867092132568,0.0,0.8777777552604675,0.6171875
0.8641107082366943,0.0,0.8720930218696594,0.5859375
1.0153957605361938,0.0,0.8522727489471436,0.5859375
0.9860495924949646,0.0,0.8837209343910217,0.59375
1.0067888498306274,0.0,0.8846153616905212,0.5390625
0.9718961715698242,0.0,0.9102563858032227,0.5546875
1.0028440952301025,0.0,0.8933333158493042,0.5234375
0.9815816879272461,0.0,0.9078947305679321,0.5390625
0.9546782970428467,0.0,0.895348846912384,0.6015625
0.9120783805847168,0.0,0.9382715821266174,0.59375
0.9384012818336487,0.0,0.8604651093482971,0.578125
0.8838126063346863,0.0,0.8941176533699036,0.59375
0.7432241439819336,0.0,0.9069767594337463,0.609375
0.7322640419006348,0.0,0.8876404762268066,0.6171875
1.0717864036560059,0.0,0.8048780560493469,0.515625
0.9740147590637207,0.0,0.8395061492919922,0.53125
0.8581262826919556,0.0,0.8804348111152649,0.6328125
0.8424820303916931,0.0,0.8777777552604675,0.6171875
0.900609016418457,0.0,0.9069767594337463,0.609375
0.8947723507881165,0.0,0.8850574493408203,0.6015625
0.9952505230903625,0.0,0.8777777552604675,0.6171875
0.9311642050743103,0.0,0.8876404762268066,0.6171875
1.1762601137161255,0.0,0.800000011920929,0.46875
1.1046847105026245,0.0,0.8157894611358643,0.484375
0.943860650062561,0.0,0.8765432238578796,0.5546875
0.9274427890777588,0.0,0.8928571343421936,0.5859375
1.0492780208587646,0.00026939655072055757,0.8701298832893372,0.5234375
1.0309603214263916,0.00026939655072055757,0.8765432238578796,0.5546875
1.0047677755355835,0.0,0.8051947951316833,0.484375
0.965897798538208,0.0,0.8518518805503845,0.5390625
0.9496510624885559,0.0,0.891566276550293,0.578125
0.9064922332763672,0.0,0.9036144614219666,0.5859375
0.8970186710357666,0.0,0.8831169009208679,0.53125
0.8734229207038879,0.0,0.8860759735107422,0.546875
1.095348834991455,0.0,0.824999988079071,0.515625
1.0759111642837524,0.0,0.8500000238418579,0.53125
0.9408233165740967,0.0,0.8554216623306274,0.5546875
0.8907556533813477,0.0,0.8690476417541504,0.5703125
1.1679341793060303,0.0,0.8192771077156067,0.53125
1.1236056089401245,0.0,0.8214285969734192,0.5390625
0.9504929184913635,0.0,0.8604651093482971,0.578125
0.9351698756217957,0.0,0.8505747318267822,0.578125
0.8584597110748291,0.0,0.875,0.6015625
0.8238999843597412,0.0,0.8804348111152649,0.6328125
1.1087713241577148,0.0,0.8500000238418579,0.53125
1.0600526332855225,0.0,0.8313252925872803,0.5390625
1.10129714012146,0.0,0.862500011920929,0.5390625
1.0857521295547485,0.0,0.8831169009208679,0.53125
0.9809777736663818,0.0,0.8533333539962769,0.5
0.9576694965362549,0.0,0.8607594966888428,0.53125
1.0227925777435303,0.0,0.8148148059844971,0.515625
0.9724134206771851,0.0,0.8500000238418579,0.53125
0.9340915083885193,0.0,0.9210526347160339,0.546875
0.9172971844673157,0.0,0.9240506291389465,0.5703125
1.1125297546386719,0.0,0.8985507488250732,0.484375
1.0933899879455566,0.0,0.8904109597206116,0.5078125
0.8375045657157898,0.0,0.8965517282485962,0.609375
0.7938843965530396,0.0,0.9069767594337463,0.609375
0.907451868057251,0.0,0.8720930218696594,0.5859375
0.886066198348999,0.0,0.8666666746139526,0.609375
1.036491870880127,0.0,0.9014084339141846,0.5
1.0061326026916504,0.0,0.9027777910232544,0.5078125
1.0627628564834595,0.0,0.7763158082962036,0.4609375
1.0229134559631348,0.0,0.7945205569267273,0.453125
0.8389297127723694,0.0,0.8681318759918213,0.6171875
0.81804358959198,0.0,0.8791208863258362,0.625
1.2347615957260132,0.0,0.8227847814559937,0.5078125
1.1665726900100708,0.0,0.8571428656578064,0.515625
0.9724485874176025,0.0,0.855555534362793,0.6015625
0.9444672465324402,0.0,0.8777777552604675,0.6171875
0.8910948038101196,0.0,0.9397590160369873,0.609375
0.8746605515480042,0.0,0.9418604373931885,0.6328125
0.8240523338317871,0.0,0.8999999761581421,0.703125
0.798377275466919,0.0,0.8877550959587097,0.6796875
0.9983078837394714,0.0,0.8588235378265381,0.5703125
0.9064762592315674,0.0,0.8461538553237915,0.6015625
1.0537221431732178,0.0,0.8488371968269348,0.5703125
1.0364304780960083,0.0,0.8588235378265381,0.5703125
1.0277553796768188,0.0,0.8125,0.5078125
1.0198314189910889,0.0,0.8421052694320679,0.5
0.9532173871994019,0.0,0.8315789699554443,0.6171875
0.9110840559005737,0.0,0.8709677457809448,0.6328125
0.976435661315918,0.0,0.8192771077156067,0.53125
0.9374416470527649,0.0,0.8352941274642944,0.5546875
0.9604973793029785,0.0,0.8493150472640991,0.5
0.9268372058868408,0.0,0.8571428656578064,0.5322580933570862
0.7761445045471191,0.0,0.9186046719551086,0.6171875
0.7348427176475525,0.0,0.9404761791229248,0.6171875
0.8700977563858032,0.0,0.8941176533699036,0.59375
0.8375385999679565,0.0,0.929411768913269,0.6171875
