truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
11,11,2.3676048e-08,7.139565e-12,1.6824278e-09,4.246139e-08,1.4301605e-06,8.43258e-11,5.0403654e-16,3.0533278e-29,1.8201353e-08,3.5583111e-13,3.3031272e-06,0.991236,7.058763e-10,2.7237326e-10,6.6632316e-07,7.078654e-20,5.254895e-27,0.0017619139,4.6339765e-06,5.8985577e-05,0.0003021244,9.029451e-06,5.005303e-08,0.006621771,1.9816232e-14,3.559929e-08,5.6025853e-19,1.495098e-17,8.933228e-25
7,7,1.5431372e-38,0.0,0.0,0.0,1.0387632e-24,3.3806736e-20,0.00012318343,0.99987686,7.7863835e-19,1.2694851e-09,0.0,0.0,3.2587047e-24,2.1442484e-16,8.9229056e-35,9.112773e-16,1.9184477e-27,0.0,1.2772352e-35,1.0869056e-30,0.0,0.0,0.0,1.819681e-32,4.930172e-15,0.0,7.295872e-20,5.17246e-21,0.0
24,24,1.7568895e-09,3.128391e-22,3.2650105e-10,1.12726296e-13,8.723938e-09,5.934719e-07,8.3452883e-11,1.9552766e-17,1.667457e-11,4.193712e-08,1.7939996e-09,2.6497934e-12,4.1659308e-07,7.6591e-12,4.8672746e-06,8.984383e-05,6.3023836e-05,2.0601108e-15,7.742411e-06,0.00010364923,1.3675374e-15,1.3323039e-11,1.0052113e-08,5.7046673e-06,0.9792195,3.0130784e-07,0.00029556165,0.020208715,3.867996e-25
21,21,1.5578345e-15,2.2649994e-10,1.8380595e-21,1.5446824e-08,5.132877e-11,4.730859e-10,1.2412121e-10,6.963905e-16,4.5943e-12,9.75095e-12,8.162752e-05,1.9921338e-17,1.017134e-08,8.7812336e-12,1.4183445e-06,1.7980385e-20,4.779197e-22,7.4611745e-07,1.0351051e-10,6.521618e-11,0.006269508,0.99330705,0.00011727335,0.00022234501,1.3278533e-12,8.570055e-18,4.4892476e-10,1.2053963e-14,5.3739936e-28
16,16,1.4879114e-22,2.2702518e-34,1.1963027e-18,8.032575e-27,8.1574995e-23,3.807911e-17,5.3209394e-15,8.24723e-17,2.623267e-22,8.4905885e-14,2.7267863e-31,7.291136e-31,1.2193968e-23,4.74386e-21,8.802135e-17,0.08887701,0.9111218,2.9600983e-33,9.4692435e-18,3.014692e-20,0.0,1.9728266e-35,4.5554775e-38,2.9203629e-24,2.4497207e-13,1.2492371e-13,5.5779695e-14,1.2410057e-06,1.0983548e-25
6,6,3.5411656e-05,6.208026e-05,2.9230943e-10,6.158534e-05,1.2536163e-05,0.00022866373,0.9979296,0.0004519324,0.00092244596,0.00027333765,3.1685833e-08,1.4149214e-10,3.3627994e-06,1.773222e-08,1.9002637e-05,2.3816295e-08,1.2346814e-10,6.34166e-14,6.1119963e-12,3.2952685e-09,3.4346516e-16,4.37276e-14,1.5836115e-11,7.401983e-11,6.0304695e-10,3.0749771e-15,5.700236e-08,9.827197e-10,1.431402e-12
9,9,1.9514114e-29,0.0,0.0,0.0,4.9907167e-20,3.6109316e-23,4.8670885e-09,1.1222848e-10,4.045933e-16,1.0,1.49873225e-33,5.402727e-32,4.206729e-19,3.501836e-13,1.790269e-32,8.681867e-21,5.437791e-26,0.0,2.0501663e-25,5.017301e-30,0.0,0.0,1.1985564e-38,1.6676585e-24,1.6891936e-20,0.0,4.6068786e-21,4.0692404e-25,0.0
22,22,9.075024e-08,5.0991588e-08,5.6232292e-18,1.3453457e-07,1.125934e-06,2.8393937e-11,5.86746e-16,9.586342e-23,3.961485e-08,1.8108973e-11,0.0016648807,1.938574e-08,6.9102745e-05,4.4361872e-08,0.0025816418,1.1231119e-20,3.1338748e-24,0.0006310159,9.0156064e-08,1.3363824e-06,0.00013718916,0.005940656,0.98866814,0.0003044647,2.372727e-12,5.232144e-15,3.317149e-12,4.073821e-14,2.5725332e-22
2,2,9.711879e-15,4.008482e-37,1.0,4.553457e-18,8.258642e-21,2.9787733e-21,7.1879715e-36,0.0,1.7201094e-32,0.0,1.7735398e-33,5.7407296e-13,6.615605e-22,3.1204274e-30,1.3891458e-16,9.3793376e-32,1.1924116e-26,2.2482192e-38,2.6247174e-23,6.799228e-15,0.0,1.0155485e-33,0.0,1.1844996e-20,1.893484e-18,2.850634e-10,5.765063e-37,3.880973e-24,0.0
15,15,2.2681595e-20,0.0,1.7993244e-23,3.845649e-34,3.0149194e-25,3.7752229e-13,7.798946e-12,2.4010701e-20,2.7199448e-23,4.2161638e-20,4.902116e-28,1.8291566e-26,1.5509839e-16,1.7604048e-11,7.812416e-13,0.99999774,2.2430681e-06,0.0,8.5706574e-21,2.9397084e-21,0.0,0.0,9.895503e-32,8.6623666e-20,6.8746795e-18,5.3519598e-27,1.6803827e-15,2.0900973e-08,0.0
18,18,3.774283e-17,9.534117e-17,9.692916e-15,2.861443e-10,2.796756e-11,1.2135411e-12,2.2711837e-12,5.6562367e-25,6.772663e-14,2.1128985e-15,2.6356169e-14,8.1574456e-11,9.762681e-11,3.2425703e-06,0.018119192,8.6808105e-10,3.311906e-11,1.3604116e-06,0.9812182,0.00064100785,2.0130907e-08,3.0216452e-07,6.572206e-07,1.320452e-05,1.1312292e-06,1.656468e-06,2.0115203e-12,1.2259635e-10,1.4718335e-20
22,22,2.1982778e-08,1.155929e-10,2.8247426e-21,6.813428e-13,1.7749409e-06,1.8801976e-15,1.8997638e-12,1.4939846e-21,5.849693e-10,2.9974014e-09,1.4329831e-07,1.5846333e-14,0.0006450983,0.0031929796,0.0032066782,3.5694385e-11,2.6523797e-18,7.481006e-05,4.8386384e-09,0.0011969701,1.05360325e-08,0.0011338522,0.9905262,1.672897e-05,3.3827287e-06,8.594438e-09,1.3479056e-06,9.33256e-12,1.2027447e-17
18,18,1.39721815e-05,8.841931e-24,4.3840604e-23,3.0234194e-25,1.2182208e-07,1.7069264e-19,8.6477673e-29,0.0,1.9367108e-12,2.5546894e-19,6.561524e-16,1.0338538e-06,0.00035115896,2.694982e-08,6.8911114e-12,8.103635e-24,2.0576123e-33,2.1320705e-14,0.9990408,0.00059088465,8.9411265e-12,2.8312958e-16,9.783519e-21,7.832583e-07,1.5240392e-10,1.1731487e-06,9.388241e-37,1.3853926e-21,1.3817725e-35
24,24,2.7028316e-06,1.5185693e-15,2.1598396e-06,6.797853e-12,4.1663506e-11,3.6651685e-11,3.7945275e-10,1.6206509e-16,9.69456e-11,5.902183e-11,5.931848e-13,3.5215253e-15,1.1923313e-09,6.1718824e-11,5.213489e-11,3.4553935e-09,8.4411226e-07,3.1258517e-17,8.449543e-06,5.9329045e-06,2.2767975e-18,9.613063e-11,2.9205138e-13,1.53454e-11,0.99706155,0.002054161,0.00021907267,0.0006450981,4.4721414e-12
5,5,1.918841e-11,1.9632706e-14,9.558106e-16,8.644417e-06,1.6290835e-05,0.9983393,4.3013706e-08,1.2583582e-19,5.4462107e-05,1.9192482e-10,1.1772902e-10,2.7443673e-07,1.9183002e-10,8.1314e-07,4.2379506e-07,3.4611983e-18,1.4308495e-18,2.2352094e-13,1.6040179e-09,1.6803426e-05,2.4350366e-16,1.531819e-07,3.1339802e-09,1.7704067e-09,0.0015627469,4.5001836e-13,2.4262252e-11,1.7794675e-11,6.8085414e-26
11,11,4.267181e-17,4.0078157e-19,2.7921104e-16,7.179503e-10,4.5669675e-13,3.746763e-15,2.0412845e-26,0.0,3.2876753e-17,5.9108018e-33,9.5658824e-20,1.0,4.960027e-20,2.4145662e-22,1.8881462e-11,0.0,0.0,3.3343094e-15,3.0914194e-25,2.201278e-18,1.1660716e-23,1.4391313e-24,1.1137995e-29,2.784111e-13,1.285552e-34,7.317366e-21,0.0,0.0,0.0
24,24,1.5335258e-05,4.87397e-13,2.1654316e-10,3.5035516e-13,1.2920399e-06,1.4229212e-12,1.223193e-09,1.1489183e-14,8.03856e-10,0.001375096,3.2198347e-08,4.351247e-08,4.2986405e-05,0.03285554,0.00717824,0.10869573,0.012948976,3.2910036e-11,6.656468e-05,0.008151049,7.792896e-12,8.3084046e-07,9.521731e-10,4.60617e-06,0.69777954,0.018304756,0.000997004,0.1115824,3.8858294e-10
18,18,3.3629606e-11,1.1345457e-14,2.1498011e-14,2.4036047e-12,1.6075776e-09,6.264487e-13,2.4274416e-09,2.6626099e-19,3.7714896e-12,2.9244047e-08,5.7414674e-11,8.747865e-11,3.1726998e-07,0.00033499146,8.7246306e-05,3.44563e-06,1.8826714e-08,0.0003422824,0.52319914,0.42554373,8.748247e-06,0.0006555544,0.00015403508,0.049009196,0.00041949016,0.000107028616,0.00013309666,1.6316864e-06,5.380169e-15
21,22,8.382017e-09,0.0034987465,1.0496276e-15,8.98283e-05,0.00053971924,1.8442567e-07,7.059219e-15,2.0805656e-22,0.0001981466,4.5258585e-16,0.041967966,4.9684877e-07,5.063128e-08,2.4261666e-08,2.7865784e-08,1.756354e-23,5.1134384e-27,3.6269383e-05,3.5599527e-07,1.8614937e-09,8.3957304e-05,0.2957388,0.6578156,2.9833982e-05,1.0132634e-15,1.5534237e-13,1.5133204e-09,1.1528255e-15,4.2828156e-27
6,6,1.6086253e-30,0.0,0.0,7.7755815e-28,1.6201303e-21,3.468589e-11,1.0,8.1515605e-15,4.6313703e-10,3.832002e-08,6.757689e-26,3.7749318e-34,7.4601246e-13,8.1022883e-10,7.123484e-17,6.219753e-11,6.982753e-30,0.0,2.6138953e-31,1.479124e-28,0.0,0.0,2.7476886e-25,3.1754085e-25,1.9653927e-14,0.0,2.0045127e-21,1.4211583e-20,0.0
26,26,6.5215603e-15,1.8671955e-17,6.9760406e-22,9.635888e-15,1.1673078e-16,1.547476e-16,5.876229e-15,4.931413e-16,5.6513517e-15,2.4288843e-10,2.997287e-14,2.2787935e-22,5.8697413e-12,4.2692382e-13,1.0053783e-09,5.3275956e-12,3.507862e-10,8.088045e-18,4.4868415e-12,2.3583104e-12,5.204114e-19,1.2750616e-13,6.772614e-11,1.9198174e-12,8.198084e-07,2.343687e-16,0.99999547,3.7436773e-06,1.5603399e-11
23,17,4.9770687e-12,9.989474e-06,7.5831506e-15,3.9750978e-07,9.2671755e-08,1.1927532e-11,1.5572902e-12,2.493835e-24,2.1782444e-07,3.4868573e-15,1.6446142e-05,8.57264e-10,4.9301053e-07,7.522998e-09,4.1747576e-08,4.402552e-25,9.278178e-30,0.56541145,0.00024891773,1.2237613e-08,0.014174319,0.00019745434,0.0001314691,0.4198088,2.413048e-14,2.1873296e-10,3.8595717e-14,6.3963816e-22,4.776853e-15
1,1,0.03620397,0.7474839,1.0051947e-09,0.016044071,0.1958703,7.0423885e-05,1.5471149e-11,7.31957e-21,4.324675e-06,6.470726e-19,0.004144127,4.730106e-05,4.1882945e-06,1.2664807e-08,0.00012329874,6.451695e-20,1.1981879e-27,2.1709228e-07,3.1046864e-07,3.412162e-06,3.481153e-08,1.9667792e-11,5.2014215e-10,1.296305e-07,3.7973194e-18,1.7601655e-20,3.1106805e-23,1.4381769e-23,2.0312627e-27
10,10,3.423555e-13,1.35137475e-08,1.2040785e-23,8.6943256e-14,1.4576924e-10,2.0198936e-15,1.8968474e-24,2.24518e-35,1.4024575e-08,2.4671859e-26,1.0,8.152642e-13,2.7132153e-08,5.8995533e-13,2.75763e-08,4.4597774e-36,0.0,4.541391e-11,3.2871093e-18,5.913971e-14,2.3559932e-11,1.4577188e-08,5.732937e-10,1.0541954e-12,2.0868361e-30,1.6510307e-23,2.6777317e-30,3.320194e-31,0.0
9,9,4.7084003e-20,1.7679768e-37,0.0,1.208963e-28,5.7357664e-11,2.4780745e-08,0.00011942891,1.53771e-07,3.2597283e-05,0.98640984,1.5441061e-21,1.8517673e-26,0.00024125486,0.013194071,1.7871012e-19,1.5989105e-22,1.8972847e-28,9.704823e-34,1.513759e-16,7.997655e-13,3.588653e-33,3.5206575e-30,7.519128e-19,2.3115147e-13,2.644862e-06,4.7608564e-32,3.8432983e-18,2.2880612e-16,0.0
27,27,5.2025848e-14,1.6288063e-25,3.5000629e-12,1.4500245e-15,6.340066e-20,6.3104176e-07,2.2318355e-15,3.5499911e-19,6.1709755e-15,3.235698e-18,2.6670328e-12,4.3010762e-21,3.6549225e-10,3.5210678e-12,8.6069e-06,4.2614613e-11,2.8166832e-13,5.8397074e-31,2.5145342e-14,5.126077e-15,1.1725172e-27,4.560113e-23,3.3992104e-12,1.69876e-14,5.028309e-12,2.2620585e-22,2.5988564e-10,0.9999908,1.6522576e-37
5,5,6.3772207e-20,3.194267e-18,1.4930302e-30,2.2191095e-06,1.1869668e-08,0.9999975,7.533238e-18,0.0,8.280193e-11,1.2352764e-35,3.9042716e-19,2.6517027e-15,1.8649123e-19,4.460356e-16,1.7993867e-07,3.7499703e-38,0.0,1.9989258e-21,1.9818433e-20,1.282383e-14,5.3954585e-34,9.131286e-28,7.0074416e-16,9.742281e-15,5.451596e-31,1.7897438e-34,0.0,4.4725586e-37,0.0
12,12,0.042040747,0.00057674974,4.3654208e-10,1.4359091e-06,0.0023217911,1.0681975e-07,8.467601e-14,7.243042e-21,4.8459997e-06,8.9361854e-14,7.189481e-06,1.5355838e-05,0.9335606,0.0050799083,0.015849974,1.351551e-16,1.088459e-20,1.1152283e-08,8.698887e-05,0.0003473542,7.7880213e-07,2.216931e-07,0.00010008748,5.857372e-06,3.1758943e-11,2.4265109e-08,1.8328889e-11,1.3546799e-11,1.5483274e-14
20,20,7.326144e-14,4.53098e-11,3.824071e-19,4.5651613e-21,2.393243e-12,2.9803004e-21,8.6101656e-16,8.0380083e-28,1.965343e-14,3.0846497e-14,8.22084e-10,1.1396216e-16,4.433198e-09,3.7423808e-05,6.5400905e-06,1.07028095e-13,3.4420004e-19,0.00054638716,8.266703e-07,2.7013542e-07,0.99934167,6.5964065e-05,5.4430592e-11,6.655247e-07,2.2482962e-11,1.6975127e-07,7.634176e-17,2.1814786e-17,3.5065673e-20
14,14,0.00014301769,8.14849e-07,6.742305e-08,1.3634867e-07,5.543325e-06,5.1944136e-11,3.4447821e-06,1.440319e-12,4.568666e-07,0.0006668594,0.00017553788,2.7956862e-06,0.0058239806,0.021317014,0.96071404,1.9354907e-06,2.3872872e-08,4.7936643e-05,0.001145598,0.0065173446,0.00041852854,0.00023106101,4.9987797e-05,0.0027200275,4.5972524e-06,6.8209038e-06,1.0981631e-06,1.4057807e-06,1.1808504e-09
0,18,0.08376826,6.613407e-05,0.0053581838,0.008274361,0.041105907,0.00014655599,2.7992566e-05,1.6096544e-09,0.0038474335,6.445715e-05,2.7751297e-05,0.049368724,0.10346777,0.09088011,0.067369305,0.0020921484,0.00015939557,0.00090633327,0.29599196,0.13372439,4.7138703e-05,0.0026222044,0.00025035214,0.035383686,0.043213926,0.031248726,1.846501e-05,0.0005681254,1.7725614e-07
12,12,1.2955307e-05,4.6733224e-08,3.990871e-21,1.2872402e-12,2.1694163e-06,1.0943534e-13,3.2449597e-16,1.3593339e-28,1.0902456e-08,1.1224166e-16,2.2640033e-05,9.632966e-10,0.99442554,0.0029578595,0.00014173913,6.770919e-25,2.0393372e-32,5.8966876e-09,2.1175937e-08,2.8494555e-06,2.6006838e-08,8.258003e-07,0.002380427,5.2830663e-05,1.3783835e-12,6.5868824e-16,4.2635558e-20,1.18758345e-20,1.4977493e-30
1,1,8.263952e-10,1.0,7.230461e-21,1.5535385e-10,8.309382e-09,1.0205254e-14,0.0,0.0,3.871643e-24,0.0,2.3647907e-18,6.0902724e-25,1.3649711e-32,9.920602e-36,1.8198913e-17,0.0,0.0,5.902516e-31,0.0,7.687106e-35,0.0,5.484239e-36,3.10917e-33,1.0302897e-27,0.0,0.0,0.0,0.0,0.0
10,10,2.6852034e-21,6.9670674e-13,2.5279609e-26,3.2946716e-09,5.153888e-13,5.603781e-14,0.0,0.0,8.9617494e-11,0.0,0.998838,6.947756e-14,2.0770402e-20,7.5954124e-27,1.5536995e-14,0.0,0.0,9.475796e-10,2.0662299e-27,1.186405e-19,2.6851694e-12,0.0011620214,1.2250487e-08,1.4173448e-13,0.0,2.538013e-31,0.0,0.0,0.0
11,11,1.8233198e-08,4.2723643e-13,1.6000461e-11,8.7987036e-07,1.8731923e-08,2.6395504e-11,4.5157457e-20,1.2659589e-36,2.5448216e-10,2.7663999e-18,3.307363e-10,0.9999931,3.6611544e-10,2.7087753e-12,3.2054995e-08,3.2587144e-29,2.6293444e-34,4.6234683e-07,1.1708192e-12,2.0847575e-07,3.4452484e-12,3.928447e-09,1.1441937e-10,5.189085e-06,1.3128662e-17,5.3536596e-16,1.7787305e-26,7.237271e-24,1.5176846e-33
17,17,9.035326e-13,0.00015280314,1.0752427e-17,3.2555758e-09,2.802343e-08,3.139385e-12,1.3247084e-15,1.3024119e-28,2.3168617e-07,7.9089544e-17,0.36809197,2.1657758e-12,1.989165e-08,3.541205e-11,8.499118e-12,8.8264427e-32,2.2733924e-38,0.53428406,3.090099e-09,1.5373638e-10,0.05513447,0.037714656,9.915472e-06,0.0046118423,8.870182e-18,4.968026e-16,1.1428835e-18,2.4014612e-26,2.3290213e-28
25,25,0.008716946,7.604525e-10,0.12129375,0.000131392,1.8361312e-05,3.0249566e-07,1.469163e-10,9.600302e-18,3.985904e-07,9.133112e-13,1.07165555e-07,2.5595139e-06,0.00043289017,2.6483049e-08,0.000185731,1.3113254e-07,3.821838e-06,1.9724701e-10,3.8050362e-06,0.0004172719,9.375977e-11,3.1013195e-07,1.2711976e-10,1.4714342e-05,0.026599512,0.8392184,0.0029558998,3.661247e-06,2.3335202e-13
19,19,2.2977787e-08,7.675958e-15,1.5433078e-17,1.6206715e-16,6.418752e-08,9.491923e-13,1.7555764e-11,1.8931421e-20,6.0591566e-11,2.6706504e-08,1.3388817e-09,9.651884e-10,0.0011410778,0.00038659398,0.0066172504,4.754824e-06,1.1336882e-08,4.4739277e-06,0.00011526995,0.9908597,1.082673e-06,9.1823847e-07,6.2366684e-07,0.00074722926,1.4655795e-05,0.00010624179,8.5447033e-10,6.279756e-08,2.7422655e-16
20,10,3.47366e-06,0.097516865,9.2925205e-08,0.23630692,0.0031319507,8.712175e-06,6.370156e-11,8.642803e-19,0.0020989806,2.919801e-09,0.39633748,0.0011876898,3.551336e-07,3.881583e-08,8.667445e-05,3.1259304e-20,5.349894e-22,0.019274166,0.00056603155,0.00012419201,0.15287474,0.08321268,0.0035710465,0.0036979795,3.9483045e-10,3.3898495e-11,5.9949035e-10,1.459329e-13,7.9161234e-18
6,7,1.7756356e-08,3.1809054e-16,1.7123283e-15,5.589996e-15,3.6600595e-06,0.00010934201,0.4550236,0.5227788,0.0020569146,0.00062287267,5.3123514e-09,3.4816906e-14,0.010693559,6.7874265e-05,9.752165e-08,1.2129308e-08,6.693985e-12,1.8615494e-19,1.8706521e-10,2.2879112e-08,3.597103e-16,1.7739011e-13,4.6273568e-10,3.3618093e-08,0.008561458,1.3487516e-16,4.6971493e-08,8.170226e-05,1.6691589e-20
13,13,6.324048e-08,4.264185e-22,1.418393e-21,9.244555e-24,4.5558034e-05,5.245785e-08,0.00016950416,2.7317393e-11,1.6244263e-07,0.030080007,1.2687875e-16,2.9408735e-12,0.3778411,0.4613935,4.2830372e-08,7.603225e-11,6.600994e-12,7.98653e-24,1.2034905e-05,1.4297472e-09,1.71159e-18,4.3145883e-19,1.1841211e-15,3.8843427e-06,0.13044147,1.727049e-14,2.4199848e-14,1.27300755e-05,7.889347e-27
28,28,4.849443e-12,1.3191391e-10,1.1348146e-12,1.4129586e-10,4.342759e-13,2.57282e-15,9.556271e-11,1.2905229e-12,1.6713329e-11,8.658714e-12,1.2345111e-12,5.715746e-14,1.0666893e-10,2.5558647e-10,1.165916e-10,1.0613192e-14,2.3963123e-15,6.434174e-14,1.1589298e-10,3.2654328e-12,1.3786465e-13,8.296248e-12,1.4961908e-12,4.493712e-11,5.243427e-07,8.582426e-11,7.93643e-06,1.213023e-09,0.99999154
16,16,3.493776e-21,0.0,2.0928995e-22,1.980933e-32,4.340996e-29,1.3884848e-18,1.2116309e-18,2.0851864e-21,2.5207809e-25,1.05212326e-14,1.1170607e-37,1.514668e-32,6.961923e-20,2.0170377e-18,1.0526568e-11,0.0005655474,0.999426,0.0,2.1904401e-13,1.513409e-17,0.0,0.0,0.0,1.5243435e-23,4.21174e-11,5.4212274e-20,1.299607e-19,8.4716e-06,7.33295e-27
12,12,0.012970098,4.9646637e-06,9.441728e-12,2.2658398e-06,0.0033878498,2.6465077e-08,1.422784e-06,1.6098538e-09,0.004582825,4.348308e-06,4.7348512e-05,8.806218e-06,0.8760212,0.10147541,0.0012324024,6.512842e-09,7.907116e-12,1.0395494e-07,1.4541876e-05,1.0293028e-05,9.443814e-07,2.1872368e-09,0.00022583414,5.8697647e-06,3.4162983e-06,1.4525338e-11,3.6355153e-13,6.384114e-11,1.1370941e-12
4,4,1.0229377e-06,1.5032792e-05,3.6500484e-33,3.7336356e-11,0.9515526,0.0022407235,0.00015509163,9.965976e-18,0.04603556,2.771024e-17,1.2851615e-15,9.473187e-16,2.993292e-08,2.6166532e-08,8.544224e-15,1.4632522e-28,0.0,4.7850876e-17,1.632996e-16,1.9192142e-15,1.2912627e-26,7.857048e-25,4.337205e-17,3.3438224e-15,4.271135e-25,1.3907655e-34,5.4483452e-30,6.362975e-33,2.95146e-33
21,21,1.1120802e-19,3.8409548e-15,5.4486287e-24,3.4426135e-05,3.9704497e-13,8.119559e-10,1.6505979e-26,0.0,4.145083e-05,3.5161952e-24,0.0019470849,1.6994404e-11,8.9146985e-14,3.42946e-20,8.3369906e-17,0.0,0.0,0.0016928315,4.0533256e-17,3.4097718e-11,8.70901e-09,0.9958152,0.0004687152,1.9238867e-07,1.7202054e-25,2.602259e-26,9.565362e-27,3.0913336e-32,0.0
27,25,2.7443292e-08,3.1065272e-14,8.011376e-05,2.9705738e-05,7.810809e-06,7.938223e-08,9.4255214e-05,3.0052954e-12,5.3851398e-08,1.770004e-08,1.53042e-09,2.8340585e-08,8.832922e-06,2.9382521e-10,0.0013272432,3.7928143e-07,3.4144286e-06,1.0849894e-14,2.8135585e-07,0.00015547054,6.233643e-17,2.9732327e-14,1.4887446e-13,8.406866e-05,0.000101805876,0.8313109,7.532826e-07,0.16678704,7.776226e-06
4,4,0.00010931872,0.030361071,1.4760989e-23,4.3237987e-12,0.9525033,2.2453716e-07,2.316362e-13,1.3957294e-25,0.00053058413,5.788478e-15,1.7927412e-05,2.0352157e-12,0.014978164,0.0007927893,7.4786647e-07,6.2332334e-27,4.82478e-34,2.1917832e-09,1.6591044e-05,0.00016414048,2.839848e-07,2.3415456e-08,0.00052269304,2.00755e-06,4.30682e-15,2.8832631e-18,1.6166444e-23,7.4236175e-25,1.4622372e-33
13,13,1.8833443e-07,1.2599605e-16,4.7567876e-29,1.00074024e-26,2.134579e-05,3.1139993e-15,4.594729e-19,3.2421227e-32,2.2737842e-07,4.0616452e-19,2.2729671e-20,1.9612021e-14,0.009956728,0.9900079,7.8511054e-17,1.8379479e-27,1.886027e-32,8.0267104e-19,1.3652007e-05,3.2834204e-09,1.133547e-17,4.271253e-20,5.2969283e-23,6.40413e-11,7.787264e-12,2.1423742e-12,7.185025e-28,1.3585267e-25,7.516591e-26
24,24,1.8280184e-10,6.1257247e-14,6.2908036e-15,8.2163513e-13,5.3395155e-08,1.7190792e-11,1.100121e-06,1.957345e-12,1.237214e-12,8.0038245e-07,3.6604882e-11,4.4770646e-13,2.0032e-05,0.000168369,0.0027174586,0.015219042,0.0040559564,2.2034506e-05,8.629627e-06,0.003263878,4.778621e-06,0.0011011508,8.256379e-06,0.009204958,0.84418505,0.0019701524,0.11745699,0.00059065386,6.5041667e-07
3,3,3.6168752e-22,1.9841767e-14,5.1198597e-19,1.0,8.902913e-15,5.1586024e-10,2.214888e-27,0.0,3.6652014e-19,0.0,6.265817e-24,8.534994e-11,4.3122067e-28,7.190493e-29,1.6189414e-13,0.0,0.0,1.6154117e-18,5.0754146e-31,5.1497062e-21,1.7069838e-32,9.02654e-29,1.02015716e-26,5.715444e-22,7.934199e-37,1.9225866e-37,0.0,0.0,0.0
26,26,4.7002565e-11,2.5379793e-18,9.450421e-15,7.1568877e-14,1.7383827e-12,1.0865052e-14,1.1925799e-11,1.2500202e-15,2.9685628e-14,2.5200901e-09,1.6659834e-12,9.1252445e-14,1.03468234e-10,8.5355195e-10,8.8027425e-09,2.4938083e-07,3.2702462e-07,2.254258e-14,1.3614717e-09,4.850308e-06,7.35988e-16,3.1414515e-09,1.0954412e-09,1.5396491e-08,0.003626799,7.773184e-08,0.9957936,0.00057403726,3.041015e-09
7,7,2.0948375e-24,2.1183586e-24,2.435762e-31,3.5923444e-25,1.74884e-17,3.3588987e-13,0.0015652203,0.9971559,4.451546e-11,0.001278517,1.2200401e-24,7.5687514e-34,1.8320479e-18,7.0643157e-16,8.731533e-21,2.4736076e-07,3.3276384e-14,3.3882135e-25,4.043024e-23,1.3405918e-23,1.9375974e-34,2.795581e-29,2.0823593e-25,3.414763e-24,8.034912e-13,4.8895965e-23,7.241308e-09,4.4908193e-14,1.6266768e-23
5,5,7.179465e-22,1.1531486e-24,0.0,2.9099012e-20,1.1847553e-06,0.9999988,4.739845e-26,0.0,4.1881516e-11,0.0,7.738306e-31,8.534966e-30,1.6288342e-22,3.1426932e-21,1.0292182e-23,0.0,0.0,1.994492e-32,3.7071255e-28,1.7825134e-23,0.0,0.0,5.2331296e-29,1.10032666e-29,3.4164495e-38,0.0,0.0,0.0,0.0
4,4,0.05946786,5.503844e-06,1.6789811e-17,5.0703624e-05,0.9404706,3.8890366e-08,1.5569883e-21,1.8383705e-36,7.16122e-09,4.7661503e-29,3.3928862e-12,1.3131959e-09,3.4916379e-09,3.1966033e-10,4.8984984e-06,2.779126e-30,0.0,4.1563094e-14,4.376783e-08,3.1957364e-07,2.599909e-19,2.7289758e-20,3.1577375e-16,6.488722e-11,8.666672e-22,5.701755e-26,0.0,3.3967386e-31,4.401834e-37
7,7,0.0,0.0,0.0,0.0,1.2389199e-32,1.4131146e-27,1.1337357e-09,1.0,3.1073675e-26,2.4919122e-10,0.0,0.0,6.7286574e-38,2.760145e-27,0.0,1.1680533e-22,6.418982e-32,0.0,0.0,2.1320747e-37,0.0,0.0,0.0,0.0,1.7556802e-27,0.0,1.1818962e-26,2.2079537e-27,0.0
26,26,9.688144e-24,3.0897752e-34,1.670031e-32,5.5129594e-25,3.5253837e-16,1.9606466e-07,5.5883946e-05,6.673243e-05,1.1988121e-14,5.0623835e-06,4.761494e-22,2.3370989e-30,1.4455013e-09,4.5461928e-09,2.6840289e-15,2.266014e-12,6.0537213e-12,1.9884646e-28,1.6922203e-16,2.6238645e-15,2.3368158e-28,9.795776e-22,4.0684814e-15,5.604146e-10,0.014604381,4.162484e-23,0.97446334,0.010804415,5.6367437e-33
19,19,0.012788636,1.4436542e-05,0.0004477129,0.00012853941,0.00041315085,6.270044e-09,1.9474324e-13,6.9743644e-22,1.5988231e-08,9.31958e-12,5.3844875e-08,0.0043514585,0.0015171405,0.0002075159,0.0076634143,1.9718983e-14,2.9610948e-15,2.7111955e-08,0.0018267784,0.9693545,3.0588856e-06,2.1740063e-07,5.9464553e-09,1.3663813e-05,9.937848e-06,0.0012594329,2.253699e-07,4.1991237e-09,1.0776946e-12
12,12,1.3142225e-06,1.9931595e-05,5.056577e-21,5.330918e-13,1.6544961e-06,3.6228198e-10,1.0193468e-09,7.405447e-15,1.8397215e-05,1.4999097e-05,0.00031405597,1.5631955e-13,0.998692,7.0518054e-06,4.3718007e-12,9.263993e-22,1.5735311e-24,9.520209e-07,5.4412754e-07,6.2107715e-09,3.5727115e-07,6.7234655e-06,1.278815e-06,0.00092085317,1.7105828e-08,2.3056076e-18,2.537379e-10,2.507774e-14,1.6476475e-20
