loss,accuracy,preicsion,recalls
2.255943775177002,0.0,0.8823529481887817,0.1171875
2.1970438957214355,0.0,0.8947368264198303,0.1328125
2.1359753608703613,0.0,0.761904776096344,0.125
2.2743237018585205,0.0,0.8461538553237915,0.171875
2.2587122917175293,0.0,0.8399999737739563,0.1640625
2.238924503326416,0.0,0.8571428656578064,0.1875
2.2039880752563477,0.0,0.9230769276618958,0.1875
2.1201882362365723,0.0,0.7666666507720947,0.1796875
2.0626673698425293,0.0,0.7931034564971924,0.1796875
1.9836989641189575,0.0,0.8571428656578064,0.1875
1.9115636348724365,0.0,0.8571428656578064,0.1875
2.1843764781951904,0.0,0.8695651888847351,0.15625
2.1813437938690186,0.0,0.9047619104385376,0.1484375
2.1559722423553467,0.0,0.9090909361839294,0.15625
2.1094746589660645,0.0,0.9090909361839294,0.15625
2.316694974899292,0.0,0.8636363744735718,0.1484375
2.265448570251465,0.0,0.8636363744735718,0.1484375
2.1864242553710938,0.0,0.8636363744735718,0.1484375
2.1163768768310547,0.0,0.8999999761581421,0.140625
1.9770649671554565,0.0,0.8333333134651184,0.1953125
1.9524619579315186,0.0,0.8461538553237915,0.171875
1.9283149242401123,0.0,0.8571428656578064,0.1875
1.9079655408859253,0.0,0.8965517282485962,0.203125
2.4600114822387695,0.0,0.7307692170143127,0.1484375
2.44166898727417,0.0,0.6538461446762085,0.1328125
2.3804328441619873,0.0,0.7307692170143127,0.1484375
2.2961349487304688,0.0,0.7307692170143127,0.1484375
2.250823497772217,0.0,0.6666666865348816,0.125
2.1859402656555176,0.0,0.692307710647583,0.140625
2.1200666427612305,0.0,0.739130437374115,0.1328125
2.0660758018493652,0.0,0.8500000238418579,0.1328125
2.311056613922119,0.0,0.8214285969734192,0.1796875
2.3061861991882324,0.0,0.807692289352417,0.1640625
2.2616353034973145,0.0,0.875,0.1640625
2.200106143951416,0.0,0.9166666865348816,0.171875
2.305142879486084,0.0,0.7599999904632568,0.1484375
2.2755837440490723,0.0,0.7599999904632568,0.1484375
2.2139387130737305,0.0,0.9130434989929199,0.1640625
2.1449296474456787,0.0,0.95652174949646,0.171875
2.139136552810669,0.0,0.8620689511299133,0.1953125
2.1319355964660645,0.0,0.8928571343421936,0.1953125
2.1039929389953613,0.0,0.9615384340286255,0.1953125
2.0562307834625244,0.0,0.9583333134651184,0.1796875
2.048295259475708,0.0,0.6666666865348816,0.125
2.0220417976379395,0.0,0.7916666865348816,0.1484375
1.989773154258728,0.0,0.8333333134651184,0.15625
1.953425645828247,0.0,0.807692289352417,0.1640625
2.165118455886841,0.0,0.8518518805503845,0.1796875
2.152193546295166,0.0,0.8518518805503845,0.1796875
2.1219470500946045,0.0,0.8846153616905212,0.1796875
2.075704336166382,0.0,0.9200000166893005,0.1796875
2.0119853019714355,0.0,0.7435897588729858,0.2265625
1.9868885278701782,0.0,0.7692307829856873,0.234375
1.9485077857971191,0.0,0.7894737124443054,0.234375
1.9070748090744019,0.0,0.837837815284729,0.2421875
2.1193771362304688,0.0,0.8148148059844971,0.171875
2.1059012413024902,0.0,0.800000011920929,0.1875
2.0727062225341797,0.0,0.75,0.1875
2.031933307647705,0.0,0.75,0.1875
2.1061501502990723,0.0,0.9130434989929199,0.1640625
2.095850944519043,0.0,0.9130434989929199,0.1640625
2.067739963531494,0.0,0.8799999952316284,0.171875
2.0240325927734375,0.0,0.8518518805503845,0.1796875
2.0623316764831543,0.0,0.8928571343421936,0.1953125
2.0430502891540527,0.0,0.8888888955116272,0.1875
2.0066137313842773,0.0,0.9230769276618958,0.1875
1.9578607082366943,0.0,0.8888888955116272,0.1875
1.9265942573547363,0.0,0.9200000166893005,0.1796875
1.9156579971313477,0.0,0.9166666865348816,0.171875
1.893993854522705,0.0,0.9166666865348816,0.171875
1.8590507507324219,0.0,0.8518518805503845,0.1796875
2.1841278076171875,0.0,0.8181818127632141,0.140625
2.146864891052246,0.0,0.8695651888847351,0.15625
2.100907564163208,0.0,0.9230769276618958,0.1875
2.0583789348602295,0.0,0.9230769276618958,0.1875
1.9839473962783813,0.0,0.8148148059844971,0.171875
1.9647798538208008,0.0,0.8148148059844971,0.171875
1.9229025840759277,0.0,0.8214285969734192,0.1796875
1.875339150428772,0.0,0.8387096524238586,0.203125
2.157148838043213,0.0,0.8214285969734192,0.1796875
2.133491039276123,0.0,0.8275862336158752,0.1875
2.087763786315918,0.0,0.8275862336158752,0.1875
2.032487630844116,0.0,0.8888888955116272,0.1875
1.847185730934143,0.0,0.8787878751754761,0.2265625
1.8276208639144897,0.0,0.8888888955116272,0.25
1.793957233428955,0.0,0.8823529481887817,0.234375
1.749645709991455,0.0,0.8648648858070374,0.25
1.8881440162658691,0.0,0.7435897588729858,0.2265625
1.864572286605835,0.0,0.7142857313156128,0.234375
1.8251219987869263,0.0,0.6976743936538696,0.234375
1.7773594856262207,0.0,0.761904776096344,0.25
1.999841332435608,0.0,0.7941176295280457,0.2109375
1.9817876815795898,0.0,0.8125,0.203125
1.9446152448654175,0.0,0.8055555820465088,0.2265625
1.8944377899169922,0.0,0.7837837934494019,0.2265625
2.081106185913086,0.0,0.7631579041481018,0.2265625
2.034437894821167,0.0,0.8055555820465088,0.2265625
1.9656460285186768,0.0,0.8611111044883728,0.2421875
1.891690731048584,0.0,0.9189189076423645,0.265625
1.9421515464782715,0.0,0.7272727489471436,0.1875
1.9413515329360962,0.0,0.6969696879386902,0.1796875
1.9164873361587524,0.0,0.7272727489471436,0.1875
1.8670830726623535,0.0,0.7142857313156128,0.1953125
2.2476325035095215,0.0,0.6666666865348816,0.171875
2.204118013381958,0.0,0.699999988079071,0.1640625
2.1551101207733154,0.0,0.800000011920929,0.1875
2.1037490367889404,0.0,0.8181818127632141,0.2109375
2.0672109127044678,0.0,0.8285714387893677,0.2265625
2.0525107383728027,0.0,0.7837837934494019,0.2265625
2.0192530155181885,0.0,0.7837837934494019,0.2265625
1.9710434675216675,0.0,0.8055555820465088,0.2265625
1.9152358770370483,0.0,0.7878788113594055,0.203125
1.8956964015960693,0.0,0.8181818127632141,0.2109375
1.8651536703109741,0.0,0.8125,0.203125
1.8259268999099731,0.0,0.8235294222831726,0.21875
1.9187042713165283,0.0,0.8235294222831726,0.21875
1.8989087343215942,0.0,0.8387096524238586,0.203125
1.860388994216919,0.0,0.8666666746139526,0.203125
1.8103814125061035,0.0,0.8999999761581421,0.2109375
1.9568336009979248,0.0,0.8965517282485962,0.203125
1.937244176864624,0.0,0.931034505367279,0.2109375
1.9009721279144287,0.0,0.9285714030265808,0.203125
1.8608479499816895,0.0,0.9354838728904724,0.2265625
2.0677554607391357,0.0,0.7037037014961243,0.1484375
2.0402872562408447,0.0,0.7599999904632568,0.1484375
1.9975234270095825,0.0,0.75,0.1640625
1.9400784969329834,0.0,0.7241379022598267,0.1640625
1.8399934768676758,0.0,0.9142857193946838,0.25
1.816701889038086,0.0,0.9142857193946838,0.25
1.782963514328003,0.0,0.9142857193946838,0.25
1.7564222812652588,0.0,0.9428571462631226,0.2578125
2.1900055408477783,0.0,0.65625,0.1640625
2.1710848808288574,0.0,0.6363636255264282,0.1640625
2.110424041748047,0.0,0.699999988079071,0.1640625
2.02729868888855,0.0,0.7777777910232544,0.1640625
1.939115285873413,0.0,0.8275862336158752,0.1875
1.9244534969329834,0.0,0.8846153616905212,0.1796875
1.90444016456604,0.0,0.8571428656578064,0.1875
1.8699995279312134,0.0,0.9333333373069763,0.21875
2.0635528564453125,0.0,0.8387096524238586,0.203125
1.9894522428512573,0.0,0.8571428656578064,0.1875
1.890656590461731,0.0,0.800000011920929,0.1875
1.8151227235794067,0.0,0.8181818127632141,0.2109375
2.1042351722717285,0.0,0.6071428656578064,0.1328125
2.1204938888549805,0.0,0.6296296119689941,0.1328125
2.0821609497070312,0.0,0.6428571343421936,0.140625
2.0039682388305664,0.0,0.6551724076271057,0.1484375
2.0285096168518066,0.0,0.8157894611358643,0.2421875
1.9534376859664917,0.0,0.7948718070983887,0.2421875
1.8781547546386719,0.0,0.8999999761581421,0.28125
1.8188714981079102,0.0,0.875,0.2734375
1.9650321006774902,0.0,0.8125,0.203125
1.9298343658447266,0.0,0.8125,0.203125
1.8529001474380493,0.0,0.774193525314331,0.1875
1.7826770544052124,0.0,0.8529411554336548,0.2265625
1.9493603706359863,0.0,0.7567567825317383,0.21875
1.9665005207061768,0.0,0.7575757503509521,0.1953125
1.941616415977478,0.0,0.7647058963775635,0.203125
1.875255823135376,0.0,0.8529411554336548,0.2265625
2.0454704761505127,0.0,0.6410256624221802,0.1953125
1.9997308254241943,0.0,0.5952380895614624,0.1953125
1.968130350112915,0.0,0.675000011920929,0.2109375
1.9411427974700928,0.0,0.6470588445663452,0.171875
1.9672541618347168,0.0,0.7906976938247681,0.265625
1.8845198154449463,0.0,0.8292682766914368,0.265625
1.7868983745574951,0.0,0.8604651093482971,0.2890625
1.7260997295379639,0.0,0.9230769276618958,0.28125
1.9091126918792725,0.0,0.78125,0.1953125
1.9021449089050293,0.0,0.774193525314331,0.1875
1.849771499633789,0.0,0.84375,0.2109375
1.769701600074768,0.0,0.8484848737716675,0.21875
2.107001543045044,0.0,0.8799999952316284,0.171875
2.0963997840881348,0.0,0.8695651888847351,0.15625
2.0779757499694824,0.0,0.800000011920929,0.15625
2.036062717437744,0.0,0.7777777910232544,0.1640625
2.0763168334960938,0.0,0.7428571581840515,0.203125
2.0102124214172363,0.0,0.7368420958518982,0.21875
1.9492413997650146,0.0,0.7368420958518982,0.21875
1.8989458084106445,0.0,0.7777777910232544,0.21875
1.8886654376983643,0.0,0.837837815284729,0.2421875
1.8279016017913818,0.0,0.8857142925262451,0.2421875
1.7624152898788452,0.0,0.9375,0.234375
1.7228198051452637,0.0,0.8787878751754761,0.2265625
1.7750463485717773,0.0,0.8205128312110901,0.25
1.7695584297180176,0.0,0.7894737124443054,0.234375
1.7484261989593506,0.0,0.7894737124443054,0.234375
1.720432996749878,0.0,0.8500000238418579,0.265625
2.0578362941741943,0.0,0.75,0.1875
2.01598858833313,0.0,0.8387096524238586,0.203125
1.9416157007217407,0.0,0.8484848737716675,0.21875
1.864784598350525,0.0,0.8787878751754761,0.2265625
1.8319910764694214,0.0,0.8648648858070374,0.25
1.8076512813568115,0.0,0.8947368264198303,0.265625
1.7726510763168335,0.0,0.8717948794364929,0.265625
1.729337453842163,0.0,0.8604651093482971,0.2890625
1.6237608194351196,0.0,0.8444444537162781,0.296875
1.6022648811340332,0.0,0.8333333134651184,0.3125
1.5740634202957153,0.0,0.8600000143051147,0.3359375
1.533263921737671,0.0,0.8999999761581421,0.3515625
1.8962968587875366,0.0,0.699999988079071,0.21875
1.8618794679641724,0.0,0.7317073345184326,0.234375
1.8087613582611084,0.0,0.7749999761581421,0.2421875
1.749330759048462,0.0,0.7674418687820435,0.2578125
1.7479661703109741,0.0,0.8648648858070374,0.25
1.7407363653182983,0.0,0.8571428656578064,0.234375
1.721785068511963,0.0,0.837837815284729,0.2421875
1.688857913017273,0.0,0.8684210777282715,0.2578125
1.8815439939498901,0.0,0.78125,0.1953125
1.856264591217041,0.0,0.7714285850524902,0.2109375
1.8192286491394043,0.0,0.7714285850524902,0.2109375
1.7855210304260254,0.0,0.8108108043670654,0.234375
1.9560682773590088,0.0,0.8108108043670654,0.234375
1.9049708843231201,0.0,0.8611111044883728,0.2421875
1.8360146284103394,0.0,0.8823529481887817,0.234375
1.7878178358078003,0.0,0.800000011920929,0.25
2.0277225971221924,0.0,0.6857143044471741,0.1875
1.9997044801712036,0.0,0.6756756901741028,0.1953125
1.9472565650939941,0.0,0.692307710647583,0.2109375
1.8875517845153809,0.0,0.75,0.2109375
1.8321903944015503,0.0,0.8139534592628479,0.2734375
1.816328763961792,0.0,0.8048780560493469,0.2578125
1.7617182731628418,0.0,0.7727272510528564,0.265625
1.695716381072998,0.0,0.8571428656578064,0.28125
1.8063340187072754,0.0,0.8444444537162781,0.296875
1.7665157318115234,0.0,0.8604651093482971,0.2890625
1.7160069942474365,0.0,0.8478260636329651,0.3046875
1.6774556636810303,0.0,0.8222222328186035,0.2890625
1.9465101957321167,0.0,0.7777777910232544,0.21875
1.9233300685882568,0.0,0.7894737124443054,0.234375
1.8685981035232544,0.0,0.837837815284729,0.2421875
1.8150159120559692,0.0,0.8611111044883728,0.2421875
1.9832334518432617,0.0,0.6486486196517944,0.1875
1.9166738986968994,0.0,0.7222222089767456,0.203125
1.8182560205459595,0.0,0.7837837934494019,0.2265625
1.76370370388031,0.0,0.8108108043670654,0.234375
1.763440489768982,0.0,0.9189189076423645,0.265625
1.7357091903686523,0.0,0.9375,0.234375
1.6605792045593262,0.0,0.8823529481887817,0.234375
1.606266975402832,0.0,0.9189189076423645,0.265625
1.8743953704833984,0.0,0.7906976938247681,0.265625
1.8766990900039673,0.0,0.7906976938247681,0.265625
1.8101603984832764,0.0,0.8292682766914368,0.265625
1.7216382026672363,0.0,0.8536585569381714,0.2734375
2.1223368644714355,0.0,0.8064516186714172,0.1953125
2.116807460784912,0.0,0.8181818127632141,0.2109375
2.0544488430023193,0.0,0.8125,0.203125
1.9587137699127197,0.0,0.8333333134651184,0.1953125
1.8595867156982422,0.0,0.7906976938247681,0.265625
1.8399848937988281,0.0,0.8222222328186035,0.2890625
1.8285828828811646,0.0,0.8809523582458496,0.2890625
1.803584337234497,0.0,0.8666666746139526,0.3046875
1.8661612272262573,0.0,0.761904776096344,0.25
1.8248099088668823,0.0,0.7333333492279053,0.2578125
1.7767674922943115,0.0,0.804347813129425,0.2890625
1.7317850589752197,0.0,0.8666666746139526,0.3046875
1.8544563055038452,0.0,0.7878788113594055,0.203125
1.8419010639190674,0.0,0.8064516186714172,0.1953125
1.8114458322525024,0.0,0.875,0.21875
1.766345500946045,0.0,0.8823529481887817,0.234375
1.6826529502868652,0.0,0.8913043737411499,0.3203125
1.6668652296066284,0.0,0.8913043737411499,0.3203125
1.639379620552063,0.0,0.9318181872367859,0.3203125
1.603919506072998,0.0,0.9333333373069763,0.328125
1.5170416831970215,0.0,0.9200000166893005,0.359375
1.4830989837646484,0.0,0.9200000166893005,0.359375
1.4322757720947266,0.0,0.9399999976158142,0.3671875
1.3842326402664185,0.0,0.9411764740943909,0.375
2.1114981174468994,0.0,0.6363636255264282,0.1640625
2.081063747406006,0.0,0.6111111044883728,0.171875
1.991734266281128,0.0,0.6410256624221802,0.1953125
1.8950263261795044,0.0,0.7222222089767456,0.203125
1.6938740015029907,0.0,0.8139534592628479,0.2734375
1.6773438453674316,0.0,0.800000011920929,0.28125
1.6521587371826172,0.0,0.7906976938247681,0.265625
1.6084429025650024,0.0,0.824999988079071,0.2578125
1.784742832183838,0.0,0.8108108043670654,0.234375
1.7515981197357178,0.0,0.8717948794364929,0.265625
1.6989240646362305,0.0,0.9210526347160339,0.2734375
1.6362800598144531,0.0,0.9210526347160339,0.2734375
1.6809831857681274,0.0,0.8292682766914368,0.265625
1.6671756505966187,0.0,0.8139534592628479,0.2734375
1.6295099258422852,0.0,0.8095238208770752,0.265625
1.5825976133346558,0.0,0.8181818127632141,0.28125
1.6799190044403076,0.0,0.8260869383811951,0.296875
1.6445939540863037,0.0,0.8478260636329651,0.3046875
1.579092264175415,0.0,0.8863636255264282,0.3046875
1.5091826915740967,0.0,0.9318181872367859,0.3203125
1.8140054941177368,0.0,0.8409090638160706,0.2890625
1.8018733263015747,0.0,0.8571428656578064,0.28125
1.7686036825180054,0.0,0.8571428656578064,0.28125
1.7183536291122437,0.0,0.8837209343910217,0.296875
1.80342698097229,0.0,0.7749999761581421,0.2421875
1.7874536514282227,0.0,0.837837815284729,0.2421875
1.7646381855010986,0.0,0.8421052694320679,0.25
1.732055425643921,0.0,0.8421052694320679,0.25
1.7301321029663086,0.0,0.7906976938247681,0.265625
1.6677128076553345,0.0,0.8181818127632141,0.28125
1.6168243885040283,0.0,0.8297872543334961,0.3046875
1.588828682899475,0.0,0.8333333134651184,0.3125
1.9578801393508911,0.0,0.675000011920929,0.2109375
1.8868589401245117,0.0,0.75,0.234375
1.814892053604126,0.0,0.7209302186965942,0.2421875
1.7651723623275757,0.0,0.6875,0.2578125
1.9265329837799072,0.0,0.8292682766914368,0.265625
1.8738802671432495,0.0,0.8048780560493469,0.2578125
1.8089313507080078,0.0,0.824999988079071,0.2578125
1.7542436122894287,0.0,0.8205128312110901,0.25
2.0949866771698,0.0,0.7419354915618896,0.1796875
2.0686392784118652,0.0,0.6969696879386902,0.1796875
2.0010182857513428,0.0,0.75,0.1875
1.9204254150390625,0.0,0.8709677457809448,0.2109375
1.5990774631500244,0.0,0.8139534592628479,0.2734375
1.5914056301116943,0.0,0.760869562625885,0.2734375
1.589371919631958,0.0,0.7727272510528564,0.265625
1.5627361536026,0.0,0.8500000238418579,0.265625
1.9741395711898804,0.0,0.8235294222831726,0.21875
1.9183207750320435,0.0,0.84375,0.2109375
1.8572362661361694,0.0,0.8055555820465088,0.2265625
1.804398536682129,0.0,0.8333333134651184,0.234375
1.7724425792694092,0.0,0.8095238208770752,0.265625
1.7587954998016357,0.0,0.8292682766914368,0.265625
1.722048044204712,0.0,0.8636363744735718,0.296875
1.6733366250991821,0.0,0.8863636255264282,0.3046875
1.793708086013794,0.0,0.795918345451355,0.3046875
1.7575527429580688,0.0,0.800000011920929,0.3125
1.6942051649093628,0.0,0.7884615659713745,0.3203125
1.6260285377502441,0.0,0.8399999737739563,0.328125
1.7984583377838135,0.0,0.7234042286872864,0.265625
1.7805750370025635,0.0,0.7333333492279053,0.2578125
1.7489831447601318,0.0,0.8095238208770752,0.265625
1.7034176588058472,0.0,0.8292682766914368,0.265625
1.8185224533081055,0.0,0.761904776096344,0.25
1.7670570611953735,0.0,0.7777777910232544,0.2734375
1.701446771621704,0.0,0.7777777910232544,0.2734375
1.6340479850769043,0.0,0.8085106611251831,0.296875
1.8202311992645264,0.0,0.8611111044883728,0.2421875
1.7621725797653198,0.0,0.8888888955116272,0.25
1.6910191774368286,0.0,0.9024389982223511,0.2890625
1.6480143070220947,0.0,0.9230769276618958,0.28125
1.6661860942840576,0.0,0.8666666746139526,0.3046875
1.6538892984390259,0.0,0.9069767594337463,0.3046875
1.5865943431854248,0.0,0.8958333134651184,0.3359375
1.5033771991729736,0.0,0.95652174949646,0.34375
1.6098146438598633,0.0,0.7818182110786438,0.3359375
1.6070256233215332,0.0,0.7636363506317139,0.328125
1.584245204925537,0.0,0.7884615659713745,0.3203125
1.533104658126831,0.0,0.8399999737739563,0.328125
1.6787340641021729,0.0,0.7954545617103577,0.2734375
1.6588449478149414,0.0,0.7659574747085571,0.28125
1.6215035915374756,0.0,0.8409090638160706,0.2890625
1.5693169832229614,0.0,0.9047619104385376,0.296875
1.933700442314148,0.0,0.7179487347602844,0.21875
1.890333652496338,0.0,0.7105262875556946,0.2109375
1.8233705759048462,0.0,0.7631579041481018,0.2265625
1.7452802658081055,0.0,0.7567567825317383,0.21875
1.9803955554962158,0.0,0.6578947305679321,0.1953125
1.9538642168045044,0.0,0.7222222089767456,0.203125
1.9028887748718262,0.0,0.8125,0.203125
1.8515853881835938,0.0,0.8333333134651184,0.1953125
1.5763180255889893,0.0,0.8409090638160706,0.2890625
1.5536891222000122,0.0,0.8444444537162781,0.296875
1.5114384889602661,0.0,0.8666666746139526,0.3046875
1.4700915813446045,0.0,0.8936170339584351,0.328125
1.6887362003326416,0.0,0.8627451062202454,0.34375
1.6651374101638794,0.0,0.8775510191917419,0.3359375
1.6166729927062988,0.0,0.8958333134651184,0.3359375
1.5500152111053467,0.0,0.8999999761581421,0.3515625
1.7992712259292603,0.0,0.686274528503418,0.2734375
1.7591136693954468,0.0,0.7200000286102295,0.28125
1.7147014141082764,0.0,0.7346938848495483,0.28125
1.6757192611694336,0.0,0.7749999761581421,0.2421875
1.52323317527771,0.0,0.9024389982223511,0.2890625
1.511502981185913,0.0,0.9487179517745972,0.2890625
1.483856439590454,0.0,0.8780487775802612,0.28125
1.4470865726470947,0.0,0.8888888955116272,0.3125
1.6727440357208252,0.0,0.8478260636329651,0.3046875
1.6313601732254028,0.0,0.8695651888847351,0.3125
1.5789307355880737,0.0,0.8775510191917419,0.3359375
1.5276795625686646,0.0,0.8518518805503845,0.359375
1.6861686706542969,0.0,0.800000011920929,0.28125
1.6573408842086792,0.0,0.8636363744735718,0.296875
1.6091387271881104,0.0,0.8863636255264282,0.3046875
1.5527448654174805,0.0,0.9285714030265808,0.3046875
1.757848858833313,0.0,0.8235294222831726,0.328125
1.733113169670105,0.0,0.8723404407501221,0.3203125
1.6830143928527832,0.0,0.8510638475418091,0.3125
1.6249947547912598,0.0,0.8936170339584351,0.328125
1.8937561511993408,0.0,0.7692307829856873,0.234375
1.869288444519043,0.0,0.7894737124443054,0.234375
1.8022836446762085,0.0,0.7894737124443054,0.234375
1.719780683517456,0.0,0.800000011920929,0.25
1.8306066989898682,0.0,0.804347813129425,0.2890625
1.7836394309997559,0.0,0.8260869383811951,0.296875
1.7229864597320557,0.0,0.8999999761581421,0.28125
1.6669549942016602,0.0,0.949999988079071,0.296875
1.5090434551239014,0.0,0.8999999761581421,0.3515625
1.490067481994629,0.0,0.9019607901573181,0.359375
1.4524412155151367,0.0,0.9200000166893005,0.359375
1.4042105674743652,0.0,0.9200000166893005,0.359375
1.7925244569778442,0.0,0.8333333134651184,0.2734375
1.7438859939575195,0.0,0.8372092843055725,0.28125
1.6755270957946777,0.0,0.8510638475418091,0.3125
1.605663537979126,0.0,0.8913043737411499,0.3203125
1.711717128753662,0.0,0.9111111164093018,0.3203125
1.7059358358383179,0.0,0.9111111164093018,0.3203125
1.6933189630508423,0.0,0.8571428656578064,0.328125
1.670650601387024,0.0,0.8571428656578064,0.328125
1.5790083408355713,0.0,0.8913043737411499,0.3203125
1.5367372035980225,0.0,0.9318181872367859,0.3203125
1.474940538406372,0.0,0.930232584476471,0.3125
1.4173104763031006,0.0,0.875,0.328125
1.6465673446655273,0.0,0.8775510191917419,0.3359375
1.6266577243804932,0.0,0.8823529481887817,0.3515625
1.5951182842254639,0.0,0.930232584476471,0.3125
1.5576648712158203,0.0,0.9318181872367859,0.3203125
1.484087347984314,0.0,0.8999999761581421,0.3515625
1.465418815612793,0.0,0.918367326259613,0.3515625
1.4355922937393188,0.0,0.9387755393981934,0.359375
1.4005305767059326,0.0,0.9387755393981934,0.359375
1.7371410131454468,0.0,0.7804877758026123,0.25
1.7137157917022705,0.0,0.800000011920929,0.25
1.6675434112548828,0.0,0.7804877758026123,0.25
1.6122275590896606,0.0,0.8095238208770752,0.265625
1.7531936168670654,0.0,0.7111111283302307,0.25
1.732861876487732,0.0,0.7272727489471436,0.25
1.6858892440795898,0.0,0.7749999761581421,0.2421875
1.6299221515655518,0.0,0.761904776096344,0.25
1.6270060539245605,0.0,0.738095223903656,0.2421875
1.5926347970962524,0.0,0.7857142686843872,0.2578125
1.5436770915985107,0.0,0.8095238208770752,0.265625
1.4899165630340576,0.0,0.8780487775802612,0.28125
1.4462745189666748,0.0,0.8653846383094788,0.3515625
1.4234637022018433,0.0,0.849056601524353,0.3515625
