loss,accuracy,preicsion,recalls
1.272005558013916,0.0,0.761904776096344,0.5
1.2205549478530884,0.0,0.7976190447807312,0.5234375
1.2928812503814697,0.0,0.75,0.421875
1.2511591911315918,0.0,0.7971014380455017,0.4296875
1.3129181861877441,0.0,0.7215189933776855,0.4453125
1.2786388397216797,0.0,0.7179487347602844,0.4375
1.1584265232086182,0.0,0.8493150472640991,0.484375
1.0987682342529297,0.0,0.8783783912658691,0.5078125
1.1040277481079102,0.0,0.8125,0.5078125
1.0612369775772095,0.0,0.8311688303947449,0.5
1.0032809972763062,0.0,0.862500011920929,0.5390625
0.9893882274627686,0.0,0.8500000238418579,0.53125
1.2617682218551636,0.0,0.8589743375778198,0.5234375
1.218693494796753,0.0,0.8765432238578796,0.5546875
1.2457847595214844,0.0,0.7407407164573669,0.46875
1.1883068084716797,0.0,0.7831325531005859,0.5078125
1.3251185417175293,0.0,0.7397260069847107,0.421875
1.2821733951568604,0.0,0.7702702879905701,0.4453125
1.420784831047058,0.0,0.8358209133148193,0.4375
1.353492021560669,0.0,0.8805969953536987,0.4609375
1.3111854791641235,0.0,0.7848101258277893,0.484375
1.2871811389923096,0.0,0.8108108043670654,0.46875
1.0318257808685303,0.0,0.8888888955116272,0.5625
1.0045384168624878,0.0,0.9277108311653137,0.6015625
1.324574589729309,0.0,0.7749999761581421,0.484375
1.2829636335372925,0.0,0.790123462677002,0.5
1.2051811218261719,0.0,0.7662337422370911,0.4609375
1.1428709030151367,0.0,0.7922077775001526,0.4765625
1.4903457164764404,0.0,0.6973684430122375,0.4140625
1.441538691520691,0.0,0.7200000286102295,0.421875
1.2469637393951416,0.0,0.7837837934494019,0.453125
1.1583073139190674,0.0,0.8441558480262756,0.5078125
1.194558024406433,0.0,0.8024691343307495,0.5078125
1.1898001432418823,0.0,0.7790697813034058,0.5234375
1.224086046218872,0.0,0.8108108043670654,0.46875
1.1846206188201904,0.0,0.837837815284729,0.484375
1.1071218252182007,0.0,0.8591549396514893,0.4765625
1.0263700485229492,0.0,0.8493150472640991,0.484375
1.2756178379058838,0.0,0.9090909361839294,0.46875
1.2726917266845703,0.0,0.9076923131942749,0.4609375
1.0935732126235962,0.0,0.8888888955116272,0.5
1.055509090423584,0.0,0.9041095972061157,0.515625
1.1596342325210571,0.0,0.8888888955116272,0.5
1.1380200386047363,0.0,0.9014084339141846,0.5
1.351827621459961,0.0,0.8387096524238586,0.40625
1.3125309944152832,0.0,0.8461538553237915,0.4296875
1.1459193229675293,0.0,0.8170731663703918,0.5234375
1.1089378595352173,0.0,0.8395061492919922,0.53125
1.2301177978515625,0.0,0.8428571224212646,0.4609375
1.2104464769363403,0.0,0.8571428656578064,0.46875
1.3494981527328491,0.0,0.729411780834198,0.484375
1.2918035984039307,0.0,0.7560975551605225,0.484375
1.108713150024414,0.0,0.8255813717842102,0.5546875
1.10381281375885,0.0,0.8235294222831726,0.546875
1.2985692024230957,0.0,0.7567567825317383,0.4375
1.2675508260726929,0.0,0.7432432174682617,0.4296875
1.4030811786651611,0.0,0.767123281955719,0.4375
1.3491276502609253,0.0,0.7733333110809326,0.453125
1.2958199977874756,0.0,0.8591549396514893,0.4765625
1.2759807109832764,0.0,0.8405796885490417,0.453125
1.3338038921356201,0.0,0.8026315569877625,0.4765625
1.311795949935913,0.0,0.8243243098258972,0.4765625
1.1869664192199707,0.0,0.8285714387893677,0.453125
1.1158325672149658,0.0,0.8450704216957092,0.46875
1.2105331420898438,0.0,0.8676470518112183,0.4609375
1.2149025201797485,0.0,0.8405796885490417,0.453125
1.1386287212371826,0.0,0.9014084339141846,0.5
1.1186907291412354,0.0,0.9264705777168274,0.4921875
1.1479032039642334,0.0,0.8292682766914368,0.53125
1.0854238271713257,0.0,0.875,0.546875
1.322211503982544,0.0,0.8461538553237915,0.4296875
1.3197760581970215,0.0,0.8548387289047241,0.4140625
1.3073842525482178,0.0,0.7397260069847107,0.421875
1.274580955505371,0.0,0.7605633735656738,0.421875
1.1330437660217285,0.0,0.8701298832893372,0.5234375
1.0882630348205566,0.0,0.8846153616905212,0.5390625
1.0490423440933228,0.0,0.8554216623306274,0.5546875
1.0408412218093872,0.0,0.8554216623306274,0.5546875
1.091799259185791,0.0,0.8148148059844971,0.515625
1.059443473815918,0.0,0.8441558480262756,0.5078125
1.3575494289398193,0.0,0.7594936490058899,0.46875
1.314192295074463,0.0,0.7848101258277893,0.484375
1.1720168590545654,0.0,0.8024691343307495,0.5078125
1.1278257369995117,0.0,0.8354430198669434,0.515625
1.2251769304275513,0.0,0.8285714387893677,0.453125
1.1991057395935059,0.0,0.8428571224212646,0.4609375
1.2629947662353516,0.0,0.8133333325386047,0.4765625
1.2276577949523926,0.0,0.8399999737739563,0.4921875
1.1545143127441406,0.0,0.8815789222717285,0.5234375
1.1323153972625732,0.0,0.8684210777282715,0.515625
1.1277542114257812,0.0,0.8783783912658691,0.5078125
1.0913314819335938,0.0,0.8799999952316284,0.515625
1.1235923767089844,0.0,0.8666666746139526,0.5078125
1.0945103168487549,0.0,0.8648648858070374,0.5
1.2723770141601562,0.0,0.7307692170143127,0.4453125
1.2346322536468506,0.0,0.75,0.46875
1.0399541854858398,0.0,0.8674699068069458,0.5625
0.9991079568862915,0.0,0.8588235378265381,0.5703125
1.1175577640533447,0.0,0.9305555820465088,0.5234375
1.0853922367095947,0.0,0.9436619877815247,0.5234375
1.3268336057662964,0.0,0.7567567825317383,0.4375
1.2892529964447021,0.0,0.7638888955116272,0.4296875
1.1146092414855957,0.0,0.8311688303947449,0.5
1.080771565437317,0.0,0.8500000238418579,0.53125
1.1424306631088257,0.0,0.7721518874168396,0.4765625
1.1077065467834473,0.0,0.790123462677002,0.5
1.1582790613174438,0.00026939655072055757,0.8095238208770752,0.53125
1.1429022550582886,0.00026939655072055757,0.8072289228439331,0.5234375
1.2653930187225342,0.0,0.7681159377098083,0.4140625
1.2333533763885498,0.0,0.7567567825317383,0.4375
1.3552899360656738,0.0,0.7179487347602844,0.4375
1.3072415590286255,0.0,0.7307692170143127,0.4453125
1.2539143562316895,0.0,0.7200000286102295,0.421875
1.216483235359192,0.0,0.6933333277702332,0.40625
1.271572470664978,0.0,0.761904776096344,0.5
1.2387926578521729,0.0,0.7976190447807312,0.5234375
1.340471863746643,0.0,0.7126436829566956,0.484375
1.285963773727417,0.0,0.7045454382896423,0.484375
1.1694544553756714,0.0,0.790123462677002,0.5
1.1455390453338623,0.0,0.8205128312110901,0.5
1.2683056592941284,0.0,0.790123462677002,0.5
1.205540418624878,0.0,0.8072289228439331,0.5234375
0.9403241872787476,0.0,0.7865168452262878,0.546875
0.9395188689231873,0.0,0.8111110925674438,0.5703125
1.18473219871521,0.0,0.8405796885490417,0.453125
1.1448816061019897,0.0,0.8450704216957092,0.46875
0.9628679752349854,0.0,0.8777777552604675,0.6171875
0.9414942264556885,0.0,0.8695651888847351,0.625
0.9861484169960022,0.0,0.8461538553237915,0.515625
0.966624915599823,0.0,0.8589743375778198,0.5234375
0.9942148923873901,0.0,0.8767123222351074,0.5
0.9469723701477051,0.0,0.8947368264198303,0.53125
0.9737584590911865,0.0,0.9466666579246521,0.5546875
0.963642418384552,0.0,0.9452054500579834,0.5390625
1.0976389646530151,0.0,0.800000011920929,0.5161290168762207
1.065002202987671,0.0,0.8461538553237915,0.5322580933570862
1.0097204446792603,0.0,0.8554216623306274,0.5546875
0.9843978881835938,0.0,0.8275862336158752,0.5625
1.021978735923767,0.0,0.8620689511299133,0.5859375
0.9870287775993347,0.0,0.9024389982223511,0.578125
1.014112114906311,0.0,0.8470588326454163,0.5625
0.9697938561439514,0.0,0.8604651093482971,0.578125
0.9814314246177673,0.0,0.8735632300376892,0.59375
0.9602281451225281,0.0,0.8823529481887817,0.5859375
0.9603856801986694,0.0,0.9047619104385376,0.59375
0.9372902512550354,0.0,0.9080459475517273,0.6171875
0.9678984880447388,0.0,0.8351648449897766,0.59375
0.9443500638008118,0.0,0.8241758346557617,0.5859375
0.9418641328811646,0.0,0.8144329786300659,0.6171875
0.907893180847168,0.0,0.8404255509376526,0.6171875
1.1118619441986084,0.0,0.8488371968269348,0.5703125
1.0915913581848145,0.0,0.9024389982223511,0.578125
1.085479974746704,0.0,0.862500011920929,0.5390625
1.0622305870056152,0.0,0.8470588326454163,0.5625
0.9210099577903748,0.0,0.8823529481887817,0.5859375
0.89633709192276,0.0,0.8823529481887817,0.5859375
0.8396015763282776,0.0,0.8241758346557617,0.5859375
0.8198636770248413,0.0,0.8333333134651184,0.5859375
1.0154277086257935,0.0,0.8488371968269348,0.5703125
0.9793617725372314,0.0,0.8588235378265381,0.5703125
1.0854439735412598,0.0,0.7951807379722595,0.515625
1.0354628562927246,0.0,0.8072289228439331,0.5234375
1.0488752126693726,0.0,0.8658536672592163,0.5546875
1.0287823677062988,0.0,0.8658536672592163,0.5546875
1.0093632936477661,0.0,0.8500000238418579,0.53125
0.9666486978530884,0.0,0.8500000238418579,0.53125
0.8342809677124023,0.0,0.9268292784690857,0.59375
0.8169606924057007,0.0,0.9397590160369873,0.609375
0.9095684289932251,0.0,0.8586956262588501,0.6171875
0.889560878276825,0.0,0.8617021441459656,0.6328125
1.0531723499298096,0.0,0.8554216623306274,0.5546875
0.9625517129898071,0.0,0.8488371968269348,0.5703125
1.0777552127838135,0.0,0.8470588326454163,0.5625
1.07114577293396,0.0,0.8313252925872803,0.5390625
1.07742178440094,0.0,0.791208803653717,0.5625
1.0457475185394287,0.0,0.8020833134651184,0.6015625
1.2319891452789307,0.0,0.7727272510528564,0.53125
1.1954007148742676,0.0,0.7586206793785095,0.515625
0.8604434728622437,0.0,0.8399999737739563,0.65625
0.8366676568984985,0.0,0.8399999737739563,0.65625
0.946163535118103,0.0,0.8999999761581421,0.6328125
0.9025449752807617,0.0,0.9111111164093018,0.640625
1.0545191764831543,0.0,0.8536585569381714,0.546875
1.0125137567520142,0.0,0.875,0.546875
1.0011422634124756,0.0,0.7692307829856873,0.546875
0.9734591841697693,0.0,0.7634408473968506,0.5546875
0.9230794906616211,0.0,0.8815789222717285,0.5234375
0.8886240720748901,0.0,0.8831169009208679,0.53125
1.074918270111084,0.0,0.8444444537162781,0.59375
1.0282666683197021,0.0,0.875,0.65625
1.0788650512695312,0.0,0.75,0.5390625
1.059608817100525,0.0,0.7472527623176575,0.53125
0.9398713111877441,0.0,0.8470588326454163,0.5625
0.8958460092544556,0.0,0.8765432238578796,0.5546875
1.0467402935028076,0.00026939655072055757,0.8235294222831726,0.546875
1.0167369842529297,0.00026939655072055757,0.8488371968269348,0.5703125
0.9617641568183899,0.0,0.8202247023582458,0.5703125
0.9291247129440308,0.0,0.8588235378265381,0.5703125
1.0413178205490112,0.0,0.8214285969734192,0.5390625
0.9890668988227844,0.0,0.8333333134651184,0.546875
0.9652119874954224,0.0,0.862500011920929,0.5390625
0.9570953845977783,0.0,0.862500011920929,0.5390625
0.9727977514266968,0.0,0.791208803653717,0.5625
0.943036675453186,0.0,0.8021978139877319,0.5703125
1.1098737716674805,0.0,0.862500011920929,0.5390625
1.0750017166137695,0.0,0.862500011920929,0.5390625
1.0443363189697266,0.0,0.8651685118675232,0.6015625
1.0184931755065918,0.0,0.8651685118675232,0.6015625
1.0775470733642578,0.0,0.8021978139877319,0.5703125
1.0419938564300537,0.0,0.8295454382896423,0.5703125
0.9282079935073853,0.0,0.8863636255264282,0.609375
0.908339262008667,0.0,0.8965517282485962,0.609375
0.8220643997192383,0.0,0.8387096524238586,0.609375
0.7979720830917358,0.0,0.8571428656578064,0.609375
0.8391152620315552,0.0,0.8539325594902039,0.59375
0.8010879755020142,0.0,0.8764045238494873,0.609375
0.7523835897445679,0.0,0.9120879173278809,0.6484375
0.7371013164520264,0.0,0.9139785170555115,0.6640625
0.845827043056488,0.0,0.8764045238494873,0.609375
0.8086143732070923,0.0,0.8735632300376892,0.59375
0.9384371042251587,0.0,0.8764045238494873,0.609375
0.8826978206634521,0.0,0.8804348111152649,0.6328125
0.9033306241035461,0.0,0.8571428656578064,0.609375
0.8870582580566406,0.0,0.8876404762268066,0.6171875
0.9721038341522217,0.0,0.7666666507720947,0.5390625
0.8944426774978638,0.0,0.8470588326454163,0.5625
1.0148675441741943,0.0,0.8372092843055725,0.5625
1.0079765319824219,0.0,0.8295454382896423,0.5703125
1.1583197116851807,0.0,0.7311828136444092,0.53125
1.0980546474456787,0.0,0.77173912525177,0.5546875
0.9459209442138672,0.0,0.8505747318267822,0.578125
0.9348803758621216,0.0,0.8720930218696594,0.5859375
0.7722657918930054,0.0,0.8736842274665833,0.6484375
0.7385088205337524,0.0,0.8829787373542786,0.6484375
0.9686571955680847,0.0,0.8720930218696594,0.5859375
0.9548832178115845,0.0,0.8965517282485962,0.609375
1.0368634462356567,0.0,0.7931034564971924,0.5390625
1.0129698514938354,0.0,0.7954545617103577,0.546875
0.8140019178390503,0.0,0.8645833134651184,0.6484375
0.749987006187439,0.0,0.8936170339584351,0.65625
0.8883522748947144,0.0,0.8415841460227966,0.6640625
0.838361382484436,0.0,0.8712871074676514,0.6875
0.9689897298812866,0.0,0.7727272510528564,0.53125
0.902110755443573,0.0,0.8295454382896423,0.5703125
1.2077926397323608,0.0,0.7882353067398071,0.5234375
1.1922719478607178,0.0,0.8117647171020508,0.5390625
0.8441044092178345,0.0,0.8494623899459839,0.6171875
0.8307520747184753,0.0,0.8681318759918213,0.6171875
0.71015465259552,0.0,0.8712871074676514,0.6875
0.6645670533180237,0.0,0.9019607901573181,0.71875
0.7759579420089722,0.00026939655072055757,0.8947368264198303,0.6640625
0.7675461173057556,0.00026939655072055757,0.8947368264198303,0.6640625
0.7770019173622131,0.0,0.8842105269432068,0.65625
0.7463206052780151,0.0,0.8829787373542786,0.6484375
0.9767191410064697,0.0,0.8586956262588501,0.6171875
0.9468330144882202,0.0,0.8681318759918213,0.6171875
1.0558452606201172,0.0,0.8222222328186035,0.578125
1.0211818218231201,0.0,0.8314606547355652,0.578125
0.7477716207504272,0.00026939655072055757,0.8602150678634644,0.625
0.6907791495323181,0.00026939655072055757,0.901098906993866,0.640625
0.8017746806144714,0.0,0.9101123809814453,0.6328125
0.776822030544281,0.0,0.954023003578186,0.6484375
1.007948398590088,0.0,0.8372092843055725,0.5625
1.0040228366851807,0.0,0.8433734774589539,0.546875
0.948318600654602,0.0,0.7954545617103577,0.546875
0.8902238607406616,0.0,0.8222222328186035,0.578125
0.7744941711425781,0.0,0.8681318759918213,0.6171875
0.7244712114334106,0.0,0.8817204236984253,0.640625
0.8652899265289307,0.00026939655072055757,0.8631578683853149,0.640625
0.876012921333313,0.00026939655072055757,0.8617021441459656,0.6328125
0.9668368101119995,0.00027808675076812506,0.800000011920929,0.5806451439857483
0.8992875218391418,0.00027808675076812506,0.8409090638160706,0.5967742204666138
0.8553276062011719,0.00026939655072055757,0.8791208863258362,0.625
0.8358779549598694,0.0,0.8631578683853149,0.640625
0.6586151123046875,0.0,0.8823529481887817,0.703125
0.6495213508605957,0.0,0.8899999856948853,0.6953125
1.0946682691574097,0.0,0.8588235378265381,0.5703125
1.046498417854309,0.0,0.8823529481887817,0.5859375
0.9233813881874084,0.0005387931014411151,0.8709677457809448,0.6328125
0.8962390422821045,0.0005387931014411151,0.9032257795333862,0.65625
0.8979370594024658,0.0,0.8199999928474426,0.640625
0.8675752282142639,0.0,0.8709677457809448,0.6328125
0.8269939422607422,0.0,0.8494623899459839,0.6171875
0.7772517800331116,0.0,0.8333333134651184,0.625
0.7051683068275452,0.00026939655072055757,0.8846153616905212,0.71875
0.6859682202339172,0.00026939655072055757,0.9009901285171509,0.7109375
0.6570080518722534,0.0,0.9200000166893005,0.71875
0.6372127532958984,0.0,0.939393937587738,0.7265625
0.7215819358825684,0.0,0.8999999761581421,0.703125
0.7084624767303467,0.0,0.918367326259613,0.703125
0.6926785707473755,0.00026939655072055757,0.9081632494926453,0.6953125
0.6535676717758179,0.00026939655072055757,0.9278350472450256,0.703125
0.8483738899230957,0.0,0.8854166865348816,0.6640625
0.8172082901000977,0.0,0.9052631855010986,0.671875
0.7197960615158081,0.0005387931014411151,0.868686854839325,0.671875
0.6994162201881409,0.0005387931014411151,0.8585858345031738,0.6640625
1.049870252609253,0.0008081896812655032,0.8351648449897766,0.59375
1.0084381103515625,0.0008081896812655032,0.8297872543334961,0.609375
0.9015414118766785,0.0,0.9090909361839294,0.625
0.8921960592269897,0.0,0.8888888955116272,0.625
0.8810328841209412,0.00026939655072055757,0.8602150678634644,0.625
0.8188495635986328,0.00026939655072055757,0.8817204236984253,0.640625
0.6161258220672607,0.00026939655072055757,0.9320388436317444,0.75
0.5915871858596802,0.00026939655072055757,0.9514563083648682,0.765625
0.8040655851364136,0.00026939655072055757,0.8247422575950623,0.625
0.7480949759483337,0.00026939655072055757,0.8541666865348816,0.640625
0.8422343730926514,0.0,0.8842105269432068,0.65625
0.8045234084129333,0.0,0.9032257795333862,0.65625
0.7285588383674622,0.0,0.8380952477455139,0.6875
0.7099467515945435,0.0,0.8712871074676514,0.6875
1.0780832767486572,0.0,0.8399999737739563,0.65625
1.033843994140625,0.0,0.8252426981925964,0.6640625
0.8612822890281677,0.0,0.8645833134651184,0.6484375
0.8108950853347778,0.0,0.876288652420044,0.6640625
0.7722406983375549,0.0,0.8854166865348816,0.6640625
0.7280627489089966,0.0,0.8877550959587097,0.6796875
0.7503910660743713,0.0,0.9009901285171509,0.7109375
0.72307288646698,0.0,0.8834951519966125,0.7109375
0.7475177049636841,0.0,0.8899999856948853,0.6953125
0.738135039806366,0.0,0.9009901285171509,0.7109375
0.704241156578064,0.00026939655072055757,0.936170220375061,0.6875
0.6623562574386597,0.00026939655072055757,0.9270833134651184,0.6953125
0.8457107543945312,0.0,0.8522727489471436,0.5859375
0.7926325798034668,0.0,0.8837209343910217,0.59375
0.7644400596618652,0.0,0.8681318759918213,0.6171875
0.7462794780731201,0.0,0.8924731016159058,0.6484375
0.8198676109313965,0.0,0.9101123809814453,0.6328125
0.7957476377487183,0.0,0.8947368264198303,0.6640625
0.8730180263519287,0.00026939655072055757,0.8265306353569031,0.6328125
0.8294651508331299,0.00026939655072055757,0.8484848737716675,0.65625
0.7710089087486267,0.00026939655072055757,0.8846153616905212,0.71875
0.7477623224258423,0.00026939655072055757,0.8878504633903503,0.7421875
0.7990142107009888,0.0010775862028822303,0.8541666865348816,0.640625
0.7663857936859131,0.0010775862028822303,0.8865979313850403,0.671875
0.7437459230422974,0.0005387931014411151,0.8787878751754761,0.6796875
0.7032325863838196,0.0005387931014411151,0.8979591727256775,0.6875
0.9375373125076294,0.0,0.7956989407539368,0.578125
0.8639513850212097,0.0,0.8279569745063782,0.6015625
0.9329361319541931,0.0,0.8125,0.609375
0.888015627861023,0.0,0.8617021441459656,0.6328125
0.9008931517601013,0.0,0.9021739363670349,0.6484375
0.8774843215942383,0.0,0.8958333134651184,0.671875
0.6040875911712646,0.0,0.9047619104385376,0.7421875
0.58610600233078,0.0,0.9029126167297363,0.7265625
0.8058992624282837,0.0,0.907216489315033,0.6875
0.7793489694595337,0.0,0.8811880946159363,0.6953125
0.8608641624450684,0.0,0.808080792427063,0.625
0.8334523439407349,0.0,0.8350515365600586,0.6328125
0.8138018250465393,0.00026939655072055757,0.8415841460227966,0.6640625
0.7614733576774597,0.00026939655072055757,0.875,0.7109375
0.9038141965866089,0.0,0.8299999833106995,0.6484375
0.8475512266159058,0.0,0.8415841460227966,0.6640625
0.9835190176963806,0.00026939655072055757,0.8494623899459839,0.6171875
0.9458452463150024,0.00026939655072055757,0.8315789699554443,0.6171875
0.9170173406600952,0.0,0.8041236996650696,0.609375
0.8661601543426514,0.0,0.8199999928474426,0.640625
0.8024559020996094,0.0,0.8901098966598511,0.6328125
0.7732747793197632,0.0,0.875,0.65625
0.8557640314102173,0.0,0.8297872543334961,0.609375
0.8463551998138428,0.0,0.8315789699554443,0.6171875
0.8666307926177979,0.0,0.9176470637321472,0.609375
0.8311249017715454,0.0,0.9204545617103577,0.6328125
0.8564794063568115,0.0,0.8804348111152649,0.6328125
0.8345254063606262,0.0,0.8842105269432068,0.65625
0.8019905090332031,0.0,0.8791208863258362,0.625
0.7736936807632446,0.0,0.901098906993866,0.640625
0.7913846969604492,0.0,0.8061224222183228,0.6171875
0.7332549691200256,0.0,0.8484848737716675,0.65625
0.7770755290985107,0.0,0.8600000143051147,0.671875
0.7558698654174805,0.0,0.8775510191917419,0.671875
0.8577197790145874,0.0008081896812655032,0.8404255509376526,0.6171875
0.8271628618240356,0.0008081896812655032,0.8631578683853149,0.640625
0.7794583439826965,0.0,0.8823529481887817,0.703125
0.7332850694656372,0.0,0.8910890817642212,0.703125
0.7013489603996277,0.0,0.8315789699554443,0.6171875
0.6827253103256226,0.0,0.8526315689086914,0.6328125
