loss,accuracy,preicsion,recalls
0.3332417607307434,0.0180495698004961,0.8916666507720947,0.8359375
0.15755312144756317,0.023706896230578423,0.9752066135406494,0.921875
0.1474248766899109,0.023706896230578423,0.9754098653793335,0.9296875
0.24933603405952454,0.018588362261652946,0.93388432264328,0.8828125
0.19591383635997772,0.01885775849223137,0.9344262480735779,0.890625
0.27580535411834717,0.02801724150776863,0.9126983880996704,0.8984375
0.25489529967308044,0.028556033968925476,0.920634925365448,0.90625
0.3374173641204834,0.0180495698004961,0.9159663915634155,0.8515625
0.3015475273132324,0.018318966031074524,0.9411764740943909,0.875
0.33151423931121826,0.020743533968925476,0.9166666865348816,0.859375
0.2999194264411926,0.020743533968925476,0.9180327653884888,0.875
0.37186872959136963,0.02909482829272747,0.8983050584793091,0.828125
0.32883819937705994,0.029364224523305893,0.949999988079071,0.890625
0.3570886254310608,0.025323275476694107,0.9173553586006165,0.8671875
0.3170836865901947,0.025323275476694107,0.9344262480735779,0.890625
0.26368045806884766,0.023168103769421577,0.942148745059967,0.890625
0.22472962737083435,0.02235991321504116,0.9583333134651184,0.8984375
0.2944231629371643,0.022090516984462738,0.9354838728904724,0.90625
0.2552363872528076,0.021821120753884315,0.9440000057220459,0.921875
0.28373318910598755,0.022629309445619583,0.9032257795333862,0.875
0.2480136752128601,0.022090516984462738,0.9495798349380493,0.8828125
0.30414867401123047,0.02020474150776863,0.9105691313743591,0.875
0.28858333826065063,0.019665949046611786,0.9344262480735779,0.890625
0.38903266191482544,0.02128232829272747,0.8770492076873779,0.8359375
0.32150983810424805,0.02235991321504116,0.9090909361839294,0.859375
0.36852240562438965,0.030711207538843155,0.9193548560142517,0.890625
0.3270847201347351,0.03151939809322357,0.9426229596138,0.8984375
0.40207570791244507,0.0258620698004961,0.8512396812438965,0.8046875
0.32411718368530273,0.02667025849223137,0.9016393423080444,0.859375
0.3960553705692291,0.03232758492231369,0.9090909361839294,0.859375
0.3670782148838043,0.03232758492231369,0.9098360538482666,0.8671875
0.29816800355911255,0.036368533968925476,0.9344262480735779,0.890625
0.27644819021224976,0.03448275849223137,0.9200000166893005,0.8984375
0.4582468271255493,0.02559267170727253,0.8934426307678223,0.8515625
0.4131768047809601,0.024784483015537262,0.8951612710952759,0.8671875
0.32613474130630493,0.029633620753884315,0.9411764740943909,0.875
0.284819632768631,0.0288254301995039,0.9495798349380493,0.8828125
0.5008852481842041,0.026400862261652946,0.89682537317276,0.8828125
0.4778604209423065,0.026131466031074524,0.9039999842643738,0.8828125
0.39476075768470764,0.02128232829272747,0.9067796468734741,0.8359375
0.33354058861732483,0.02128232829272747,0.9322034120559692,0.859375
0.27896377444267273,0.025053879246115685,0.9426229596138,0.8984375
0.24815620481967926,0.0258620698004961,0.9435483813285828,0.9140625
0.356029212474823,0.025323275476694107,0.8852459192276001,0.84375
0.30876290798187256,0.025053879246115685,0.8925619721412659,0.84375
0.36096274852752686,0.0078125,0.8925619721412659,0.84375
0.3330022096633911,0.008081896230578423,0.9098360538482666,0.8671875
0.501163899898529,0.01912715472280979,0.8770492076873779,0.8359375
0.4360913932323456,0.01993534527719021,0.8861788511276245,0.8515625
0.22739821672439575,0.016971983015537262,0.9426229596138,0.8984375
0.213258296251297,0.017241379246115685,0.9333333373069763,0.875
0.48700153827667236,0.02774784527719021,0.8916666507720947,0.8359375
0.4594374895095825,0.02774784527719021,0.8852459192276001,0.84375
0.31179794669151306,0.04040948301553726,0.9274193644523621,0.8984375
0.28482162952423096,0.04040948301553726,0.9200000166893005,0.8984375
0.3719700574874878,0.03798491507768631,0.8790322542190552,0.8515625
0.3173547685146332,0.03717672452330589,0.9083333611488342,0.8515625
0.5165209770202637,0.010775862261652946,0.8813559412956238,0.8125
0.49536147713661194,0.010237068869173527,0.8983050584793091,0.828125
0.2662948966026306,0.0180495698004961,0.9661017060279846,0.890625
0.2478349357843399,0.0180495698004961,0.9661017060279846,0.890625
0.31263819336891174,0.022629309445619583,0.9268292784690857,0.890625
0.291940838098526,0.023168103769421577,0.9495798349380493,0.8828125
0.273249089717865,0.018588362261652946,0.9666666388511658,0.90625
0.2495357096195221,0.018318966031074524,0.9669421315193176,0.9140625
0.388373464345932,0.027478449046611786,0.8709677457809448,0.84375
0.35314610600471497,0.027209050953388214,0.8780487775802612,0.84375
0.2485867291688919,0.02451508678495884,0.9173553586006165,0.8671875
0.2295275330543518,0.025053879246115685,0.9268292784690857,0.890625
0.35259175300598145,0.013469827361404896,0.9159663915634155,0.8515625
0.3225354254245758,0.013200431130826473,0.9166666865348816,0.859375
0.24713720381259918,0.029633620753884315,0.9663865566253662,0.8984375
0.23519426584243774,0.029364224523305893,0.9663865566253662,0.8984375
0.2491295337677002,0.02020474150776863,0.9504132270812988,0.8984375
0.23085950314998627,0.02020474150776863,0.9508196711540222,0.90625
0.32697856426239014,0.02697441540658474,0.9327731132507324,0.8951612710952759
0.2826903164386749,0.026696329936385155,0.9491525292396545,0.9032257795333862
0.20263299345970154,0.017241379246115685,0.9672130942344666,0.921875
0.1870843917131424,0.016433190554380417,0.9516128897666931,0.921875
0.11626552045345306,0.02235991321504116,0.9837398529052734,0.9453125
0.11709373444318771,0.02235991321504116,0.9756097793579102,0.9375
0.21041911840438843,0.018318966031074524,0.9669421315193176,0.9140625
0.19023963809013367,0.01885775849223137,0.9677419066429138,0.9375
0.37480124831199646,0.018588362261652946,0.9262295365333557,0.8828125
0.32291024923324585,0.019396550953388214,0.949999988079071,0.890625
0.2240079939365387,0.014278016984462738,0.9520000219345093,0.9296875
0.18346719443798065,0.014008620753884315,0.9682539701461792,0.953125
0.1998423933982849,0.02909482829272747,0.942148745059967,0.890625
0.16658328473567963,0.030980603769421577,0.9590163826942444,0.9140625
0.16115212440490723,0.029903016984462738,0.9674796462059021,0.9296875
0.16579726338386536,0.030711207538843155,0.9593495726585388,0.921875
0.23701241612434387,0.026131466031074524,0.9193548560142517,0.890625
0.21864289045333862,0.026400862261652946,0.9274193644523621,0.8984375
0.1569540649652481,0.02693965472280979,0.9915966391563416,0.921875
0.1451401263475418,0.02667025849223137,0.9916666746139526,0.9296875
0.22987841069698334,0.023706896230578423,0.9663865566253662,0.8984375
0.19058747589588165,0.023168103769421577,0.9747899174690247,0.90625
0.25891101360321045,0.030441809445619583,0.9495798349380493,0.8828125
0.23160724341869354,0.029364224523305893,0.9663865566253662,0.8984375
0.17972759902477264,0.014278016984462738,0.9520000219345093,0.9296875
0.18363100290298462,0.014278016984462738,0.9508196711540222,0.90625
0.16069179773330688,0.018588362261652946,0.975806474685669,0.9453125
0.15100543200969696,0.01885775849223137,0.984000027179718,0.9609375
0.25166431069374084,0.035290949046611786,0.9520000219345093,0.9296875
0.24281199276447296,0.035290949046611786,0.9677419066429138,0.9375
0.19364336133003235,0.038523707538843155,0.9677419066429138,0.9375
0.17693716287612915,0.03879310190677643,0.9682539701461792,0.953125
0.2316126823425293,0.03556034341454506,0.9590163826942444,0.9140625
0.21170395612716675,0.0360991396009922,0.9672130942344666,0.921875
0.18655908107757568,0.027209050953388214,0.9677419066429138,0.9375
0.16843125224113464,0.02774784527719021,0.975806474685669,0.9453125
0.20237626135349274,0.031788792461156845,0.9677419066429138,0.9375
0.18055808544158936,0.031788792461156845,0.9836065769195557,0.9375
0.17152824997901917,0.025323275476694107,0.9365079402923584,0.921875
0.16035796701908112,0.02559267170727253,0.9596773982048035,0.9296875
0.19946828484535217,0.02451508678495884,0.9596773982048035,0.9296875
0.1823047399520874,0.025323275476694107,0.9679999947547913,0.9453125
0.3223842978477478,0.030980603769421577,0.9268292784690857,0.890625
0.28871962428092957,0.031788792461156845,0.934959352016449,0.8984375
0.24132823944091797,0.03475215658545494,0.9679999947547913,0.9453125
0.22477926313877106,0.03367456793785095,0.9760000109672546,0.953125
0.18547730147838593,0.03125,0.9672130942344666,0.921875
0.16936565935611725,0.030980603769421577,0.9754098653793335,0.9296875
0.15719090402126312,0.037446118891239166,0.9590163826942444,0.9140625
0.14330323040485382,0.03717672452330589,0.9596773982048035,0.9296875
0.14355692267417908,0.022090516984462738,0.9669421315193176,0.9140625
0.13202424347400665,0.0210129301995039,0.9672130942344666,0.921875
0.17329101264476776,0.028556033968925476,0.9440000057220459,0.921875
0.1564185917377472,0.028556033968925476,0.9672130942344666,0.921875
0.16596275568008423,0.030711207538843155,0.9516128897666931,0.921875
0.15244722366333008,0.030711207538843155,0.9674796462059021,0.9296875
0.11714958399534225,0.05010775849223137,0.9760000109672546,0.953125
0.10690762102603912,0.05010775849223137,1.0,0.9609375
0.26604676246643066,0.021821120753884315,0.9193548560142517,0.890625
0.23301151394844055,0.022090516984462738,0.9359999895095825,0.9140625
0.22902637720108032,0.02020474150776863,0.9359999895095825,0.9140625
0.20323386788368225,0.02128232829272747,0.9435483813285828,0.9140625
0.18063956499099731,0.033943966031074524,0.9444444179534912,0.9296875
0.15996529161930084,0.03448275849223137,0.9444444179534912,0.9296875
0.3638872504234314,0.033943966031074524,0.9426229596138,0.8984375
0.3305684030056,0.03448275849223137,0.9430894255638123,0.90625
0.2163231372833252,0.03259698301553726,0.9359999895095825,0.9140625
0.19588206708431244,0.03232758492231369,0.9359999895095825,0.9140625
0.21459896862506866,0.0288254301995039,0.9504132270812988,0.8984375
0.2006629854440689,0.028556033968925476,0.9508196711540222,0.90625
0.21391542255878448,0.03987069055438042,0.9593495726585388,0.921875
0.20220345258712769,0.03987069055438042,0.9596773982048035,0.9296875
0.3726266622543335,0.0258620698004961,0.9137930870056152,0.828125
0.34369248151779175,0.026131466031074524,0.9159663915634155,0.8515625
0.18200920522212982,0.05576508492231369,0.9593495726585388,0.921875
0.15373633801937103,0.05549569055438042,0.9677419066429138,0.9375
0.14909856021404266,0.019665949046611786,0.9833333492279053,0.921875
0.14302700757980347,0.018588362261652946,0.9916666746139526,0.9296875
0.2002725750207901,0.030711207538843155,0.9520000219345093,0.9296875
0.1893625259399414,0.030980603769421577,0.9674796462059021,0.9296875
0.16113875806331635,0.030711207538843155,0.9682539701461792,0.953125
0.15034693479537964,0.030711207538843155,0.960629940032959,0.953125
0.2239699363708496,0.017241379246115685,0.9435483813285828,0.9140625
0.2036839723587036,0.017241379246115685,0.9599999785423279,0.9375
0.2661978304386139,0.035290949046611786,0.9193548560142517,0.890625
0.2508024275302887,0.0360991396009922,0.9344262480735779,0.890625
0.20354081690311432,0.022898707538843155,0.9520000219345093,0.9296875
0.1912074238061905,0.022898707538843155,0.9599999785423279,0.9375
0.2435280829668045,0.03340517356991768,0.934959352016449,0.8984375
0.19124704599380493,0.032866381108760834,0.9596773982048035,0.9296875
0.2209421992301941,0.02020474150776863,0.934959352016449,0.8984375
0.20464734733104706,0.02020474150776863,0.9430894255638123,0.90625
0.28104931116104126,0.03367456793785095,0.9256198406219482,0.875
0.2618328332901001,0.032866381108760834,0.9268292784690857,0.890625
0.3087581992149353,0.030980603769421577,0.9016393423080444,0.859375
0.2767561972141266,0.03125,0.9396551847457886,0.8515625
0.21879419684410095,0.02909482829272747,0.9504132270812988,0.8984375
0.2040586620569229,0.03017241321504116,0.9590163826942444,0.9140625
0.14414918422698975,0.0180495698004961,0.9677419066429138,0.9375
0.11826839298009872,0.01912715472280979,0.9682539701461792,0.953125
0.20891427993774414,0.03556034341454506,0.9354838728904724,0.90625
0.17894892394542694,0.03556034341454506,0.9520000219345093,0.9296875
0.18665602803230286,0.022090516984462738,0.9520000219345093,0.9296875
0.18062429130077362,0.021821120753884315,0.9593495726585388,0.921875
0.2566496729850769,0.02020474150776863,0.9672130942344666,0.921875
0.22419795393943787,0.020474137738347054,0.9672130942344666,0.921875
0.24297666549682617,0.029364224523305893,0.9586777091026306,0.90625
0.2318243533372879,0.029633620753884315,0.9590163826942444,0.9140625
0.2217256873846054,0.04445043206214905,0.9359999895095825,0.9140625
0.19585174322128296,0.044181033968925476,0.9520000219345093,0.9296875
0.30910494923591614,0.03205819055438042,0.9256198406219482,0.875
0.26906341314315796,0.030441809445619583,0.934959352016449,0.8984375
0.19688895344734192,0.0180495698004961,0.9512194991111755,0.9140625
0.15227000415325165,0.0180495698004961,0.9672130942344666,0.921875
0.2573346793651581,0.024245690554380417,0.9440000057220459,0.921875
0.24386422336101532,0.02451508678495884,0.9593495726585388,0.921875
0.19824504852294922,0.023976292461156845,0.9520000219345093,0.9296875
0.18454410135746002,0.025053879246115685,0.9837398529052734,0.9453125
0.23440462350845337,0.02801724150776863,0.9365079402923584,0.921875
0.19174787402153015,0.0288254301995039,0.9603174328804016,0.9453125
0.1768265962600708,0.03340517356991768,0.9752066135406494,0.921875
0.16274197399616241,0.03259698301553726,0.9674796462059021,0.9296875
0.1978786289691925,0.03017241321504116,0.9365079402923584,0.921875
0.17573252320289612,0.030980603769421577,0.9603174328804016,0.9453125
0.32111409306526184,0.03825430944561958,0.9180327653884888,0.875
0.2585665285587311,0.03690732643008232,0.9354838728904724,0.90625
0.28476038575172424,0.020743533968925476,0.93388432264328,0.8828125
0.2514023184776306,0.02020474150776863,0.9512194991111755,0.9140625
0.29037389159202576,0.030441809445619583,0.9274193644523621,0.8984375
0.2643957734107971,0.029903016984462738,0.9256198406219482,0.875
0.2194749265909195,0.022898707538843155,0.9344262480735779,0.890625
0.19698277115821838,0.022629309445619583,0.9430894255638123,0.90625
0.30060064792633057,0.026400862261652946,0.9256198406219482,0.875
0.2752121388912201,0.02774784527719021,0.9274193644523621,0.8984375
0.22007443010807037,0.029903016984462738,0.9669421315193176,0.9140625
0.20417943596839905,0.03017241321504116,0.9833333492279053,0.921875
0.20079052448272705,0.03086763061583042,0.9579831957817078,0.9193548560142517
0.18937565386295319,0.03142380341887474,0.942148745059967,0.9193548560142517
0.23825779557228088,0.04256465658545494,0.9512194991111755,0.9140625
0.20961959660053253,0.04364224150776863,0.9444444179534912,0.9296875
0.1686958372592926,0.030441809445619583,0.9674796462059021,0.9296875
0.14110612869262695,0.030711207538843155,0.9674796462059021,0.9296875
0.09031396359205246,0.0288254301995039,0.984000027179718,0.9609375
0.08544402569532394,0.0288254301995039,0.9920634627342224,0.9765625
0.22899657487869263,0.03232758492231369,0.9212598204612732,0.9140625
0.19114726781845093,0.03205819055438042,0.9212598204612732,0.9140625
0.11097395420074463,0.023976292461156845,0.9838709831237793,0.953125
0.09689792990684509,0.024245690554380417,1.0,0.9609375
0.13369488716125488,0.04014008492231369,0.984000027179718,0.9609375
0.1332041323184967,0.03879310190677643,0.9919999837875366,0.96875
0.24706166982650757,0.023976292461156845,0.9120000004768372,0.890625
0.22909852862358093,0.023976292461156845,0.9359999895095825,0.9140625
0.21103346347808838,0.025323275476694107,0.9426229596138,0.8984375
0.17657029628753662,0.02801724150776863,0.9666666388511658,0.90625
0.13882720470428467,0.035290949046611786,0.9599999785423279,0.9375
0.1266297549009323,0.03556034341454506,0.9677419066429138,0.9375
0.11241091787815094,0.033943966031074524,0.9838709831237793,0.953125
0.10389051586389542,0.03448275849223137,0.9841269850730896,0.96875
0.18402732908725739,0.04256465658545494,0.9603174328804016,0.9453125
0.16671067476272583,0.04256465658545494,0.9603174328804016,0.9453125
0.2411004900932312,0.03475215658545494,0.9200000166893005,0.8984375
0.19372333586215973,0.03448275849223137,0.9430894255638123,0.90625
0.09023432433605194,0.02693965472280979,1.0,0.9765625
0.08871287107467651,0.02667025849223137,0.9920634627342224,0.9765625
0.19248554110527039,0.030711207538843155,0.9516128897666931,0.921875
0.17636971175670624,0.03017241321504116,0.9596773982048035,0.9296875
0.15393850207328796,0.03582974150776863,0.9516128897666931,0.921875
0.12920783460140228,0.035021550953388214,0.9754098653793335,0.9296875
0.16011740267276764,0.0258620698004961,0.9838709831237793,0.953125
0.15505683422088623,0.024784483015537262,0.9837398529052734,0.9453125
0.2704506516456604,0.04660560190677643,0.942148745059967,0.890625
0.22917672991752625,0.046875,0.9520000219345093,0.9296875
0.18128538131713867,0.023706896230578423,0.9516128897666931,0.921875
0.1535263955593109,0.024245690554380417,0.9674796462059021,0.9296875
0.1051156148314476,0.04471982643008232,0.976190447807312,0.9609375
0.09905198216438293,0.04579741507768631,0.9760000109672546,0.953125
0.13049501180648804,0.0439116396009922,0.9599999785423279,0.9375
0.11734279245138168,0.04445043206214905,0.9760000109672546,0.953125
0.13048532605171204,0.061961207538843155,0.9448819160461426,0.9375
0.12018148601055145,0.06223060190677643,0.9682539701461792,0.953125
0.11785836517810822,0.03340517356991768,0.9837398529052734,0.9453125
0.10652525722980499,0.03313577547669411,0.9837398529052734,0.9453125
0.17061080038547516,0.031788792461156845,0.9516128897666931,0.921875
0.14646610617637634,0.031788792461156845,0.9596773982048035,0.9296875
0.15798555314540863,0.058728449046611786,0.960629940032959,0.953125
0.12760823965072632,0.058459050953388214,0.9685039520263672,0.9609375
0.20453056693077087,0.06142241507768631,0.9516128897666931,0.921875
0.17625737190246582,0.05899784341454506,0.9520000219345093,0.9296875
0.22802238166332245,0.03151939809322357,0.9679999947547913,0.9453125
0.21249519288539886,0.029903016984462738,0.9677419066429138,0.9375
0.21430598199367523,0.030441809445619583,0.9520000219345093,0.9296875
0.20181989669799805,0.029364224523305893,0.9520000219345093,0.9296875
0.24609120190143585,0.03556034341454506,0.9274193644523621,0.8984375
0.20371228456497192,0.03556034341454506,0.9435483813285828,0.9140625
0.16665133833885193,0.04148706793785095,0.9609375,0.9609375
0.11920219659805298,0.04121767356991768,0.953125,0.953125
0.17553651332855225,0.03259698301553726,0.9586777091026306,0.90625
0.1660689115524292,0.03232758492231369,0.9750000238418579,0.9140625
0.16419103741645813,0.02774784527719021,0.9599999785423279,0.9375
0.10693028569221497,0.02774784527719021,0.984000027179718,0.9609375
0.15532195568084717,0.03933189809322357,0.9756097793579102,0.9375
0.14347849786281586,0.03825430944561958,0.960629940032959,0.953125
0.12969845533370972,0.038523707538843155,0.9838709831237793,0.953125
0.13326488435268402,0.03798491507768631,0.9754098653793335,0.9296875
0.18958544731140137,0.030441809445619583,0.9674796462059021,0.9296875
0.17470836639404297,0.029903016984462738,0.9677419066429138,0.9375
0.1030542403459549,0.038523707538843155,0.975806474685669,0.9453125
0.08194201439619064,0.0390625,0.9841269850730896,0.96875
0.15165391564369202,0.03205819055438042,0.975806474685669,0.9453125
0.13935954868793488,0.03205819055438042,0.9837398529052734,0.9453125
0.14915037155151367,0.03232758492231369,0.975806474685669,0.9453125
0.14195764064788818,0.03259698301553726,0.9677419066429138,0.9375
0.181587815284729,0.035290949046611786,0.9435483813285828,0.9140625
0.1698739230632782,0.035290949046611786,0.9516128897666931,0.921875
0.18525555729866028,0.02667025849223137,0.9520000219345093,0.9296875
0.13587872684001923,0.02693965472280979,0.9760000109672546,0.953125
0.18287883698940277,0.03017241321504116,0.9448819160461426,0.9375
0.16655802726745605,0.03017241321504116,0.9596773982048035,0.9296875
0.20068642497062683,0.050646550953388214,0.9440000057220459,0.921875
0.18052035570144653,0.05118534341454506,0.9516128897666931,0.921875
0.11924325674772263,0.03582974150776863,0.960629940032959,0.953125
0.10987067222595215,0.036368533968925476,0.9685039520263672,0.9609375
0.1597183644771576,0.03663793206214905,0.942148745059967,0.890625
0.14438900351524353,0.03663793206214905,0.9672130942344666,0.921875
0.17093515396118164,0.03259698301553726,0.9672130942344666,0.921875
0.1560610830783844,0.03259698301553726,0.9674796462059021,0.9296875
0.1737700253725052,0.05441810190677643,0.9677419066429138,0.9375
0.16425496339797974,0.05495689809322357,0.9754098653793335,0.9296875
0.15694978833198547,0.05145474150776863,0.9756097793579102,0.9375
0.13252975046634674,0.050915949046611786,0.9756097793579102,0.9375
0.22969534993171692,0.041756466031074524,0.9291338324546814,0.921875
0.20380763709545135,0.0420258603990078,0.9291338324546814,0.921875
0.22066394984722137,0.03125,0.975806474685669,0.9453125
0.1993657499551773,0.030980603769421577,0.975806474685669,0.9453125
0.11795282363891602,0.022629309445619583,0.976190447807312,0.9609375
0.11262909322977066,0.022629309445619583,0.976190447807312,0.9609375
0.17528139054775238,0.04552801698446274,0.9596773982048035,0.9296875
0.15972627699375153,0.04471982643008232,0.9596773982048035,0.9296875
0.304357647895813,0.03017241321504116,0.942148745059967,0.890625
0.2848978638648987,0.029903016984462738,0.9430894255638123,0.90625
0.23587766289710999,0.045258618891239166,0.9430894255638123,0.90625
0.20380762219429016,0.045258618891239166,0.9593495726585388,0.921875
0.17793124914169312,0.026400862261652946,0.9520000219345093,0.9296875
0.15379919111728668,0.02667025849223137,0.9679999947547913,0.9453125
0.20428746938705444,0.03313577547669411,0.9590163826942444,0.9140625
0.17845702171325684,0.03475215658545494,0.9593495726585388,0.921875
0.17511522769927979,0.0498383603990078,0.9193548560142517,0.890625
0.16251696646213531,0.050915949046611786,0.9512194991111755,0.9140625
0.23302896320819855,0.03663793206214905,0.9359999895095825,0.9140625
0.20689362287521362,0.03771551698446274,0.9440000057220459,0.921875
0.21466177701950073,0.02801724150776863,0.9291338324546814,0.921875
0.1945612132549286,0.02774784527719021,0.9599999785423279,0.9375
0.20803731679916382,0.05899784341454506,0.9516128897666931,0.921875
0.1800469607114792,0.05818965658545494,0.9674796462059021,0.9296875
0.17169614136219025,0.047413792461156845,0.9590163826942444,0.9140625
0.15960195660591125,0.046875,0.9836065769195557,0.9375
0.19149187207221985,0.032866381108760834,0.9354838728904724,0.90625
0.17269356548786163,0.03205819055438042,0.9508196711540222,0.90625
0.23201195895671844,0.02801724150776863,0.9444444179534912,0.9296875
0.18345241248607635,0.02693965472280979,0.9599999785423279,0.9375
0.0891762226819992,0.03259698301553726,0.9919354915618896,0.9609375
0.08856925368309021,0.03313577547669411,0.984000027179718,0.9609375
0.2246585339307785,0.029633620753884315,0.9435483813285828,0.9140625
0.1877826452255249,0.029903016984462738,0.9677419066429138,0.9375
0.18256188929080963,0.03879310190677643,0.9520000219345093,0.9296875
0.1693103015422821,0.04014008492231369,0.9596773982048035,0.9296875
0.12587390840053558,0.03205819055438042,0.9599999785423279,0.9375
0.11377929151058197,0.031788792461156845,0.975806474685669,0.9453125
0.296944260597229,0.03582974150776863,0.9523809552192688,0.9375
0.26602038741111755,0.03556034341454506,0.9523809552192688,0.9375
0.27481043338775635,0.04364224150776863,0.9354838728904724,0.90625
0.2411087155342102,0.0439116396009922,0.9430894255638123,0.90625
0.1685592383146286,0.045606229454278946,0.9344262480735779,0.9193548560142517
0.1432977169752121,0.046162404119968414,0.9750000238418579,0.9435483813285828
0.18663425743579865,0.0439116396009922,0.9523809552192688,0.9375
0.15834683179855347,0.0439116396009922,0.9682539701461792,0.953125
0.16897538304328918,0.028286637738347054,0.9523809552192688,0.9375
0.14613790810108185,0.027209050953388214,0.9685039520263672,0.9609375
0.15064255893230438,0.03125,0.9523809552192688,0.9375
0.1400892287492752,0.030441809445619583,0.9603174328804016,0.9453125
0.11863595247268677,0.043103449046611786,0.9763779640197754,0.96875
0.1172279417514801,0.043103449046611786,0.9765625,0.9765625
0.20083484053611755,0.03205819055438042,0.9285714030265808,0.9140625
0.15835627913475037,0.031788792461156845,0.9365079402923584,0.921875
0.1391141414642334,0.04714439809322357,0.984000027179718,0.9609375
0.12015225738286972,0.04876077547669411,0.984000027179718,0.9609375
0.1538972556591034,0.05818965658545494,0.9841269850730896,0.96875
0.12221812456846237,0.05818965658545494,0.9919354915618896,0.9609375
0.14991316199302673,0.05387930944561958,0.9672130942344666,0.921875
0.141982764005661,0.05360991507768631,0.9752066135406494,0.921875
0.1823580265045166,0.035021550953388214,0.9279999732971191,0.90625
0.14692342281341553,0.035021550953388214,0.9679999947547913,0.9453125
0.10502484440803528,0.0625,0.9609375,0.9609375
0.07852950692176819,0.06169180944561958,0.9609375,0.9609375
0.08320286124944687,0.04714439809322357,0.9841269850730896,0.96875
0.08017025887966156,0.04714439809322357,0.9842519760131836,0.9765625
0.2066747099161148,0.04795258492231369,0.9674796462059021,0.9296875
0.1897163987159729,0.04822198301553726,0.9677419066429138,0.9375
0.18633940815925598,0.0420258603990078,0.9593495726585388,0.921875
0.1545313000679016,0.04256465658545494,0.9677419066429138,0.9375
0.18932628631591797,0.044181033968925476,0.9593495726585388,0.921875
0.18267548084259033,0.042834050953388214,0.9677419066429138,0.9375
0.14350028336048126,0.06869611889123917,0.9596773982048035,0.9296875
0.1114855483174324,0.06761853396892548,0.976190447807312,0.9609375
0.1768970787525177,0.011314654722809792,0.9593495726585388,0.921875
0.14780867099761963,0.011584051884710789,0.9599999785423279,0.9375
0.09918621927499771,0.02451508678495884,0.9682539701461792,0.953125
0.0899864137172699,0.024245690554380417,0.9682539701461792,0.953125
0.15259161591529846,0.03017241321504116,0.9444444179534912,0.9296875
0.15009763836860657,0.029903016984462738,0.9444444179534912,0.9296875
0.10401272773742676,0.05387930944561958,0.9763779640197754,0.96875
0.09901651740074158,0.05441810190677643,0.9763779640197754,0.96875
0.22677433490753174,0.04795258492231369,0.9444444179534912,0.9296875
0.19665300846099854,0.04876077547669411,0.9599999785423279,0.9375
0.10392927378416061,0.03717672452330589,0.9760000109672546,0.953125
0.08600633591413498,0.03798491507768631,0.9920634627342224,0.9765625
0.05134977772831917,0.032866381108760834,1.0,0.9765625
0.05153636634349823,0.03367456793785095,1.0,0.9765625
0.12025395035743713,0.0625,0.9834710955619812,0.9296875
0.10719701647758484,0.06276939809322357,0.9834710955619812,0.9296875
0.18109476566314697,0.039601292461156845,0.9590163826942444,0.9140625
0.16052287817001343,0.03987069055438042,0.9674796462059021,0.9296875
0.1654759645462036,0.025053879246115685,0.9516128897666931,0.921875
0.13461007177829742,0.02693965472280979,0.9756097793579102,0.9375
0.08545628935098648,0.0360991396009922,0.9841269850730896,0.96875
0.0641840472817421,0.03582974150776863,1.0,1.0
0.16018998622894287,0.044181033968925476,0.9672130942344666,0.921875
0.15788432955741882,0.04445043206214905,0.9756097793579102,0.9375
0.2029465138912201,0.029903016984462738,0.9593495726585388,0.921875
0.16329768300056458,0.030711207538843155,0.975806474685669,0.9453125
0.20103688538074493,0.046875,0.9527559280395508,0.9453125
0.16239140927791595,0.048491381108760834,0.9685039520263672,0.9609375
0.10138881206512451,0.03825430944561958,0.975806474685669,0.9453125
0.10536996275186539,0.038523707538843155,0.975806474685669,0.9453125
0.1360931545495987,0.0342133603990078,0.9599999785423279,0.9375
0.10883301496505737,0.0342133603990078,0.9756097793579102,0.9375
0.10812156647443771,0.047413792461156845,0.9760000109672546,0.953125
0.09464198350906372,0.046336207538843155,0.9842519760131836,0.9765625
0.2643755078315735,0.04795258492231369,0.9274193644523621,0.8984375
0.2472834289073944,0.04714439809322357,0.934959352016449,0.8984375
0.09292194247245789,0.05253232643008232,0.9609375,0.9609375
0.08321915566921234,0.05118534341454506,0.9842519760131836,0.9765625
0.19587598741054535,0.04660560190677643,0.9359999895095825,0.9140625
0.17360688745975494,0.04660560190677643,0.9512194991111755,0.9140625
0.12129782140254974,0.03690732643008232,0.9685039520263672,0.9609375
0.1093386709690094,0.037446118891239166,0.976190447807312,0.9609375
0.07850535213947296,0.05334051698446274,0.984375,0.984375
0.0723247230052948,0.05441810190677643,0.984375,0.984375
0.16281306743621826,0.04256465658545494,0.9516128897666931,0.921875
0.1344994753599167,0.042834050953388214,0.9674796462059021,0.9296875
0.08406447619199753,0.040678881108760834,0.9763779640197754,0.96875
0.07841237634420395,0.04040948301553726,0.9841269850730896,0.96875
0.12681038677692413,0.04795258492231369,0.9444444179534912,0.9296875
0.10683609545230865,0.04876077547669411,0.9682539701461792,0.953125
0.19066013395786285,0.04471982643008232,0.9750000238418579,0.9140625
0.1753363013267517,0.04714439809322357,0.9754098653793335,0.9296875
0.22875316441059113,0.05010775849223137,0.9435483813285828,0.9140625
0.19207832217216492,0.0517241396009922,0.9754098653793335,0.9296875
0.11767993122339249,0.06303879618644714,0.96875,0.96875
