truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
1,1,2.139597e-26,0.99999917,3.004392e-35,1.7582653e-20,6.168506e-16,5.695854e-28,0.0,0.0,2.800622e-15,0.0,4.9645047e-07,5.4671464e-29,6.008291e-21,1.5166784e-29,7.4119525e-28,0.0,0.0,3.4663143e-09,9.2464015e-23,1.9655513e-30,3.2556522e-07,7.2773e-14,3.5047242e-14,1.1096588e-15,0.0,4.0466563e-38,0.0,0.0,0.0
1,1,6.67379e-18,0.9999999,5.08548e-28,1.5063362e-13,1.3102939e-09,8.758537e-22,2.7694397e-32,0.0,6.4367257e-12,3.9390048e-33,5.474427e-09,2.0468136e-25,3.1780842e-11,2.172376e-15,5.5900945e-16,0.0,0.0,7.0305706e-11,2.0736143e-16,1.8318377e-23,1.3165179e-07,6.12142e-15,7.906224e-14,1.0285118e-10,8.740713e-37,2.7085752e-28,2.2459902e-38,1.8979892e-33,0.0
24,24,3.9604068e-16,3.0299276e-18,2.6883843e-18,7.435242e-13,1.1617774e-18,3.4548084e-09,2.8798857e-09,1.8873147e-12,1.3549276e-11,2.3466347e-15,2.8097528e-16,8.8392266e-16,6.259853e-15,5.6404653e-10,4.8829846e-12,7.792934e-06,4.1407042e-13,2.0939629e-11,2.3348579e-05,4.84564e-07,7.3857265e-10,1.5023959e-08,1.2336387e-10,3.9690687e-07,0.97445005,7.8928435e-12,0.025517872,1.4336965e-09,3.6933233e-08
15,15,2.0839424e-36,8.38879e-37,6.691667e-24,1.7342585e-21,9.918184e-28,6.260259e-14,4.6764117e-06,1.2226309e-06,2.451468e-22,4.475955e-05,0.0,1.868519e-28,9.975623e-30,2.5065074e-26,6.1567516e-18,0.99966073,1.0799595e-15,7.391286e-37,2.269224e-25,9.604184e-24,7.039268e-37,1.4322104e-37,0.0,1.771244e-30,0.00028240817,9.336801e-29,1.9573905e-07,5.9366903e-06,1.0007899e-23
6,6,5.7912605e-31,0.0,4.5599786e-37,5.4217175e-24,1.1754597e-28,3.043873e-09,0.6448504,0.00074483646,8.300051e-11,5.1159645e-06,3.1326188e-19,2.1667132e-15,2.116276e-18,3.3342257e-10,4.584644e-21,1.4767046e-12,4.2287448e-22,2.535817e-27,1.4082936e-24,8.3656055e-16,3.118713e-21,1.6220353e-11,1.2582596e-19,2.4184063e-23,1.5527026e-05,1.6132038e-20,0.3543842,6.185208e-13,5.5609005e-19
1,1,0.0002277443,0.37098902,2.095941e-17,0.0028263528,0.05787482,0.11824071,6.7919456e-07,1.251979e-06,0.22887479,1.1521634e-08,0.00021294781,1.251239e-06,0.0060316864,0.1122378,5.0503986e-05,1.8090878e-12,6.0860326e-18,2.8949138e-05,6.6581335e-05,9.939018e-05,5.293873e-05,0.00034118813,0.07744641,0.02439445,5.627081e-07,1.541937e-10,2.5416778e-09,2.886173e-14,8.476048e-13
14,14,1.1704736e-07,5.7211694e-19,4.0650195e-11,1.0809487e-06,1.3311254e-07,1.1700291e-11,3.401107e-14,2.7702852e-18,8.2533015e-11,1.5252112e-11,2.1862206e-21,2.7446515e-10,0.0018717963,0.05363712,0.9429606,1.0804341e-14,1.8043127e-15,6.2749544e-17,0.00015068968,1.3020525e-06,4.3808884e-11,8.341288e-12,4.5564394e-10,0.0013737736,5.1043734e-13,2.3395175e-09,2.9494514e-12,3.2340793e-06,3.436968e-21
9,9,1.826445e-37,0.0,0.0,4.3913418e-27,1.5580275e-37,5.518656e-10,8.4462466e-19,2.6778646e-15,1.8293742e-14,1.0,1.4865121e-27,2.2955362e-31,3.42827e-11,7.576491e-17,7.853255e-23,1.0662073e-19,3.0703327e-34,2.4601636e-20,1.1859537e-23,3.567677e-24,3.990927e-34,7.6504026e-25,1.1626515e-23,2.3034537e-19,1.9928958e-11,0.0,2.8778045e-19,1.0187136e-20,2.2066886e-29
5,5,3.2563565e-19,0.0,0.0,1.9536182e-35,9.9354874e-29,0.99999654,2.4211106e-26,1.1072467e-21,2.913674e-18,3.4085956e-06,1.758752e-33,2.8972508e-24,4.5946413e-16,2.4369688e-15,9.156656e-24,8.847496e-22,2.4861027e-32,1.5262792e-30,5.2362596e-19,1.5102621e-19,6.139171e-38,1.1630636e-32,1.0379816e-29,7.529542e-21,1.8131715e-12,2.2635065e-35,1.5101406e-27,3.3183916e-34,0.0
19,19,2.3686098e-16,5.3602323e-38,2.1101659e-18,8.3531845e-20,1.0135555e-31,5.289158e-13,5.158771e-19,7.2000095e-22,3.488432e-25,3.5484565e-08,1.10927426e-29,8.7040473e-07,1.193379e-20,1.925056e-13,2.0416757e-15,0.00028550855,3.0965293e-05,8.715517e-26,9.865725e-09,0.99968255,1.5008726e-23,1.1904737e-27,0.0,1.97552e-10,5.6787264e-09,4.47466e-13,3.0612145e-11,6.485899e-14,1.3527332e-07
17,17,1.4143141e-10,6.6093936e-10,3.1327015e-19,3.3881797e-09,2.0953701e-10,2.5989783e-12,2.2365285e-18,6.322287e-29,3.954296e-05,2.4239693e-20,0.12183882,6.9118314e-06,1.9629665e-10,5.111996e-16,2.4225267e-13,5.1527725e-33,4.7092918e-35,0.85001624,2.3734044e-07,9.1094635e-06,0.0021874902,0.025688052,1.2313108e-05,0.00020136342,2.0450994e-20,2.9113949e-12,3.2005164e-25,1.8048315e-24,9.484186e-28
28,28,2.659791e-32,0.0,9.921354e-22,0.0,0.0,7.380734e-33,8.943333e-34,4.0729914e-36,0.0,8.1844034e-22,0.0,2.1102878e-26,1.2448202e-36,9.395626e-33,2.960098e-26,5.6817967e-13,3.0841651e-09,2.8524327e-37,9.4270376e-26,2.1701698e-18,4.4465408e-30,3.7981712e-35,0.0,1.2371158e-32,5.705502e-25,7.251269e-26,5.4583668e-18,1.5576445e-18,1.0
18,21,8.326743e-05,8.101972e-05,5.5729837e-05,0.00023112675,0.0010690561,0.00032658176,0.00011549231,4.027672e-10,0.02045946,1.236283e-07,0.00018235725,0.0010236029,0.00038829583,1.3279026e-05,3.2793672e-05,6.17549e-08,1.7130701e-12,4.14677e-05,0.45624202,1.5797892e-05,0.010998567,0.4585515,1.8608847e-06,0.045798592,0.0002662863,2.3558112e-08,1.8362331e-07,0.0021132762,0.0019081674
19,18,2.113378e-07,2.1779017e-16,2.7971312e-09,1.0414336e-11,4.73554e-15,8.6447635e-06,8.383275e-10,5.10681e-12,1.8475764e-11,2.6187744e-10,1.6082512e-15,3.308133e-07,4.3414726e-05,3.7635644e-05,7.087364e-05,8.243163e-05,4.5827284e-05,4.270861e-10,0.48287722,0.3817395,1.0368537e-06,2.1882071e-05,7.723806e-09,0.047679204,0.0837488,0.003177715,3.86145e-06,0.00046137252,2.4646102e-10
11,11,1.0579018e-09,1.6568062e-17,1.6476648e-05,2.2722996e-10,1.172579e-10,1.2099546e-26,3.1506326e-25,9.681572e-37,5.3016384e-17,2.9411498e-19,4.2384416e-18,0.9999833,7.5764666e-13,4.0901065e-09,2.6284826e-07,1.7529109e-30,6.230689e-27,7.549408e-12,5.300112e-13,1.2680931e-09,9.0456386e-18,6.172006e-17,3.0547293e-21,1.2438037e-08,3.4850257e-17,1.019241e-12,4.3695245e-14,1.6352458e-15,6.8354794e-20
26,26,0.0,0.0,0.0,4.590949e-31,0.0,4.790797e-24,2.444249e-06,7.147396e-16,4.684248e-31,1.5534432e-13,2.8447099e-30,2.3421295e-22,1.3697648e-27,1.1111082e-18,3.353661e-25,1.0492804e-15,1.3436532e-23,2.8401244e-29,3.836958e-27,1.8146624e-14,3.801106e-34,1.3151306e-20,4.52624e-25,6.378544e-32,6.0483857e-10,5.2120914e-34,0.9999975,8.3544366e-11,9.978569e-29
17,17,0.0,1.0722902e-31,1.4404507e-29,2.0419383e-26,7.100844e-35,0.0,1.4428661e-35,0.0,1.259651e-30,0.0,1.6625873e-11,1.817232e-19,0.0,0.0,2.5098072e-26,0.0,0.0,0.99989295,3.1628093e-33,2.522403e-31,0.000107067826,2.0968465e-11,2.220167e-26,2.4596131e-17,0.0,3.321409e-31,0.0,0.0,0.0
16,16,2.924975e-10,0.0,1.3550357e-05,9.1904415e-18,8.963399e-21,2.2820766e-11,1.6620157e-11,3.622436e-15,6.170762e-17,5.681214e-07,1.3873732e-20,8.389238e-05,4.5618332e-18,1.2148102e-13,3.1261372e-08,1.7332657e-07,0.99798703,3.4225792e-17,1.1952082e-07,2.5448191e-05,3.8874823e-09,5.713691e-16,4.70109e-28,1.738448e-08,1.5949327e-09,0.0007470515,4.064749e-12,0.0008986569,0.0002435112
7,7,4.2698914e-37,0.0,1.636815e-38,6.598352e-27,5.095156e-27,1.3124995e-07,0.011642134,0.9883237,4.7378136e-17,2.829802e-05,7.5021436e-26,6.382967e-25,5.316726e-21,4.564628e-16,1.3418394e-22,8.26305e-08,8.654632e-19,3.0710676e-22,3.4136528e-24,3.3186911e-22,9.147918e-26,1.9785038e-19,8.513039e-21,1.1780326e-22,5.618946e-06,2.4854094e-33,5.279593e-08,2.6398769e-11,4.528138e-24
2,2,0.0,0.0,1.0,1.08708814e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210999e-32,0.0,0.0,6.219564e-26,0.0,5.1347158e-30,1.2011063e-37,6.0040404e-34,6.1973082e-24,3.723259e-35,0.0,0.0,1.7009144e-30,0.0,3.963574e-18,0.0,4.428818e-22,0.0
25,25,4.2201534e-10,0.0,7.367358e-22,1.5406443e-24,2.740157e-29,1.50976805e-24,6.1475665e-28,4.4163987e-38,7.302336e-21,2.786691e-26,1.3911312e-28,1.2398005e-15,5.86163e-17,2.254174e-20,5.243091e-20,5.407464e-34,3.9842158e-28,2.3558767e-33,2.2217368e-17,7.1437284e-10,1.0031546e-25,1.8801208e-23,3.6029237e-23,6.898022e-18,6.940122e-14,1.0,3.70436e-20,7.194724e-20,0.0
15,15,9.916296e-34,2.2259284e-38,2.575766e-16,4.699246e-28,2.3698005e-34,6.931486e-20,9.097265e-21,6.1209515e-15,2.5750528e-28,1.4629392e-14,0.0,2.5731321e-25,1.9832851e-27,4.203638e-16,8.781361e-12,0.99995387,7.388196e-07,1.0816156e-24,3.817411e-15,1.11560125e-23,1.8564192e-20,1.8254084e-20,4.973573e-27,5.208488e-18,8.90947e-14,2.5571025e-19,1.8694488e-09,4.5406323e-05,5.0347237e-09
11,11,5.779486e-22,1.223946e-37,2.6850781e-21,2.690888e-24,2.14432e-20,9.025825e-12,1.2685173e-14,1.1399455e-32,1.3876192e-18,7.432397e-14,1.1167552e-16,1.0,4.9105658e-29,9.850839e-28,2.6197131e-25,2.480055e-35,5.014858e-35,5.0732467e-16,1.21509614e-17,7.674722e-10,2.7626871e-17,3.345289e-09,2.2514731e-22,2.4406702e-08,1.7050886e-26,2.0915468e-22,6.340431e-30,3.387417e-27,0.0
26,26,0.0,0.0,0.0,0.0,0.0,1.3648372e-30,4.100678e-14,4.152705e-14,0.0,3.7875215e-13,0.0,0.0,0.0,0.0,7.059715e-34,6.2259035e-18,8.389357e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507765e-19,0.0,1.0,2.461615e-08,4.2722234e-35
27,27,4.534638e-23,2.6119052e-36,4.0039007e-28,1.1895969e-30,5.0473795e-31,8.523238e-21,9.049914e-22,1.9207951e-25,8.145609e-26,5.6125327e-23,0.0,5.823407e-32,6.0748345e-20,1.8360451e-20,8.426761e-15,6.483556e-10,1.4451873e-14,0.0,1.4211776e-12,2.1742568e-24,2.1952844e-31,0.0,0.0,2.4328646e-21,2.4318783e-12,1.9110817e-25,3.9565977e-24,1.0,1.7635358e-17
18,18,7.1774027e-13,1.2514593e-27,6.357478e-25,2.785038e-24,1.6330128e-21,3.0340517e-14,1.3885919e-29,1.5353822e-32,2.917614e-17,9.876425e-22,3.9751757e-18,4.081631e-19,6.018819e-06,9.995409e-09,6.510434e-15,2.0367944e-22,1.9599565e-20,1.1576928e-09,0.99836177,1.4980286e-09,1.350866e-11,4.353782e-12,5.312405e-15,0.0016321683,2.0730399e-15,2.2325361e-10,1.4148061e-24,3.475211e-16,5.5121723e-24
28,28,1.8061138e-08,1.04109815e-23,7.676758e-15,1.6102648e-16,4.629655e-16,9.313157e-07,2.1037902e-08,9.903257e-13,1.6481806e-07,5.3955046e-07,1.33697595e-14,1.5924851e-09,1.0531844e-10,4.7017343e-13,1.5735684e-06,1.8948023e-05,3.9645723e-08,7.198183e-14,1.029747e-07,2.1652209e-08,1.0569278e-13,5.095193e-13,4.9320575e-17,4.2182872e-11,0.00017502437,3.3635725e-08,2.6826678e-05,2.9249865e-09,0.9997757
22,22,4.8342906e-19,1.6238707e-16,5.3623475e-28,2.0072461e-07,2.7835029e-18,1.4808481e-09,3.557537e-09,5.1809452e-17,2.5378022e-06,5.008994e-17,0.17341593,8.3888707e-13,2.0270645e-14,4.634473e-16,3.5984175e-15,6.659159e-27,2.4521712e-34,1.3351559e-05,6.421883e-20,5.5211054e-14,0.00021002156,0.080759645,0.7455984,1.1054423e-12,4.377177e-18,8.307067e-23,1.5369886e-21,5.7667563e-21,4.129495e-30
24,24,0.0,6.7938604e-38,4.0343834e-27,6.242608e-23,4.432756e-30,1.3139912e-12,3.299352e-07,0.00014463782,7.26892e-24,4.947627e-07,5.9604808e-33,2.0579477e-25,4.3769288e-26,1.1809363e-19,1.5371927e-24,2.643293e-07,2.6485261e-22,6.210806e-29,7.572212e-33,3.3192455e-23,5.5348476e-29,1.555762e-26,1.126542e-29,1.131183e-31,0.98962504,1.00131445e-28,0.010229328,1.9736399e-13,1.6841484e-29
14,14,7.839361e-11,1.1273768e-10,3.6612022e-22,0.0011533314,4.228748e-09,4.613296e-08,1.5414139e-11,3.0478644e-16,8.018719e-05,3.3244956e-14,2.4932847e-09,9.8627384e-11,0.25438526,0.042834114,0.5682161,7.390935e-19,1.0487654e-19,8.808103e-06,2.091649e-06,4.615721e-06,3.4685317e-11,1.2143491e-07,0.13284425,0.0004710135,6.3316615e-15,1.5192039e-16,1.1517812e-13,3.1814194e-13,1.5272563e-25
2,2,4.923973e-37,0.0,0.9999993,2.7427362e-23,0.0,6.751903e-36,2.9463287e-19,1.3231922e-31,0.0,3.6692764e-23,6.2841783e-37,6.946989e-07,0.0,0.0,6.9798635e-25,1.635228e-23,4.9165543e-24,4.505749e-32,6.792868e-31,4.2970292e-21,3.312734e-27,4.7402905e-37,0.0,1.5420813e-27,5.047135e-20,1.6671544e-13,2.6167781e-30,2.1500544e-18,1.1700545e-30
1,1,1.1430471e-09,0.99960417,5.303928e-20,2.355101e-11,0.00029732843,1.2501805e-12,4.4975166e-23,1.442284e-28,2.1363314e-06,5.0374672e-20,7.229781e-05,4.292179e-17,6.727348e-06,5.931962e-10,7.403765e-14,5.3100672e-33,2.2105304e-38,1.4292368e-07,1.9397896e-11,3.2945844e-16,2.2706705e-07,2.3492306e-09,1.6921036e-05,8.9323436e-08,2.7451778e-24,7.171415e-19,1.3340647e-25,7.3392704e-26,1.5267632e-30
9,9,4.9319563e-16,1.2617053e-27,1.5153045e-25,7.842708e-23,1.228066e-20,0.29867762,1.028713e-06,1.996148e-09,7.5729314e-16,0.7005767,4.5649685e-24,1.5980918e-14,3.2898833e-11,6.0581234e-11,8.7501395e-12,0.0007439717,2.4758098e-11,5.6826615e-19,1.0680963e-09,5.26092e-11,5.4081825e-18,3.3809088e-18,1.3661997e-16,9.597507e-16,1.4908528e-07,4.3095512e-14,5.697478e-07,9.5757735e-11,3.0175122e-17
25,25,4.0193052e-05,1.526745e-20,1.140296e-11,2.1830813e-09,3.4522224e-12,4.3289697e-07,8.7907466e-11,6.8863816e-22,2.311381e-09,2.13846e-10,2.0098254e-13,0.00076819665,2.693542e-08,1.3883201e-06,3.9932896e-05,4.4315904e-20,4.4224967e-16,4.1739896e-11,4.4553297e-05,0.016652012,4.319511e-10,1.00952254e-10,1.7909844e-10,2.0942038e-05,3.50488e-13,0.98243225,1.6853164e-14,1.1148338e-10,1.0064359e-23
18,23,2.1632768e-11,1.5420717e-19,1.7221591e-09,2.7633459e-14,7.060761e-10,6.7485316e-06,4.0637254e-11,5.8361277e-18,2.6900838e-05,8.712006e-11,1.9101334e-08,1.4475398e-12,2.7694703e-06,2.2290305e-09,6.113925e-10,2.3028662e-19,2.1498889e-14,0.0004353948,0.32581636,6.513857e-05,0.004152457,3.8542767e-06,1.7232538e-12,0.6694888,5.4541132e-14,1.573844e-06,1.0714802e-18,7.142529e-11,1.1114469e-17
6,6,2.6854536e-12,5.1741527e-17,1.4365129e-19,5.0883063e-08,1.1680842e-11,0.22338286,0.43643948,0.0010788227,1.1047321e-05,0.00011562382,2.6351035e-13,1.8832472e-11,5.811244e-10,6.374083e-08,4.6780488e-07,4.5303685e-07,8.1044996e-13,9.883057e-13,1.3697832e-09,3.088658e-08,1.7030896e-11,1.2637423e-11,3.3419753e-11,1.8339937e-09,0.33894223,1.4372544e-13,1.7676564e-05,1.1163183e-05,7.158978e-17
3,3,5.9840433e-38,5.793388e-23,4.156724e-32,0.9999999,2.3604355e-27,6.38186e-20,2.1325064e-10,2.1487927e-18,1.4766968e-13,2.5237675e-33,2.292546e-21,3.7058966e-22,5.673758e-29,2.635174e-28,9.408836e-08,1.2248768e-27,0.0,3.8658767e-14,5.932602e-25,1.7867764e-16,6.0597525e-17,1.4831303e-27,0.0,1.7641116e-20,3.109053e-17,0.0,1.5417732e-31,3.6448058e-25,2.7006045e-32
22,8,6.6121145e-15,3.6182825e-20,9.769694e-21,2.2701048e-13,5.864313e-15,0.000116541116,4.24871e-05,2.5945064e-12,0.7623394,1.3343893e-08,0.00042393364,1.3050258e-15,1.5945036e-05,5.0340216e-08,2.5122006e-14,5.3506348e-21,1.6652649e-18,2.5446026e-05,1.0870075e-07,7.328811e-10,1.2202722e-05,0.017583933,0.21943986,1.8359643e-07,1.0525017e-10,1.4102127e-09,1.8663856e-14,3.3778595e-11,1.632289e-19
7,7,1.3814968e-34,2.0614033e-33,0.0,1.3103257e-21,2.9254313e-27,2.9981584e-10,0.004585512,0.9954137,8.1026707e-07,3.6158762e-10,2.1188698e-19,3.1690948e-30,3.6138653e-16,2.1377164e-09,4.0489312e-22,1.2269946e-13,3.263295e-26,2.956045e-27,3.304809e-27,7.8564985e-21,2.2928935e-23,1.1034108e-18,2.328573e-17,7.946005e-31,6.8237055e-11,4.2679194e-29,4.0870333e-08,5.1634604e-19,3.2870621e-31
1,1,6.4140436e-11,0.99938965,1.8090902e-20,9.291786e-07,5.6646485e-08,2.3342958e-21,9.5136404e-24,2.7544035e-33,1.3902674e-06,9.969601e-24,3.027664e-08,5.4212086e-15,1.9114298e-08,2.2510823e-18,5.1604858e-12,7.3486903e-37,0.0,5.045973e-05,4.733212e-10,4.5918336e-13,0.0005574216,2.58723e-08,2.11875e-10,2.1122579e-10,2.2675764e-27,1.9386374e-11,2.5485045e-26,6.729798e-27,6.12097e-32
17,20,3.6853778e-19,3.6621608e-09,3.7542415e-18,7.106583e-08,1.9773896e-09,4.260788e-18,1.4242e-17,1.967234e-30,2.4907894e-08,2.7316082e-23,2.0328216e-05,1.6655672e-09,1.2906907e-10,3.1030486e-16,9.0244994e-13,8.7294627e-35,6.385804e-36,0.36483017,5.767541e-14,1.3518583e-14,0.63493127,0.00021798833,1.5088782e-10,1.5296894e-07,1.10193285e-29,1.1779052e-17,2.2860817e-31,2.3840785e-23,2.1059043e-35
28,28,3.633996e-18,1.2042236e-14,1.1001789e-06,1.4431295e-10,2.9388699e-12,1.5081919e-07,2.8628727e-05,0.015898563,1.8358895e-06,0.00010348925,1.0948589e-11,3.0832012e-08,3.0372267e-14,1.4448017e-13,2.434977e-09,0.00055693195,0.0016879999,0.000104536535,1.6640548e-07,2.7512616e-08,5.461829e-12,1.20518315e-08,4.2245187e-13,4.6595677e-08,2.313795e-09,4.2749192e-13,6.828424e-05,8.8564e-06,0.9815393
9,9,3.7759915e-10,2.428311e-17,1.1375476e-12,1.4899837e-11,2.6782094e-12,0.015078818,0.012080577,1.8676283e-06,2.0723184e-05,0.9502341,8.581954e-11,1.8407155e-08,4.552842e-07,3.1124378e-07,7.9567186e-10,3.128029e-06,3.0435286e-11,4.9622794e-15,2.8147292e-07,1.5450061e-07,2.3594581e-12,2.648394e-10,1.8254461e-09,1.2440375e-06,0.0009273937,1.7569077e-13,0.021607568,4.3274853e-05,6.2275443e-09
27,27,1.5966278e-35,0.0,6.264029e-13,1.9193668e-34,0.0,1.1004519e-34,2.2173077e-27,2.3105017e-29,0.0,3.415121e-27,0.0,2.7540624e-31,6.1252307e-31,2.3430542e-25,6.7433457e-20,2.7334002e-06,2.9683045e-07,0.0,5.777339e-19,1.5082864e-21,3.9142813e-24,3.3056142e-30,0.0,2.8105577e-23,2.1021521e-17,1.2594136e-09,1.1508786e-17,0.999997,1.380916e-15
28,28,1.3407711e-27,0.0,2.3146943e-18,0.0,0.0,4.0632138e-29,4.3906006e-29,7.713938e-32,8.448462e-36,8.679756e-19,3.0343277e-36,1.0922517e-23,1.022208e-30,1.5870335e-26,6.006826e-22,4.5892977e-12,2.718819e-09,1.750634e-31,5.219956e-22,1.3168133e-16,5.284278e-26,4.7430783e-30,0.0,1.2530538e-27,2.2727777e-23,1.1544408e-22,5.603207e-15,1.8130659e-17,1.0
23,23,2.019625e-06,2.3569162e-09,9.665427e-13,8.317466e-09,0.00021515082,4.668956e-05,4.01278e-07,1.1809627e-15,0.00045492535,7.830562e-08,7.062073e-05,0.058752194,1.0924566e-06,3.5119874e-06,1.06090866e-07,7.5826935e-16,7.935552e-20,2.8746738e-06,1.2214572e-05,1.5007763e-06,2.6318453e-06,0.00042434267,0.0004337696,0.9395758,3.3532794e-09,3.9458584e-12,5.813635e-11,1.2533403e-12,1.01023826e-16
13,13,7.097925e-14,8.750324e-35,0.0,1.0634499e-24,7.191505e-21,7.949769e-10,8.268846e-22,3.8136983e-30,1.4630633e-19,5.312392e-17,1.6969155e-29,1.3097529e-17,1.5974509e-05,0.999984,3.0896219e-12,8.3555855e-18,8.804365e-28,2.3378824e-24,3.4709756e-11,1.6275736e-15,2.2928284e-25,6.321588e-30,1.0131167e-28,1.9843211e-12,2.5336191e-11,5.2104998e-23,1.5805082e-25,4.361204e-28,7.741219e-27
5,5,1.9054203e-13,2.3799304e-16,1.9991432e-27,1.7428151e-09,6.871139e-07,0.9994037,3.4229292e-10,4.7586002e-07,0.0005860861,2.8201315e-08,1.1260393e-11,4.012558e-09,1.6669024e-09,2.3656637e-06,4.578651e-12,5.5225953e-18,3.511997e-25,1.6367206e-09,1.1597973e-06,7.644522e-08,1.3806212e-18,1.6768675e-09,1.2528437e-09,1.3123895e-07,5.2730934e-06,4.056108e-25,1.5103482e-16,7.0286403e-12,1.1413897e-15
7,7,0.0,0.0,0.0,0.0,0.0,1.3490193e-14,1.0290328e-12,1.0,4.048153e-25,1.4551831e-11,0.0,0.0,6.6839596e-32,1.3630162e-30,3.834998e-24,6.604144e-11,2.2787121e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6213345e-15,0.0,4.908969e-16,3.9162396e-14,8.219055e-33
18,23,5.773422e-07,1.2949584e-09,3.7790205e-08,8.349195e-07,0.0009178586,1.7743444e-06,5.574759e-12,7.0894706e-17,8.783169e-06,2.266425e-12,1.7725842e-11,5.606999e-07,0.00053987367,2.0250329e-05,1.0951104e-05,2.1016309e-14,8.7786103e-16,2.2805008e-08,0.009656559,5.832818e-06,7.75782e-06,1.6122591e-06,1.4241058e-10,0.9888259,2.8652988e-11,8.2558756e-07,2.1922074e-12,1.087239e-09,1.163901e-21
3,3,1.6326332e-34,7.888863e-16,1.589541e-27,1.0,9.246912e-21,5.15227e-25,1.4828157e-17,4.973244e-23,3.7451993e-11,1.9465727e-35,6.235533e-17,1.7621309e-24,1.8301634e-21,1.6071245e-20,3.8442183e-09,5.8554906e-30,1.5214847e-35,1.6983911e-09,7.7030675e-22,2.420906e-19,2.3995965e-09,5.1292304e-24,1.6570497e-31,7.6647315e-21,3.9084062e-28,1.3924372e-28,1.3495337e-37,1.9871187e-26,0.0
23,23,3.388237e-09,2.7424674e-11,3.9708676e-15,3.982171e-14,2.4720823e-06,7.998508e-10,7.371465e-18,5.3998515e-33,1.8410882e-09,3.7528917e-16,1.0547645e-07,1.0724849e-09,1.3299521e-08,4.2716872e-16,2.0716054e-10,1.5816446e-35,3.2881805e-34,7.875886e-06,0.100076675,1.3962835e-09,2.944261e-06,8.661425e-06,8.659963e-08,0.8999011,2.4322884e-26,6.4093726e-08,1.3860784e-24,3.690843e-19,1.2459012e-36
24,24,3.355749e-11,6.547837e-28,2.882944e-18,8.924964e-16,2.4872474e-16,0.00038741404,8.019603e-11,2.2660165e-09,3.6129398e-11,0.0030338191,1.127568e-21,8.393467e-07,1.4337851e-11,6.488891e-10,4.3772913e-10,0.0061568418,4.1624006e-09,9.2089707e-17,9.182926e-09,4.365665e-06,3.521793e-16,4.228107e-18,9.47531e-24,1.7293466e-07,0.9904165,2.9175404e-10,1.255514e-08,1.6521536e-11,9.471951e-16
9,9,0.0,0.0,0.0,0.0,0.0,3.0314577e-14,7.471706e-23,4.1996017e-23,2.2185778e-32,1.0,0.0,0.0,5.0908883e-31,6.5241465e-32,0.0,1.1120773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2015407e-36,9.818323e-11,0.0,2.7237769e-27,4.1446276e-32,0.0
2,2,1.4944789e-28,0.0,0.9999516,3.9960543e-17,2.1623044e-34,0.0,4.9983794e-21,0.0,3.9243616e-38,2.750293e-32,0.0,2.463073e-05,2.4376205e-16,2.0539494e-14,2.2648213e-05,1.2462661e-21,1.9278248e-15,2.3475274e-33,3.0377566e-23,6.045081e-08,8.32032e-27,1.0572961e-30,0.0,1.075788e-21,1.4581869e-09,3.384459e-07,1.752993e-07,6.355163e-07,6.473077e-20
4,4,0.2691219,4.297317e-06,1.3765876e-14,8.147781e-05,0.49656332,3.190912e-05,1.209135e-08,5.9716677e-14,0.0035926101,1.00091654e-07,0.00044568797,0.002588656,0.04810856,4.837761e-05,5.353014e-05,3.3224073e-15,5.637407e-18,5.6412257e-05,0.029996334,0.05300652,0.019192023,0.009060575,0.008631503,0.05687168,1.0610727e-12,0.0025445323,2.3628531e-14,9.487704e-11,9.876536e-18
14,14,7.250472e-17,1.4942731e-19,3.2755528e-20,0.0016088976,3.746648e-08,7.937363e-11,3.391377e-06,2.5847189e-09,7.819994e-09,9.530685e-15,6.985457e-19,1.872208e-05,1.6765274e-13,2.2960098e-08,0.9983687,1.2495087e-10,2.4691002e-16,7.273196e-15,1.6723956e-12,2.081236e-07,2.1004656e-11,2.1737835e-17,1.9957156e-21,1.8370399e-07,4.700834e-17,4.6643743e-14,1.4762455e-18,5.96561e-14,1.0526577e-17
17,17,1.6693472e-30,1.11169395e-23,2.8145973e-19,8.745135e-19,3.3521578e-20,1.4755932e-33,1.4846044e-33,0.0,1.1079986e-22,2.6104826e-36,1.9293278e-08,8.88809e-11,1.8325651e-24,1.3790095e-31,1.4596993e-25,0.0,0.0,0.99820554,3.3039254e-22,5.646173e-20,0.0011290096,0.0006652872,1.00371485e-16,6.99849e-08,0.0,7.802054e-22,0.0,0.0,0.0
24,24,1.5550043e-37,2.4836769e-37,9.397907e-27,3.1168674e-23,5.2674407e-29,2.1846858e-12,9.49679e-06,2.6056491e-06,2.3123042e-23,6.7187084e-06,7.4214206e-31,2.7964586e-23,2.5712699e-23,8.335656e-18,9.489388e-24,9.367717e-08,1.8932127e-21,6.210256e-29,4.1784863e-32,6.83076e-22,9.994593e-28,1.1528496e-25,1.3129872e-28,2.3515691e-30,0.9715981,1.0616202e-27,0.028383061,9.0843126e-13,2.2582848e-29
