loss,accuracy,preicsion,recalls
1.470215916633606,0.0,0.7272727489471436,0.4375
1.2269504070281982,0.0,0.7804877758026123,0.5
1.1576008796691895,0.0,0.8125,0.5078125
1.371056079864502,0.0,0.7428571581840515,0.40625
1.2961143255233765,0.0,0.7761194109916687,0.40625
1.4385733604431152,0.0,0.6913580298423767,0.4375
1.4132872819900513,0.0,0.7088607549667358,0.4375
1.5108122825622559,0.0,0.8260869383811951,0.4453125
1.459465742111206,0.0,0.8309859037399292,0.4609375
1.4515864849090576,0.0,0.8059701323509216,0.421875
1.3917715549468994,0.0,0.8615384697914124,0.4375
1.2992273569107056,0.0,0.9122806787490845,0.40625
1.289762258529663,0.0,0.9636363387107849,0.4140625
1.1760740280151367,0.0,0.8985507488250732,0.484375
1.1625187397003174,0.0,0.89552241563797,0.46875
1.3060424327850342,0.0,0.8461538553237915,0.4296875
1.2675244808197021,0.0,0.8260869383811951,0.4453125
1.383530616760254,0.0,0.8125,0.40625
1.3597465753555298,0.0,0.8125,0.40625
1.2011831998825073,0.0,0.835616409778595,0.4765625
1.1655232906341553,0.0,0.8421052694320679,0.5
1.2450090646743774,0.0,0.8153846263885498,0.4140625
1.2105612754821777,0.0,0.8358209133148193,0.4375
1.1131579875946045,0.0,0.8918918967247009,0.515625
1.0804709196090698,0.0,0.8831169009208679,0.53125
1.4080517292022705,0.0,0.765625,0.3828125
1.3824533224105835,0.0,0.8030303120613098,0.4140625
1.182352066040039,0.0,0.8072289228439331,0.5234375
1.1274821758270264,0.0,0.8734177350997925,0.5390625
1.2693849802017212,0.0,0.7361111044883728,0.4140625
1.221395492553711,0.0,0.7599999904632568,0.4453125
1.2572797536849976,0.0,0.7721518874168396,0.4765625
1.2209787368774414,0.0,0.746835470199585,0.4609375
1.3366080522537231,0.0,0.8695651888847351,0.46875
1.3100172281265259,0.0,0.8533333539962769,0.5
1.2266151905059814,0.0,0.782608687877655,0.5625
1.1871258020401,0.0,0.7777777910232544,0.546875
1.175028920173645,0.0,0.7848101258277893,0.484375
1.131786584854126,0.0,0.824999988079071,0.515625
1.3040399551391602,0.0,0.9014084339141846,0.5
1.2810159921646118,0.0,0.8873239159584045,0.4921875
1.1712501049041748,0.0,0.8055555820465088,0.453125
1.137284278869629,0.0,0.8194444179534912,0.4609375
1.4733655452728271,0.0,0.7333333492279053,0.4296875
1.4290717840194702,0.0,0.7599999904632568,0.4453125
1.3047869205474854,0.0,0.8571428656578064,0.46875
1.2862749099731445,0.0,0.8840579986572266,0.4765625
1.1525532007217407,0.0,0.859375,0.4296875
1.1276915073394775,0.0,0.8769230842590332,0.4453125
1.2152068614959717,0.0,0.8307692408561707,0.421875
1.187696933746338,0.0,0.8285714387893677,0.453125
1.3347845077514648,0.0,0.7910447716712952,0.4140625
1.313098430633545,0.0,0.8030303120613098,0.4140625
1.2734967470169067,0.0,0.7049180269241333,0.3359375
1.2260608673095703,0.0,0.7058823704719543,0.375
1.3285210132598877,0.0,0.8309859037399292,0.4609375
1.2908555269241333,0.0,0.8591549396514893,0.4765625
1.1844747066497803,0.0,0.8266666531562805,0.484375
1.1515254974365234,0.0,0.8219178318977356,0.46875
1.2435402870178223,0.0,0.8382353186607361,0.4453125
1.2123165130615234,0.0,0.8529411554336548,0.453125
1.4270708560943604,0.0,0.8196721076965332,0.390625
1.3861175775527954,0.0,0.8500000238418579,0.3984375
1.0977625846862793,0.0,0.8987341523170471,0.5546875
1.0743207931518555,0.0,0.9210526347160339,0.546875
1.3476948738098145,0.0,0.8266666531562805,0.484375
1.3108901977539062,0.0,0.8399999737739563,0.4921875
1.1984758377075195,0.0,0.8382353186607361,0.4453125
1.1728588342666626,0.0,0.8194444179534912,0.4609375
1.338984727859497,0.0,0.7571428418159485,0.4140625
1.2933436632156372,0.0,0.7777777910232544,0.4375
1.2873733043670654,0.0,0.7972972989082336,0.4609375
1.2211565971374512,0.0,0.8051947951316833,0.484375
1.1438438892364502,0.0,0.8533333539962769,0.5
1.132438063621521,0.0,0.8513513803482056,0.4921875
1.3604811429977417,0.0,0.7638888955116272,0.4296875
1.3145220279693604,0.0,0.7972972989082336,0.4609375
1.3098742961883545,0.0,0.7176470756530762,0.4765625
1.2529666423797607,0.0,0.7411764860153198,0.4921875
1.2418071031570435,0.0,0.8170731663703918,0.5234375
1.2016832828521729,0.0,0.8313252925872803,0.5390625
1.367141842842102,0.0,0.734375,0.3671875
1.3335967063903809,0.0,0.734375,0.3671875
1.1683027744293213,0.0,0.7875000238418579,0.4921875
1.1030535697937012,0.0,0.8148148059844971,0.515625
1.1335649490356445,0.0,0.8170731663703918,0.5234375
1.1282219886779785,0.0,0.824999988079071,0.515625
1.4773471355438232,0.0,0.7142857313156128,0.4296875
1.4285731315612793,0.0,0.7272727489471436,0.4375
1.3934799432754517,0.0,0.800000011920929,0.40625
1.3485620021820068,0.0,0.8064516186714172,0.390625
1.2030420303344727,0.0,0.8591549396514893,0.4765625
1.171844482421875,0.0,0.8714285492897034,0.4765625
1.4083678722381592,0.0,0.7681159377098083,0.4140625
1.3836851119995117,0.0,0.7971014380455017,0.4296875
1.331228494644165,0.0,0.7777777910232544,0.3828125
1.280038595199585,0.0,0.8166666626930237,0.3828125
1.1818846464157104,0.0,0.8382353186607361,0.4453125
1.162559151649475,0.0,0.8309859037399292,0.4609375
1.2277785539627075,0.0,0.8405796885490417,0.453125
1.202737808227539,0.0,0.8428571224212646,0.4609375
1.2219661474227905,0.0,0.8169013857841492,0.453125
1.1790317296981812,0.0,0.8133333325386047,0.4765625
1.153165340423584,0.0,0.8235294222831726,0.546875
1.1289145946502686,0.0,0.8255813717842102,0.5546875
1.2235448360443115,0.0,0.824999988079071,0.515625
1.1857669353485107,0.0,0.8500000238418579,0.53125
1.411008358001709,0.0,0.7179487347602844,0.4375
1.356480598449707,0.0,0.7599999904632568,0.4453125
1.4022530317306519,0.0,0.7837837934494019,0.453125
1.3873705863952637,0.0,0.800000011920929,0.4375
1.1904642581939697,0.0,0.7749999761581421,0.484375
1.1635786294937134,0.0,0.7749999761581421,0.484375
1.0670421123504639,0.0,0.8372092843055725,0.5625
1.0287251472473145,0.0,0.8780487775802612,0.5625
1.2086114883422852,0.0,0.8243243098258972,0.4765625
1.1759521961212158,0.0,0.8493150472640991,0.484375
1.2728712558746338,0.0,0.8524590134620667,0.40625
1.248013973236084,0.0,0.8548387289047241,0.4140625
1.3758931159973145,0.0,0.8360655903816223,0.3984375
1.345436453819275,0.0,0.8524590134620667,0.40625
1.3099652528762817,0.0,0.8103448152542114,0.3671875
1.2746672630310059,0.0,0.8135592937469482,0.375
1.0564582347869873,0.0,0.8589743375778198,0.5234375
1.0147852897644043,0.0,0.8589743375778198,0.5234375
1.280825138092041,0.0,0.75,0.4453125
1.2774595022201538,0.0,0.7594936490058899,0.46875
1.2410264015197754,0.0,0.7532467246055603,0.4677419364452362
1.1851412057876587,0.0,0.7749999761581421,0.5
1.1074347496032715,0.0,0.8888888955116272,0.5
1.086570143699646,0.0,0.8985507488250732,0.484375
0.996985912322998,0.0,0.9358974099159241,0.5703125
0.9664590954780579,0.0,0.9358974099159241,0.5703125
1.1135189533233643,0.0,0.8117647171020508,0.5390625
1.0861186981201172,0.0,0.8160919547080994,0.5546875
1.2030322551727295,0.0,0.7714285850524902,0.421875
1.154242753982544,0.0,0.8153846263885498,0.4140625
0.9612199664115906,0.0,0.8795180916786194,0.5703125
0.9473698139190674,0.0,0.9024389982223511,0.578125
0.9758182764053345,0.0,0.8717948794364929,0.53125
0.9371898174285889,0.0,0.8846153616905212,0.5390625
1.2361714839935303,0.0,0.7820512652397156,0.4765625
1.1962382793426514,0.0,0.8181818127632141,0.4921875
0.9922655820846558,0.0,0.8488371968269348,0.5703125
0.9542762637138367,0.0,0.8604651093482971,0.578125
0.9646130800247192,0.0,0.8888888955116272,0.5625
0.9317730665206909,0.0,0.8823529481887817,0.5859375
1.2724812030792236,0.0,0.7654321193695068,0.484375
1.2335121631622314,0.0,0.8101266026496887,0.5
0.9309044480323792,0.0,0.8505747318267822,0.578125
0.8920409083366394,0.0,0.8604651093482971,0.578125
0.9262539744377136,0.0,0.8795180916786194,0.5703125
0.895651638507843,0.0,0.8604651093482971,0.578125
1.0427693128585815,0.0,0.8505747318267822,0.578125
1.0141137838363647,0.0,0.8604651093482971,0.578125
0.956774890422821,0.0,0.8734177350997925,0.5390625
0.9231642484664917,0.0,0.8999999761581421,0.5625
1.1337032318115234,0.0,0.7647058963775635,0.5078125
1.0884184837341309,0.0,0.773809552192688,0.5078125
1.1553168296813965,0.0,0.8192771077156067,0.53125
1.1289756298065186,0.0,0.8023256063461304,0.5390625
1.1635204553604126,0.0,0.8630136847496033,0.4921875
1.1386232376098633,0.0,0.8552631735801697,0.5078125
0.8309963941574097,0.0,0.8850574493408203,0.6015625
0.81700599193573,0.0,0.8941176533699036,0.59375
0.9595397710800171,0.0,0.8823529481887817,0.5859375
0.9259845614433289,0.0,0.8928571343421936,0.5859375
1.1448304653167725,0.0,0.7951807379722595,0.515625
1.113013505935669,0.0,0.8024691343307495,0.5078125
0.9707451462745667,0.0,0.8690476417541504,0.5703125
0.9252679944038391,0.0,0.8795180916786194,0.5703125
1.1713082790374756,0.0,0.8395061492919922,0.53125
1.116694450378418,0.0,0.8641975522041321,0.546875
1.0635170936584473,0.00026939655072055757,0.7857142686843872,0.515625
1.037530541419983,0.00026939655072055757,0.7931034564971924,0.5390625
0.905494213104248,0.0005387931014411151,0.8461538553237915,0.6015625
0.8691649436950684,0.0005387931014411151,0.8723404407501221,0.640625
1.1177475452423096,0.0,0.7888888716697693,0.5546875
1.064716100692749,0.0,0.8068181872367859,0.5546875
1.0321071147918701,0.0,0.8641975522041321,0.546875
1.0210413932800293,0.0,0.8658536672592163,0.5546875
1.0778148174285889,0.0,0.79347825050354,0.5703125
1.0236549377441406,0.0,0.8089887499809265,0.5625
0.9508498907089233,0.0,0.8505747318267822,0.578125
0.9315475225448608,0.0,0.8390804529190063,0.5703125
1.0367369651794434,0.0,0.8470588326454163,0.5625
1.0040652751922607,0.0,0.8470588326454163,0.5625
1.0010111331939697,0.0,0.8333333134651184,0.5078125
0.9629918336868286,0.0,0.8374999761581421,0.5234375
0.9027504920959473,0.0,0.8526315689086914,0.6328125
0.8674041032791138,0.0,0.8645833134651184,0.6484375
1.3479396104812622,0.0,0.8148148059844971,0.515625
1.3152565956115723,0.0,0.8139534592628479,0.546875
1.0194077491760254,0.0,0.8144329786300659,0.6171875
0.9669229388237,0.0,0.8387096524238586,0.609375
1.1848163604736328,0.0,0.8045976758003235,0.546875
1.14603853225708,0.0,0.8333333134651184,0.546875
0.7742364406585693,0.0,0.8539325594902039,0.59375
0.7537660002708435,0.0,0.8791208863258362,0.625
1.1098172664642334,0.0,0.8658536672592163,0.5546875
1.0821964740753174,0.0,0.8674699068069458,0.5625
1.051957607269287,0.0,0.8148148059844971,0.515625
1.0175397396087646,0.0,0.8148148059844971,0.515625
1.0540629625320435,0.0,0.8202247023582458,0.5703125
1.0090227127075195,0.0,0.8314606547355652,0.578125
0.9978528022766113,0.0,0.8367347121238708,0.640625
0.9731553792953491,0.0,0.8631578683853149,0.640625
1.1905936002731323,0.0,0.7820512652397156,0.4765625
1.123024821281433,0.0,0.8051947951316833,0.484375
1.1168367862701416,0.0,0.8518518805503845,0.5390625
1.0911002159118652,0.0,0.8641975522041321,0.546875
1.0704786777496338,0.0,0.8481012582778931,0.5234375
1.0253026485443115,0.0,0.8536585569381714,0.546875
1.1023355722427368,0.0,0.8214285969734192,0.5390625
1.0931591987609863,0.0,0.8192771077156067,0.53125
0.9638879299163818,0.0,0.8255813717842102,0.5546875
0.9250298738479614,0.0,0.8295454382896423,0.5703125
1.0571774244308472,0.0,0.8589743375778198,0.5234375
1.013197422027588,0.0,0.8536585569381714,0.546875
1.0281119346618652,0.0,0.8674699068069458,0.5625
0.9951649308204651,0.0,0.8860759735107422,0.546875
0.9832283854484558,0.0,0.8481012582778931,0.5234375
0.9645417928695679,0.0,0.8765432238578796,0.5546875
0.8270880579948425,0.0,0.8681318759918213,0.6171875
0.7986772060394287,0.0,0.8876404762268066,0.6171875
1.08235764503479,0.0,0.7804877758026123,0.5
1.050701379776001,0.0,0.792682945728302,0.5078125
1.0252742767333984,0.0,0.7765957713127136,0.5703125
0.9942972660064697,0.0,0.7872340679168701,0.578125
1.3274811506271362,0.0,0.8666666746139526,0.5078125
1.2887485027313232,0.0,0.8589743375778198,0.5234375
1.073298692703247,0.0,0.7906976938247681,0.53125
1.0408180952072144,0.0,0.7727272510528564,0.53125
1.0309070348739624,0.0,0.7976190447807312,0.5234375
1.005431056022644,0.0,0.7954545617103577,0.546875
0.7599613070487976,0.0,0.929411768913269,0.6171875
0.7414494752883911,0.0,0.9404761791229248,0.6171875
0.953361988067627,0.0,0.8999999761581421,0.5625
0.9337601661682129,0.0,0.9230769276618958,0.5625
0.9222427010536194,0.0,0.8681318759918213,0.6171875
0.8883059024810791,0.0,0.8494623899459839,0.6171875
0.9488825798034668,0.0,0.8777777552604675,0.6171875
0.9183167219161987,0.0,0.8977272510528564,0.6171875
0.9847775101661682,0.00026939655072055757,0.8409090638160706,0.578125
0.9589908719062805,0.00026939655072055757,0.8409090638160706,0.578125
0.9831576943397522,0.00026939655072055757,0.8795180916786194,0.5703125
0.9414794445037842,0.00026939655072055757,0.8823529481887817,0.5859375
0.7068042755126953,0.0,0.8947368264198303,0.6640625
0.6755753755569458,0.0,0.8958333134651184,0.671875
1.1526288986206055,0.0,0.7727272510528564,0.53125
1.0864238739013672,0.0,0.8222222328186035,0.578125
0.9317464232444763,0.0,0.8470588326454163,0.5625
0.9137454628944397,0.0,0.8902438879013062,0.5703125
1.1267292499542236,0.0,0.7840909361839294,0.5390625
1.0678796768188477,0.0,0.8214285969734192,0.5390625
0.8272809982299805,0.0,0.8409090638160706,0.578125
0.8005953431129456,0.0,0.8444444537162781,0.59375
1.279003620147705,0.0,0.7865168452262878,0.546875
1.2321460247039795,0.0,0.8235294222831726,0.546875
1.1274638175964355,0.0,0.8072289228439331,0.5234375
1.0965567827224731,0.0,0.8148148059844971,0.515625
1.0414010286331177,0.0,0.8602150678634644,0.625
1.0017642974853516,0.0,0.8571428656578064,0.609375
0.9108020663261414,0.0,0.875,0.6209677457809448
0.8769443035125732,0.0,0.855555534362793,0.6209677457809448
0.8656867742538452,0.0,0.8804348111152649,0.6328125
0.8367753028869629,0.0,0.8924731016159058,0.6484375
0.9292404651641846,0.0,0.8941176533699036,0.59375
0.9153664708137512,0.0,0.9047619104385376,0.59375
0.8963780403137207,0.0,0.8791208863258362,0.625
0.8593186140060425,0.0,0.8804348111152649,0.6328125
0.912147045135498,0.0,0.8620689511299133,0.5859375
0.8801973462104797,0.0,0.8941176533699036,0.59375
0.6452304124832153,0.0,0.8999999761581421,0.6328125
0.62227463722229,0.0,0.9130434989929199,0.65625
0.7673712968826294,0.0,0.8837209343910217,0.59375
0.7473844289779663,0.0,0.898876428604126,0.625
0.867881178855896,0.0,0.898876428604126,0.625
0.8431833386421204,0.0,0.8804348111152649,0.6328125
0.9324729442596436,0.0,0.8241758346557617,0.5859375
0.8972705602645874,0.0,0.8387096524238586,0.609375
0.8975341320037842,0.0,0.8144329786300659,0.6171875
0.8542795777320862,0.0,0.8247422575950623,0.625
0.7820825576782227,0.0,0.8399999737739563,0.65625
0.7506527900695801,0.0,0.8399999737739563,0.65625
1.1921441555023193,0.00026939655072055757,0.8202247023582458,0.5703125
1.1493175029754639,0.00026939655072055757,0.8636363744735718,0.59375
1.1004149913787842,0.0,0.8260869383811951,0.59375
1.0346183776855469,0.0,0.8444444537162781,0.59375
0.7705458998680115,0.0,0.8913043737411499,0.640625
0.7491223216056824,0.0,0.9032257795333862,0.65625
0.9858139753341675,0.0,0.8941176533699036,0.59375
0.9626333713531494,0.0,0.8837209343910217,0.59375
0.8460967540740967,0.0,0.901098906993866,0.640625
0.8186007142066956,0.0,0.901098906993866,0.640625
0.9075631499290466,0.0,0.8780487775802612,0.5625
0.8805584907531738,0.0,0.8888888955116272,0.5625
0.8151823282241821,0.0,0.9204545617103577,0.6328125
0.8002354502677917,0.0,0.930232584476471,0.625
0.8348007798194885,0.0,0.8617021441459656,0.6328125
0.8097363114356995,0.0,0.8510638475418091,0.625
0.8684353232383728,0.0,0.8426966071128845,0.5859375
0.8259538412094116,0.0,0.8666666746139526,0.609375
0.6127039194107056,0.0,0.8921568393707275,0.7109375
0.5854488015174866,0.0,0.8867924809455872,0.734375
0.9495570659637451,0.0,0.8404255509376526,0.6171875
0.9338880777359009,0.00026939655072055757,0.8404255509376526,0.6171875
0.7549707889556885,0.00026939655072055757,0.901098906993866,0.640625
0.7256073951721191,0.00026939655072055757,0.901098906993866,0.640625
0.7771404981613159,0.00026939655072055757,0.8775510191917419,0.671875
0.730177640914917,0.00026939655072055757,0.8787878751754761,0.6796875
0.8915074467658997,0.0,0.8700000047683716,0.6796875
0.85600745677948,0.0,0.8999999761581421,0.703125
0.907887876033783,0.0,0.8453608155250549,0.640625
0.8785529136657715,0.0,0.8585858345031738,0.6640625
0.7563427686691284,0.0,0.8888888955116272,0.6875
0.7268884181976318,0.0,0.9090909361839294,0.703125
0.7843797206878662,0.0008081896812655032,0.8282828330993652,0.640625
0.7543688416481018,0.0008081896812655032,0.8453608155250549,0.640625
0.9549869298934937,0.0,0.8191489577293396,0.6015625
0.9014914631843567,0.0,0.855555534362793,0.6015625
0.8535650968551636,0.00026939655072055757,0.8736842274665833,0.6484375
0.8052989840507507,0.0,0.8349514603614807,0.671875
1.012795329093933,0.0,0.7789473533630371,0.578125
0.9678887128829956,0.0,0.8191489577293396,0.6015625
0.9097592830657959,0.0,0.8510638475418091,0.625
0.8560428619384766,0.0,0.8901098966598511,0.6328125
0.8361256122589111,0.0,0.8494623899459839,0.6171875
0.8093488812446594,0.0,0.8586956262588501,0.6171875
1.072695016860962,0.0005387931014411151,0.8152173757553101,0.5859375
1.0511761903762817,0.0005387931014411151,0.8409090638160706,0.578125
0.8549976348876953,0.0,0.8541666865348816,0.640625
0.8253480195999146,0.0,0.8556700944900513,0.6484375
0.9103065729141235,0.0,0.8705882430076599,0.578125
0.8724559545516968,0.0,0.8604651093482971,0.578125
1.1105337142944336,0.0,0.792682945728302,0.5078125
1.0736370086669922,0.0,0.8192771077156067,0.53125
0.8391072750091553,0.0,0.8974359035491943,0.546875
0.8081902861595154,0.0,0.8780487775802612,0.5625
0.7422035932540894,0.0,0.8947368264198303,0.6640625
0.7221969366073608,0.0,0.8969072103500366,0.6796875
0.9650673866271973,0.0,0.8505747318267822,0.578125
0.9360276460647583,0.00026939655072055757,0.8522727489471436,0.5859375
0.6910322904586792,0.0,0.9468085169792175,0.6953125
0.6718472242355347,0.0,0.9569892287254333,0.6953125
0.7125815749168396,0.0,0.8571428656578064,0.703125
0.6856660842895508,0.0,0.8653846383094788,0.703125
0.827307939529419,0.0,0.8645833134651184,0.6484375
0.7920400500297546,0.0,0.8787878751754761,0.6796875
0.9730221033096313,0.0,0.7916666865348816,0.59375
0.9359467625617981,0.0,0.8105263113975525,0.6015625
0.9062218070030212,0.0,0.7920792102813721,0.625
0.8671426773071289,0.0,0.8144329786300659,0.6171875
0.8527628183364868,0.0,0.9042553305625916,0.6640625
0.8062224388122559,0.0,0.9247311949729919,0.671875
0.9399651288986206,0.0008081896812655032,0.8947368264198303,0.6640625
0.9015660285949707,0.0008081896812655032,0.8924731016159058,0.6484375
0.8602887988090515,0.0005387931014411151,0.8876404762268066,0.6171875
0.8326776027679443,0.0008081896812655032,0.8804348111152649,0.6328125
0.8469647765159607,0.0,0.8404255509376526,0.6171875
0.8078131675720215,0.0,0.8494623899459839,0.6171875
0.9627349376678467,0.00026939655072055757,0.8505747318267822,0.578125
0.9331928491592407,0.00026939655072055757,0.8488371968269348,0.5703125
0.8019282221794128,0.0,0.8645833134651184,0.6484375
0.7752484679222107,0.0,0.8367347121238708,0.640625
0.8600883483886719,0.00026939655072055757,0.8829787373542786,0.6484375
0.8243349194526672,0.00026939655072055757,0.8924731016159058,0.6484375
1.0688209533691406,0.0,0.8160919547080994,0.5546875
1.01871919631958,0.0,0.8202247023582458,0.5703125
0.9286999702453613,0.0,0.8681318759918213,0.6171875
0.8927505016326904,0.0,0.8999999761581421,0.6328125
0.9536868333816528,0.0005387931014411151,0.8888888955116272,0.625
0.9287991523742676,0.0005387931014411151,0.8977272510528564,0.6171875
0.82706218957901,0.0,0.8282828330993652,0.640625
0.7911102175712585,0.0,0.8399999737739563,0.65625
1.0066075325012207,0.0,0.8673469424247742,0.6640625
0.9738315939903259,0.0,0.8924731016159058,0.6484375
0.8004132509231567,0.0,0.8888888955116272,0.625
0.7620739936828613,0.0,0.9222221970558167,0.6484375
0.823461651802063,0.0,0.8829787373542786,0.6484375
0.8068054914474487,0.0,0.8924731016159058,0.6484375
0.9436593651771545,0.0,0.8241758346557617,0.5859375
