loss,accuracy,preicsion,recalls
0.13016916811466217,0.04229525849223137,0.9682539701461792,0.953125
0.12155568599700928,0.04148706793785095,0.976190447807312,0.9609375
0.15198129415512085,0.03879310190677643,0.9444444179534912,0.9296875
0.1279730200767517,0.03933189809322357,0.976190447807312,0.9609375
0.17488758265972137,0.03475215658545494,0.9430894255638123,0.90625
0.15603846311569214,0.03663793206214905,0.9672130942344666,0.921875
0.1796349287033081,0.044181033968925476,0.9596773982048035,0.9296875
0.16246932744979858,0.04579741507768631,0.9603174328804016,0.9453125
0.14298753440380096,0.03879310190677643,0.9756097793579102,0.9375
0.1265132874250412,0.04014008492231369,0.9836065769195557,0.9375
0.1755562573671341,0.05360991507768631,0.9672130942344666,0.921875
0.15208983421325684,0.05657327547669411,0.9674796462059021,0.9296875
0.2094893753528595,0.05387930944561958,0.9435483813285828,0.9140625
0.19830363988876343,0.0546875,0.9512194991111755,0.9140625
0.1654265969991684,0.06115301698446274,0.9520000219345093,0.9296875
0.15101908147335052,0.06115301698446274,0.9444444179534912,0.9296875
0.25484299659729004,0.03663793206214905,0.9193548560142517,0.890625
0.22355328500270844,0.03690732643008232,0.9752066135406494,0.921875
0.17580898106098175,0.03232758492231369,0.9527559280395508,0.9453125
0.16211247444152832,0.032866381108760834,0.9679999947547913,0.9453125
0.23225057125091553,0.04795258492231369,0.9359999895095825,0.9140625
0.18016181886196136,0.04929956793785095,0.9440000057220459,0.921875
0.23466816544532776,0.046336207538843155,0.9032257795333862,0.875
0.21018029749393463,0.04606680944561958,0.9262295365333557,0.8828125
0.15882322192192078,0.06115301698446274,0.9682539701461792,0.953125
0.1481676548719406,0.06276939809322357,0.9685039520263672,0.9609375
0.14969056844711304,0.04795258492231369,0.9672130942344666,0.921875
0.1290394365787506,0.04795258492231369,0.9754098653793335,0.9296875
0.15074336528778076,0.0439116396009922,0.9520000219345093,0.9296875
0.13668839633464813,0.044181033968925476,0.9520000219345093,0.9296875
0.1957266926765442,0.043103449046611786,0.9586777091026306,0.90625
0.1857098937034607,0.042834050953388214,0.9672130942344666,0.921875
0.1127544492483139,0.03879310190677643,0.975806474685669,0.9453125
0.09239061176776886,0.038523707538843155,0.9838709831237793,0.953125
0.20112086832523346,0.035290949046611786,0.9523809552192688,0.9375
0.18472415208816528,0.03556034341454506,0.9599999785423279,0.9375
0.10168661177158356,0.06276939809322357,0.9682539701461792,0.953125
0.0902644693851471,0.06303879618644714,0.9765625,0.9765625
0.1776878535747528,0.046336207538843155,0.9677419066429138,0.9375
0.16381359100341797,0.04714439809322357,0.9838709831237793,0.953125
0.13662728667259216,0.04606680944561958,0.9435483813285828,0.9140625
0.12428587675094604,0.04606680944561958,0.9520000219345093,0.9296875
0.24910876154899597,0.04040948301553726,0.9440000057220459,0.921875
0.2258828580379486,0.039601292461156845,0.9516128897666931,0.921875
0.1793023645877838,0.047413792461156845,0.960629940032959,0.953125
0.1534864455461502,0.04714439809322357,0.9603174328804016,0.9453125
0.14828357100486755,0.050646550953388214,0.9599999785423279,0.9375
0.1405116617679596,0.05010775849223137,0.9677419066429138,0.9375
0.2251310795545578,0.03798491507768631,0.9590163826942444,0.9140625
0.1930517554283142,0.03717672452330589,0.9672130942344666,0.921875
0.15442322194576263,0.027478449046611786,0.9448819160461426,0.9375
0.13518095016479492,0.02693965472280979,0.9603174328804016,0.9453125
0.21934770047664642,0.04148706793785095,0.9426229596138,0.8984375
0.19429829716682434,0.04121767356991768,0.9508196711540222,0.90625
0.09564559161663055,0.05145474150776863,0.976190447807312,0.9609375
0.08721040189266205,0.05118534341454506,0.9685039520263672,0.9609375
0.10887564718723297,0.04660560190677643,0.9760000109672546,0.953125
0.09629955887794495,0.046875,0.976190447807312,0.9609375
0.2228756844997406,0.03798491507768631,0.9344262480735779,0.890625
0.19216403365135193,0.03798491507768631,0.9359999895095825,0.9140625
0.2858891487121582,0.04552801698446274,0.9586777091026306,0.90625
0.2527547776699066,0.045258618891239166,0.9590163826942444,0.9140625
0.15653963387012482,0.06276939809322357,0.9596773982048035,0.9296875
0.1320905238389969,0.06169180944561958,0.9836065769195557,0.9375
0.1445663869380951,0.04256465658545494,0.9609375,0.9609375
0.12540028989315033,0.04229525849223137,0.9609375,0.9609375
0.10190562903881073,0.03987069055438042,0.976190447807312,0.9609375
0.08910797536373138,0.03879310190677643,0.9763779640197754,0.96875
0.15809741616249084,0.05010775849223137,0.9679999947547913,0.9453125
0.14470458030700684,0.05037715658545494,0.9760000109672546,0.953125
0.10026184469461441,0.04256465658545494,0.96875,0.96875
0.08202283084392548,0.04256465658545494,0.9763779640197754,0.96875
0.16315792500972748,0.04337284341454506,0.9527559280395508,0.9453125
0.14722475409507751,0.04445043206214905,0.960629940032959,0.953125
0.20048445463180542,0.04498922452330589,0.9586777091026306,0.90625
0.1682940125465393,0.045258618891239166,0.9596773982048035,0.9296875
0.10916607081890106,0.06061422452330589,0.9679999947547913,0.9453125
0.1031995639204979,0.06061422452330589,0.9760000109672546,0.953125
0.18821710348129272,0.04148706793785095,0.9440000057220459,0.921875
0.13659882545471191,0.04256465658545494,0.9603174328804016,0.9453125
0.11735605448484421,0.053071118891239166,0.976190447807312,0.9609375
0.10913033783435822,0.055226292461156845,0.976190447807312,0.9609375
0.2019273191690445,0.05226293206214905,0.9516128897666931,0.921875
0.1665540337562561,0.05360991507768631,0.9599999785423279,0.9375
0.2308531254529953,0.048491381108760834,0.9365079402923584,0.921875
0.18595831096172333,0.049568966031074524,0.9444444179534912,0.9296875
0.17525428533554077,0.05441810190677643,0.9440000057220459,0.921875
0.17195679247379303,0.05549569055438042,0.9516128897666931,0.921875
0.22130289673805237,0.04552801698446274,0.9512194991111755,0.9140625
0.19184181094169617,0.04579741507768631,0.9512194991111755,0.9140625
0.20208685100078583,0.04445043206214905,0.9359999895095825,0.9140625
0.13685399293899536,0.04471982643008232,0.9523809552192688,0.9375
0.12835313379764557,0.06815733015537262,0.9679999947547913,0.9453125
0.10720351338386536,0.06788793206214905,0.9679999947547913,0.9453125
0.2379898875951767,0.060066740959882736,0.9406779408454895,0.8951612710952759
0.22804534435272217,0.058676306158304214,0.9572649598121643,0.9032257795333862
0.10814020037651062,0.0498383603990078,0.9599999785423279,0.9375
0.09316273033618927,0.049568966031074524,0.9760000109672546,0.953125
0.14353996515274048,0.04660560190677643,0.9679999947547913,0.9453125
0.12041991204023361,0.04552801698446274,0.9679999947547913,0.9453125
0.16055640578269958,0.05010775849223137,0.9520000219345093,0.9296875
0.13192324340343475,0.05037715658545494,0.9523809552192688,0.9375
0.16135603189468384,0.04660560190677643,0.9596773982048035,0.9296875
0.1420104205608368,0.04768319055438042,0.9677419066429138,0.9375
0.11016779392957687,0.041756466031074524,0.9682539701461792,0.953125
0.09086863696575165,0.043103449046611786,0.976190447807312,0.9609375
0.12932473421096802,0.022090516984462738,0.984000027179718,0.9609375
0.1292124092578888,0.022629309445619583,0.9919999837875366,0.96875
0.21661528944969177,0.04498922452330589,0.9590163826942444,0.9140625
0.20015649497509003,0.04471982643008232,0.9586777091026306,0.90625
0.0810065045952797,0.04876077547669411,0.9609375,0.9609375
0.07223369926214218,0.04822198301553726,0.9763779640197754,0.96875
0.16644597053527832,0.04579741507768631,0.9599999785423279,0.9375
0.13475193083286285,0.04606680944561958,0.9760000109672546,0.953125
0.18934328854084015,0.0439116396009922,0.9523809552192688,0.9375
0.156315416097641,0.04445043206214905,0.9603174328804016,0.9453125
0.06279313564300537,0.05603448301553726,0.9841269850730896,0.96875
0.05919140577316284,0.05495689809322357,0.9842519760131836,0.9765625
0.18261589109897614,0.050915949046611786,0.9599999785423279,0.9375
0.16824601590633392,0.0517241396009922,0.9677419066429138,0.9375
0.13198252022266388,0.042834050953388214,0.9375,0.9375
0.11533443629741669,0.04337284341454506,0.9448819160461426,0.9375
0.09123952686786652,0.03825430944561958,0.9609375,0.9609375
0.07905618846416473,0.039601292461156845,0.9765625,0.9765625
0.12668409943580627,0.05684267356991768,0.960629940032959,0.953125
0.10637113451957703,0.05684267356991768,0.976190447807312,0.9609375
0.2236253023147583,0.047413792461156845,0.9512194991111755,0.9140625
0.2010328769683838,0.04795258492231369,0.9586777091026306,0.90625
0.16452303528785706,0.04714439809322357,0.9520000219345093,0.9296875
0.15215852856636047,0.046875,0.9603174328804016,0.9453125
0.1450592577457428,0.045258618891239166,0.9672130942344666,0.921875
0.12267234921455383,0.045258618891239166,0.9750000238418579,0.9140625
0.1421080380678177,0.056303881108760834,0.9590163826942444,0.9140625
0.11208943277597427,0.056303881108760834,0.9836065769195557,0.9375
0.13265685737133026,0.053071118891239166,0.975806474685669,0.9453125
0.11277493834495544,0.05253232643008232,0.976190447807312,0.9609375
0.12637530267238617,0.06654094904661179,0.9603174328804016,0.9453125
0.11771924793720245,0.06815733015537262,0.975806474685669,0.9453125
0.09722325950860977,0.04876077547669411,0.96875,0.96875
0.08021976053714752,0.05037715658545494,0.9920634627342224,0.9765625
0.17150476574897766,0.05711206793785095,0.9677419066429138,0.9375
0.1510147601366043,0.0576508603990078,0.975806474685669,0.9453125
0.15458954870700836,0.05387930944561958,0.960629940032959,0.953125
0.12233634293079376,0.05387930944561958,0.960629940032959,0.953125
0.2295556664466858,0.04579741507768631,0.9593495726585388,0.921875
0.21287521719932556,0.046336207538843155,0.9516128897666931,0.921875
0.11238472163677216,0.050915949046611786,0.9838709831237793,0.953125
0.09759499132633209,0.05010775849223137,0.984000027179718,0.9609375
0.13400256633758545,0.05926724150776863,0.953125,0.953125
0.1123642772436142,0.058728449046611786,0.953125,0.953125
0.10052379965782166,0.046336207538843155,0.9682539701461792,0.953125
0.08526751399040222,0.04606680944561958,0.976190447807312,0.9609375
0.05145343765616417,0.05792025849223137,0.9921875,0.9921875
0.04984714463353157,0.05792025849223137,0.9921259880065918,0.984375
0.1687101125717163,0.06707973778247833,0.9603174328804016,0.9453125
0.15601906180381775,0.06681034713983536,0.9760000109672546,0.953125
0.15101057291030884,0.04606680944561958,0.9609375,0.9609375
0.12437383830547333,0.04606680944561958,0.9609375,0.9609375
0.10434101521968842,0.05280172452330589,0.984000027179718,0.9609375
0.08435270935297012,0.053071118891239166,0.9841269850730896,0.96875
0.1501869410276413,0.08270473778247833,0.9682539701461792,0.953125
0.11965296417474747,0.08216594904661179,0.9763779640197754,0.96875
0.15617735683918,0.06923491507768631,0.9527559280395508,0.9453125
0.1303633153438568,0.06896551698446274,0.953125,0.953125
0.09027823805809021,0.04579741507768631,0.96875,0.96875
0.082610122859478,0.043103449046611786,0.9921259880065918,0.984375
0.1753370463848114,0.03340517356991768,0.9440000057220459,0.921875
0.15229666233062744,0.032866381108760834,0.9599999785423279,0.9375
0.12359728664159775,0.04876077547669411,0.9760000109672546,0.953125
0.11672136187553406,0.04822198301553726,0.9760000109672546,0.953125
0.1573600471019745,0.05549569055438042,0.9596773982048035,0.9296875
0.11806987226009369,0.05576508492231369,0.9756097793579102,0.9375
0.22824011743068695,0.0576508603990078,0.9279999732971191,0.90625
0.17813527584075928,0.056303881108760834,0.9520000219345093,0.9296875
0.13378247618675232,0.06681034713983536,0.9596773982048035,0.9296875
0.1247725635766983,0.06761853396892548,0.9677419066429138,0.9375
0.07181316614151001,0.07381465286016464,0.9842519760131836,0.9765625
0.07053918391466141,0.07381465286016464,0.9842519760131836,0.9765625
0.22855180501937866,0.0625,0.9440000057220459,0.921875
0.19513919949531555,0.06142241507768631,0.9674796462059021,0.9296875
0.09773372113704681,0.048491381108760834,0.9679999947547913,0.9453125
0.08667685836553574,0.047413792461156845,0.9760000109672546,0.953125
0.129668727517128,0.047413792461156845,0.9375,0.9375
0.11233887076377869,0.046875,0.9603174328804016,0.9453125
0.07825690507888794,0.058728449046611786,0.9920634627342224,0.9765625
0.07627540826797485,0.05684267356991768,0.9920634627342224,0.9765625
0.15652546286582947,0.05818965658545494,0.9603174328804016,0.9453125
0.1370016634464264,0.058728449046611786,0.9760000109672546,0.953125
0.11351065337657928,0.04579741507768631,0.9685039520263672,0.9609375
0.1010395810008049,0.04714439809322357,0.96875,0.96875
0.11225778609514236,0.05576508492231369,0.984000027179718,0.9609375
0.10568488389253616,0.05684267356991768,0.9919999837875366,0.96875
0.05288105085492134,0.06761853396892548,0.9921259880065918,0.984375
0.04417503625154495,0.06869611889123917,0.9921259880065918,0.984375
0.12945857644081116,0.05657327547669411,0.9527559280395508,0.9453125
0.10640849173069,0.05657327547669411,0.9682539701461792,0.953125
0.102201908826828,0.07785560190677643,0.96875,0.96875
0.09015443921089172,0.07839439809322357,0.984375,0.984375
0.16444805264472961,0.045258618891239166,0.9674796462059021,0.9296875
0.14983424544334412,0.04606680944561958,0.975806474685669,0.9453125
0.13057729601860046,0.05495689809322357,0.9837398529052734,0.9453125
0.11505883187055588,0.054148707538843155,0.984000027179718,0.9609375
0.16172608733177185,0.06869611889123917,0.9520000219345093,0.9296875
0.13706791400909424,0.0684267207980156,0.9448819160461426,0.9375
0.16804738342761993,0.05334051698446274,0.9666666388511658,0.90625
0.14542913436889648,0.053071118891239166,0.9674796462059021,0.9296875
0.13334746658802032,0.061961207538843155,0.9679999947547913,0.9453125
0.11372467875480652,0.06357758492231369,0.9679999947547913,0.9453125
0.22619694471359253,0.06950431317090988,0.9365079402923584,0.921875
0.20075395703315735,0.06923491507768631,0.9448819160461426,0.9375
0.2481500208377838,0.0751616358757019,0.9508196711540222,0.90625
0.21708464622497559,0.0751616358757019,0.9593495726585388,0.921875
0.15191051363945007,0.054148707538843155,0.9596773982048035,0.9296875
0.12425357848405838,0.05280172452330589,0.9603174328804016,0.9453125
0.1853368580341339,0.0721982792019844,0.9444444179534912,0.9296875
0.13211151957511902,0.07058189809322357,0.9448819160461426,0.9375
0.14060445129871368,0.05576508492231369,0.9677419066429138,0.9375
0.1374237835407257,0.05495689809322357,0.960629940032959,0.953125
0.20313650369644165,0.05899784341454506,0.9365079402923584,0.921875
0.17239117622375488,0.06007543206214905,0.9520000219345093,0.9296875
0.12319344282150269,0.06788793206214905,0.9596773982048035,0.9296875
0.103430837392807,0.06977370381355286,0.9760000109672546,0.953125
0.13226985931396484,0.08189655095338821,0.960629940032959,0.953125
0.12381578236818314,0.08243534713983536,0.9685039520263672,0.9609375
0.2788242995738983,0.07354526221752167,0.9024389982223511,0.8671875
0.24922972917556763,0.0732758641242981,0.9193548560142517,0.890625
0.11387918889522552,0.06330818682909012,0.9838709831237793,0.953125
0.10495972633361816,0.06303879618644714,0.9765625,0.9765625
0.14201456308364868,0.04337284341454506,0.9596773982048035,0.9296875
0.11711102724075317,0.04229525849223137,0.9837398529052734,0.9453125
0.08904857188463211,0.05951056629419327,0.9836065769195557,0.9677419066429138
0.08111927658319473,0.058120135217905045,0.9917355179786682,0.9677419066429138
0.31048348546028137,0.058728449046611786,0.9212598204612732,0.9140625
0.282268762588501,0.05792025849223137,0.9291338324546814,0.921875
0.2714709937572479,0.06169180944561958,0.9285714030265808,0.9140625
0.24195890128612518,0.06115301698446274,0.9291338324546814,0.921875
0.39830920100212097,0.04014008492231369,0.9032257795333862,0.875
0.35989487171173096,0.04040948301553726,0.9193548560142517,0.890625
0.24772591888904572,0.04445043206214905,0.9039999842643738,0.8828125
0.2035108506679535,0.04445043206214905,0.9512194991111755,0.9140625
0.1819429099559784,0.05818965658545494,0.9365079402923584,0.921875
0.14072971045970917,0.05792025849223137,0.9520000219345093,0.9296875
0.24706266820430756,0.056303881108760834,0.9285714030265808,0.9140625
0.21310660243034363,0.05603448301553726,0.9440000057220459,0.921875
0.3358197510242462,0.06223060190677643,0.8870967626571655,0.859375
0.30381712317466736,0.06223060190677643,0.9024389982223511,0.8671875
0.22187691926956177,0.053071118891239166,0.9516128897666931,0.921875
0.19707149267196655,0.0517241396009922,0.9593495726585388,0.921875
0.17661115527153015,0.04445043206214905,0.9370078444480896,0.9296875
0.15040385723114014,0.044181033968925476,0.9682539701461792,0.953125
0.36484935879707336,0.04256465658545494,0.871999979019165,0.8515625
0.28176581859588623,0.04229525849223137,0.8960000276565552,0.875
0.30671948194503784,0.04795258492231369,0.9430894255638123,0.90625
0.2499307096004486,0.04714439809322357,0.9516128897666931,0.921875
0.3912498354911804,0.04822198301553726,0.9032257795333862,0.875
0.3578151762485504,0.04876077547669411,0.9105691313743591,0.875
0.41966962814331055,0.041756466031074524,0.8925619721412659,0.84375
0.3329121172428131,0.044181033968925476,0.9016393423080444,0.859375
0.38285690546035767,0.056303881108760834,0.9016393423080444,0.859375
0.32849812507629395,0.0576508603990078,0.9180327653884888,0.875
0.26503151655197144,0.04768319055438042,0.9344262480735779,0.890625
0.23276953399181366,0.04606680944561958,0.942148745059967,0.890625
0.2029055655002594,0.05549569055438042,0.9586777091026306,0.90625
0.16739870607852936,0.0546875,0.9590163826942444,0.9140625
0.24342802166938782,0.06169180944561958,0.9354838728904724,0.90625
0.21628910303115845,0.06061422452330589,0.9430894255638123,0.90625
0.371965229511261,0.03771551698446274,0.8960000276565552,0.875
0.32604432106018066,0.03663793206214905,0.8960000276565552,0.875
0.24323810636997223,0.05684267356991768,0.9039999842643738,0.8828125
0.2102801650762558,0.056303881108760834,0.9285714030265808,0.9140625
0.37305453419685364,0.05576508492231369,0.9180327653884888,0.875
0.32436811923980713,0.0546875,0.9112903475761414,0.8828125
0.2892411947250366,0.039601292461156845,0.9365079402923584,0.921875
0.253175288438797,0.0390625,0.9370078444480896,0.9296875
0.2515494227409363,0.042834050953388214,0.9669421315193176,0.9140625
0.22522273659706116,0.04094827547669411,0.9508196711540222,0.90625
0.29473257064819336,0.05495689809322357,0.9186992049217224,0.8828125
0.2547072768211365,0.05495689809322357,0.93388432264328,0.8828125
0.2221234291791916,0.05576508492231369,0.9523809552192688,0.9375
0.19619245827198029,0.058459050953388214,0.9520000219345093,0.9296875
0.3110172748565674,0.04552801698446274,0.934959352016449,0.8984375
0.28695547580718994,0.04606680944561958,0.9516128897666931,0.921875
0.47718286514282227,0.0390625,0.9024389982223511,0.8671875
0.39586520195007324,0.03717672452330589,0.9186992049217224,0.8828125
0.43082335591316223,0.04822198301553726,0.8842975497245789,0.8359375
0.35945770144462585,0.04579741507768631,0.8934426307678223,0.8515625
0.3293163478374481,0.042834050953388214,0.8960000276565552,0.875
0.31026533246040344,0.040678881108760834,0.9032257795333862,0.875
0.37195587158203125,0.04364224150776863,0.8870967626571655,0.859375
0.30599305033683777,0.042834050953388214,0.8943089246749878,0.859375
0.303915798664093,0.03205819055438042,0.949999988079071,0.890625
0.27936965227127075,0.031788792461156845,0.9411764740943909,0.875
0.2897465229034424,0.046875,0.9274193644523621,0.8984375
0.25065648555755615,0.046336207538843155,0.934959352016449,0.8984375
0.4157216250896454,0.04014008492231369,0.9152542352676392,0.84375
0.3737810552120209,0.04121767356991768,0.9166666865348816,0.859375
0.41951823234558105,0.03313577547669411,0.9166666865348816,0.859375
0.35521042346954346,0.03232758492231369,0.9173553586006165,0.8671875
0.2631107568740845,0.0420258603990078,0.9186992049217224,0.8828125
0.21986722946166992,0.04094827547669411,0.934959352016449,0.8984375
0.19250530004501343,0.030441809445619583,0.9596773982048035,0.9296875
0.19180616736412048,0.0288254301995039,0.9596773982048035,0.9296875
0.3043381869792938,0.04094827547669411,0.9430894255638123,0.90625
0.266609251499176,0.04121767356991768,0.9516128897666931,0.921875
0.2108457386493683,0.025053879246115685,0.9512194991111755,0.9140625
0.19129812717437744,0.025053879246115685,0.9516128897666931,0.921875
0.33411669731140137,0.02451508678495884,0.89682537317276,0.8828125
0.30174434185028076,0.024784483015537262,0.9112903475761414,0.8828125
0.2570638060569763,0.030711207538843155,0.9262295365333557,0.8828125
0.20885170996189117,0.030711207538843155,0.9359999895095825,0.9140625
0.2005065232515335,0.026400862261652946,0.9760000109672546,0.953125
0.19454604387283325,0.026400862261652946,0.9679999947547913,0.9453125
0.1810459941625595,0.03205819055438042,0.9516128897666931,0.921875
0.16681787371635437,0.03232758492231369,0.9590163826942444,0.9140625
0.2722124755382538,0.02801724150776863,0.9193548560142517,0.890625
0.24488501250743866,0.029364224523305893,0.934959352016449,0.8984375
0.23938782513141632,0.03825430944561958,0.9435483813285828,0.9140625
0.2120005488395691,0.03798491507768631,0.9672130942344666,0.921875
0.33170342445373535,0.03448275849223137,0.8709677457809448,0.84375
0.24542085826396942,0.03448275849223137,0.9090909361839294,0.859375
0.3673783242702484,0.027478449046611786,0.9067796468734741,0.8359375
0.3158993721008301,0.027478449046611786,0.9173553586006165,0.8671875
0.34290000796318054,0.04014008492231369,0.9274193644523621,0.8984375
0.2885380685329437,0.03933189809322357,0.913385808467865,0.90625
0.31092238426208496,0.030441809445619583,0.9430894255638123,0.90625
0.27167758345603943,0.03017241321504116,0.9512194991111755,0.9140625
0.1942492127418518,0.029364224523305893,0.9285714030265808,0.9140625
0.19051654636859894,0.030711207538843155,0.9440000057220459,0.921875
0.3417476713657379,0.030441809445619583,0.9105691313743591,0.875
0.3192105293273926,0.03205819055438042,0.9120000004768372,0.890625
0.20513269305229187,0.023976292461156845,0.9359999895095825,0.9140625
0.17430248856544495,0.023976292461156845,0.9359999895095825,0.9140625
0.276486337184906,0.02801724150776863,0.9200000166893005,0.8984375
0.24421225488185883,0.02801724150776863,0.920634925365448,0.90625
0.2393774688243866,0.050646550953388214,0.9516128897666931,0.921875
0.2048722505569458,0.04876077547669411,0.9596773982048035,0.9296875
0.2087140828371048,0.04445043206214905,0.9590163826942444,0.9140625
0.19756770133972168,0.0439116396009922,0.9669421315193176,0.9140625
0.31567907333374023,0.03125,0.9435483813285828,0.9140625
0.28300589323043823,0.030711207538843155,0.9516128897666931,0.921875
0.3676375150680542,0.02559267170727253,0.9180327653884888,0.875
0.312438428401947,0.025053879246115685,0.9105691313743591,0.875
0.15876539051532745,0.032866381108760834,0.9756097793579102,0.9375
0.15206021070480347,0.03232758492231369,0.975806474685669,0.9453125
0.27355411648750305,0.0288254301995039,0.9262295365333557,0.8828125
0.24465401470661163,0.0288254301995039,0.9274193644523621,0.8984375
0.1467607468366623,0.027209050953388214,0.9679999947547913,0.9453125
0.13556058704853058,0.02693965472280979,0.9679999947547913,0.9453125
0.26184725761413574,0.02693965472280979,0.9285714030265808,0.9140625
0.23563578724861145,0.02693965472280979,0.9359999895095825,0.9140625
0.45116496086120605,0.023168103769421577,0.8677685856819153,0.8203125
0.3778145909309387,0.023706896230578423,0.9075630307197571,0.84375
0.2933598458766937,0.03475215658545494,0.920634925365448,0.90625
0.21817782521247864,0.03556034341454506,0.9593495726585388,0.921875
0.25873497128486633,0.014008620753884315,0.9200000166893005,0.8984375
0.2697649896144867,0.014008620753884315,0.9344262480735779,0.890625
0.28211548924446106,0.02020474150776863,0.9291338324546814,0.921875
0.23581430315971375,0.02128232829272747,0.9365079402923584,0.921875
0.36023640632629395,0.023706896230578423,0.9180327653884888,0.875
0.30680811405181885,0.02451508678495884,0.9512194991111755,0.9140625
0.32434576749801636,0.03879310190677643,0.94017094373703,0.859375
0.28027844429016113,0.03690732643008232,0.949999988079071,0.890625
0.34936004877090454,0.02667025849223137,0.9359999895095825,0.9140625
0.3175157904624939,0.0258620698004961,0.9435483813285828,0.9140625
0.2014903724193573,0.03879310190677643,0.9593495726585388,0.921875
0.1892739236354828,0.03798491507768631,0.9679999947547913,0.9453125
0.26317349076271057,0.03448275849223137,0.9067796468734741,0.8629032373428345
0.22820167243480682,0.03448275849223137,0.925000011920929,0.8951612710952759
0.13273003697395325,0.024245690554380417,0.984000027179718,0.9609375
0.13322442770004272,0.024245690554380417,0.9838709831237793,0.953125
0.20487067103385925,0.0210129301995039,0.9752066135406494,0.921875
0.18988190591335297,0.02128232829272747,0.9593495726585388,0.921875
0.1891886591911316,0.019396550953388214,0.9512194991111755,0.9140625
0.15924327075481415,0.01912715472280979,0.9603174328804016,0.9453125
0.13478226959705353,0.020474137738347054,0.9599999785423279,0.9375
0.11819282174110413,0.020743533968925476,0.9760000109672546,0.953125
0.3430722951889038,0.023976292461156845,0.9152542352676392,0.84375
0.292830228805542,0.023706896230578423,0.9491525292396545,0.875
0.14910843968391418,0.03313577547669411,0.9590163826942444,0.9140625
0.14746993780136108,0.03313577547669411,0.9596773982048035,0.9296875
0.2091020941734314,0.020743533968925476,0.9440000057220459,0.921875
0.1951538622379303,0.020743533968925476,0.9435483813285828,0.9140625
0.2320547103881836,0.03448275849223137,0.9512194991111755,0.9140625
0.18663263320922852,0.035021550953388214,0.9593495726585388,0.921875
0.2548595070838928,0.03825430944561958,0.9426229596138,0.8984375
0.22428420186042786,0.0390625,0.942148745059967,0.890625
0.25068479776382446,0.033943966031074524,0.9354838728904724,0.90625
0.23281511664390564,0.035021550953388214,0.9520000219345093,0.9296875
0.2565820515155792,0.02693965472280979,0.9120000004768372,0.890625
0.2147543579339981,0.02801724150776863,0.9354838728904724,0.90625
0.23942938446998596,0.026400862261652946,0.9579831957817078,0.890625
0.21521124243736267,0.026131466031074524,0.9508196711540222,0.90625
0.22727654874324799,0.022090516984462738,0.9430894255638123,0.90625
0.22688016295433044,0.021821120753884315,0.9590163826942444,0.9140625
0.24059946835041046,0.023976292461156845,0.9274193644523621,0.8984375
0.2068190723657608,0.024245690554380417,0.9359999895095825,0.9140625
0.1446835696697235,0.029633620753884315,0.960629940032959,0.953125
0.13026896119117737,0.03017241321504116,0.9682539701461792,0.953125
0.19612093269824982,0.036368533968925476,0.9756097793579102,0.9375
0.1887665092945099,0.03717672452330589,0.9837398529052734,0.9453125
0.15775910019874573,0.04471982643008232,0.9426229596138,0.8984375
0.1399105340242386,0.04498922452330589,0.9435483813285828,0.9140625
0.1616177260875702,0.03313577547669411,0.9747899174690247,0.90625
0.15052197873592377,0.032866381108760834,0.9674796462059021,0.9296875
0.2439732849597931,0.036368533968925476,0.9322034120559692,0.859375
0.2208448052406311,0.03663793206214905,0.9658119678497314,0.8828125
0.17085076868534088,0.03987069055438042,0.9593495726585388,0.921875
0.16127467155456543,0.03879310190677643,0.9754098653793335,0.9296875
0.20170855522155762,0.025323275476694107,0.9593495726585388,0.921875
0.17863993346691132,0.025323275476694107,0.9593495726585388,0.921875
0.24730144441127777,0.03825430944561958,0.9291338324546814,0.921875
0.23160463571548462,0.03798491507768631,0.9291338324546814,0.921875
0.17873592674732208,0.03717672452330589,0.9523809552192688,0.9375
0.15460093319416046,0.036368533968925476,0.9599999785423279,0.9375
0.20363155007362366,0.03151939809322357,0.9829059839248657,0.8984375
0.1981019675731659,0.031788792461156845,0.9915966391563416,0.921875
0.10599584877490997,0.029903016984462738,0.975806474685669,0.9453125
0.09699893742799759,0.03017241321504116,0.9838709831237793,0.953125
0.10825147479772568,0.03313577547669411,0.976190447807312,0.9609375
0.08319708704948425,0.03313577547669411,0.9841269850730896,0.96875
0.17847797274589539,0.0288254301995039,0.9677419066429138,0.9375
0.16948971152305603,0.029633620753884315,0.9599999785423279,0.9375
0.2150343507528305,0.04471982643008232,0.9435483813285828,0.9140625
0.1786465346813202,0.04606680944561958,0.9523809552192688,0.9375
0.1841805875301361,0.028556033968925476,0.9430894255638123,0.90625
0.15453194081783295,0.03017241321504116,0.9516128897666931,0.921875
0.21845722198486328,0.043103449046611786,0.9279999732971191,0.90625
0.20790906250476837,0.04337284341454506,0.9359999895095825,0.9140625
0.15594330430030823,0.04552801698446274,0.9672130942344666,0.921875
0.12989386916160583,0.045258618891239166,0.9836065769195557,0.9375
0.21715623140335083,0.039601292461156845,0.9512194991111755,0.9140625
0.18685206770896912,0.0390625,0.9836065769195557,0.9375
0.16154339909553528,0.05145474150776863,0.9520000219345093,0.9296875
0.14509902894496918,0.050646550953388214,0.9520000219345093,0.9296875
0.12537743151187897,0.03771551698446274,0.9760000109672546,0.953125
0.12362001836299896,0.03771551698446274,0.975806474685669,0.9453125
