loss,accuracy,preicsion,recalls
1.0561147928237915,0.0,0.8414633870124817,0.5390625
1.010981559753418,0.0,0.8571428656578064,0.5625
1.2675226926803589,0.0,0.8902438879013062,0.5887096524238586
1.223099946975708,0.0,0.8809523582458496,0.5967742204666138
1.474392056465149,0.0,0.7432432174682617,0.4296875
1.3810385465621948,0.0,0.7692307829856873,0.46875
1.3546814918518066,0.00026939655072055757,0.7875000238418579,0.4921875
1.3385939598083496,0.00026939655072055757,0.8157894611358643,0.484375
1.2650020122528076,0.0,0.7532467246055603,0.453125
1.2125334739685059,0.0,0.8513513803482056,0.4921875
1.1078227758407593,0.0,0.8072289228439331,0.5234375
1.0646426677703857,0.0,0.8271604776382446,0.5234375
1.3204338550567627,0.0,0.8059701323509216,0.421875
1.2709311246871948,0.0,0.8219178318977356,0.46875
1.075188159942627,0.0,0.8117647171020508,0.5390625
1.0407612323760986,0.0,0.8571428656578064,0.5625
1.4012035131454468,0.0,0.7941176295280457,0.421875
1.3538087606430054,0.0,0.8059701323509216,0.421875
1.3138706684112549,0.0,0.7941176295280457,0.421875
1.2664051055908203,0.0,0.8285714387893677,0.453125
1.3297338485717773,0.0,0.8142856955528259,0.4453125
1.2746280431747437,0.0,0.7733333110809326,0.453125
1.375359058380127,0.0,0.8727272748947144,0.375
1.3235721588134766,0.0,0.8909090757369995,0.3828125
1.404160737991333,0.0,0.7777777910232544,0.4375
1.3822239637374878,0.0,0.7599999904632568,0.4453125
1.2275174856185913,0.0,0.8611111044883728,0.484375
1.2075753211975098,0.0,0.8767123222351074,0.5
1.2542465925216675,0.0,0.8205128312110901,0.5
1.2161800861358643,0.0,0.8051947951316833,0.484375
1.5096718072891235,0.0,0.792682945728302,0.5078125
1.4406300783157349,0.0,0.792682945728302,0.5078125
1.299619197845459,0.0,0.8999999761581421,0.4921875
1.2538011074066162,0.0,0.9166666865348816,0.515625
1.4692988395690918,0.0,0.7195122241973877,0.4609375
1.402562141418457,0.0,0.737500011920929,0.4609375
1.1551023721694946,0.0,0.8160919547080994,0.5546875
1.136064887046814,0.0,0.8705882430076599,0.578125
1.388149619102478,0.0,0.7647058963775635,0.40625
1.337768793106079,0.0,0.782608687877655,0.421875
1.1694283485412598,0.0,0.8648648858070374,0.5
1.1194875240325928,0.0,0.9066666960716248,0.53125
1.1345551013946533,0.0,0.8518518805503845,0.5390625
1.1161487102508545,0.0,0.8765432238578796,0.5546875
1.3852734565734863,0.0,0.8382353186607361,0.4453125
1.3570326566696167,0.0,0.8382353186607361,0.4453125
1.4771931171417236,0.0,0.7323943376541138,0.40625
1.4456450939178467,0.0,0.7605633735656738,0.421875
1.148584246635437,0.0,0.8292682766914368,0.53125
1.1021649837493896,0.0,0.8433734774589539,0.546875
1.1295454502105713,0.0,0.8428571224212646,0.4609375
1.107226848602295,0.0,0.8656716346740723,0.453125
1.2080087661743164,0.0,0.8666666746139526,0.5078125
1.1744587421417236,0.0,0.8783783912658691,0.5078125
0.9640976190567017,0.0,0.9090909361839294,0.546875
0.9484764337539673,0.0,0.9220778942108154,0.5546875
1.376380443572998,0.0,0.8219178318977356,0.46875
1.3290622234344482,0.0,0.835616409778595,0.4765625
1.2325832843780518,0.0,0.8648648858070374,0.5
1.2120513916015625,0.0,0.8684210777282715,0.515625
0.9375321865081787,0.0,0.8987341523170471,0.5546875
0.9279890060424805,0.0,0.9102563858032227,0.5546875
1.2346546649932861,0.0,0.835616409778595,0.4765625
1.1992411613464355,0.0,0.8472222089767456,0.4765625
1.0926135778427124,0.0,0.8860759735107422,0.546875
1.0679950714111328,0.0,0.8765432238578796,0.5546875
1.2745387554168701,0.0,0.824999988079071,0.515625
1.2239527702331543,0.0,0.8170731663703918,0.5234375
1.1657326221466064,0.0,0.8095238208770752,0.53125
1.136283040046692,0.0,0.8333333134651184,0.546875
1.0573184490203857,0.0,0.8701298832893372,0.5234375
1.0243335962295532,0.0,0.9200000166893005,0.5390625
1.267418384552002,0.0,0.8472222089767456,0.4765625
1.2414419651031494,0.0,0.8513513803482056,0.4921875
1.2291338443756104,0.0,0.8513513803482056,0.4921875
1.1735128164291382,0.0,0.8648648858070374,0.5
1.2417353391647339,0.0,0.7662337422370911,0.4609375
1.1987286806106567,0.0,0.7948718070983887,0.484375
1.172895908355713,0.0,0.8705882430076599,0.578125
1.1396934986114502,0.0,0.8488371968269348,0.5703125
1.2056033611297607,0.0,0.8181818127632141,0.4921875
1.1681110858917236,0.0,0.837837815284729,0.484375
1.3791899681091309,0.0,0.8024691343307495,0.5078125
1.3263733386993408,0.0,0.8227847814559937,0.5078125
1.0743346214294434,0.0,0.800000011920929,0.53125
1.0417718887329102,0.0,0.8313252925872803,0.5390625
1.139257788658142,0.0,0.8352941274642944,0.5546875
1.1080536842346191,0.0,0.8536585569381714,0.546875
0.9831082224845886,0.0,0.8351648449897766,0.59375
0.946642279624939,0.0,0.8928571343421936,0.5859375
1.2858359813690186,0.0,0.8354430198669434,0.515625
1.2388620376586914,0.0,0.8311688303947449,0.5
1.173336386680603,0.0,0.8840579986572266,0.4765625
1.1431721448898315,0.0,0.8533333539962769,0.5
1.191382884979248,0.0,0.8831169009208679,0.53125
1.1630545854568481,0.0,0.9324324131011963,0.5390625
1.4370512962341309,0.0,0.8333333134651184,0.46875
1.4058449268341064,0.0,0.8472222089767456,0.4765625
0.9716787934303284,0.0,0.8941176533699036,0.59375
0.931415319442749,0.0,0.9176470637321472,0.609375
1.1128387451171875,0.0,0.8333333134651184,0.5078125
1.0614204406738281,0.0,0.8481012582778931,0.5234375
1.1197075843811035,0.0,0.8767123222351074,0.5
1.1040363311767578,0.0,0.8421052694320679,0.5
1.3178927898406982,0.0,0.8289473652839661,0.4921875
1.2864505052566528,0.0,0.8227847814559937,0.5078125
1.0111902952194214,0.0,0.9375,0.5859375
0.9781621098518372,0.0,0.9166666865348816,0.6015625
0.9889578819274902,0.0,0.9210526347160339,0.546875
0.9816837906837463,0.0,0.9200000166893005,0.5390625
1.0194506645202637,0.0,0.8295454382896423,0.5703125
0.9900146722793579,0.0,0.8390804529190063,0.5703125
1.0731678009033203,0.0,0.7976190447807312,0.5234375
1.008176326751709,0.0,0.8452380895614624,0.5546875
1.2626397609710693,0.0,0.8607594966888428,0.53125
1.2523396015167236,0.0,0.8701298832893372,0.5234375
0.9958328008651733,0.0,0.7865168452262878,0.546875
0.9665964841842651,0.0,0.8139534592628479,0.546875
0.8248133063316345,0.0,0.9347826242446899,0.671875
0.7836698293685913,0.0,0.936170220375061,0.6875
0.8561446666717529,0.0,0.8999999761581421,0.6328125
0.844307541847229,0.0,0.8888888955116272,0.625
1.258289098739624,0.0,0.7560975551605225,0.484375
1.2206807136535645,0.0,0.7777777910232544,0.4921875
1.118194341659546,0.0,0.824999988079071,0.515625
1.0787910223007202,0.0,0.8352941274642944,0.5546875
1.0856125354766846,0.0,0.8433734774589539,0.546875
1.0529776811599731,0.0,0.8333333134651184,0.546875
1.2720057964324951,0.0,0.8068181872367859,0.5546875
1.2375671863555908,0.0,0.8235294222831726,0.546875
1.1615333557128906,0.0,0.8421052694320679,0.5
1.139305830001831,0.0,0.8421052694320679,0.5
1.132571816444397,0.0,0.8481012582778931,0.5234375
1.111785888671875,0.0,0.862500011920929,0.5390625
1.1619197130203247,0.0,0.8095238208770752,0.53125
1.0937390327453613,0.0,0.8275862336158752,0.5625
1.1116468906402588,0.0,0.8089887499809265,0.5625
1.0737738609313965,0.0,0.8222222328186035,0.578125
1.0321143865585327,0.0,0.8648648858070374,0.5161290168762207
1.014093279838562,0.0,0.8421052694320679,0.5161290168762207
0.9564877152442932,0.0,0.8481012582778931,0.5234375
0.9317376613616943,0.0,0.8701298832893372,0.5234375
1.128645896911621,0.0,0.9230769276618958,0.5625
1.096740484237671,0.0,0.9358974099159241,0.5703125
0.8823336362838745,0.0,0.8709677457809448,0.6328125
0.844940721988678,0.0,0.9120879173278809,0.6484375
1.0447596311569214,0.0,0.8701298832893372,0.5234375
1.0186102390289307,0.0,0.8846153616905212,0.5390625
0.748737096786499,0.0,0.9130434989929199,0.65625
0.72971111536026,0.0,0.9222221970558167,0.6484375
0.8781200647354126,0.0,0.8617021441459656,0.6328125
0.8594689965248108,0.0,0.8777777552604675,0.6171875
0.9264403581619263,0.0,0.930232584476471,0.625
0.8974586725234985,0.0,0.9204545617103577,0.6328125
0.9704052805900574,0.00026939655072055757,0.855555534362793,0.6015625
0.9064186811447144,0.00026939655072055757,0.8494623899459839,0.6171875
0.9377673864364624,0.0,0.8936170339584351,0.65625
0.9091283082962036,0.0,0.9347826242446899,0.671875
1.1069726943969727,0.0,0.8421052694320679,0.5
1.0387741327285767,0.0,0.875,0.546875
1.0723400115966797,0.0,0.8314606547355652,0.578125
1.0571091175079346,0.0,0.8222222328186035,0.578125
0.9630345702171326,0.0,0.8241758346557617,0.5859375
0.8917827606201172,0.0,0.8651685118675232,0.6015625
1.0231106281280518,0.00026939655072055757,0.8681318759918213,0.6171875
1.0162367820739746,0.00026939655072055757,0.855555534362793,0.6015625
1.0599898099899292,0.0,0.8271604776382446,0.5234375
1.0196127891540527,0.0,0.8607594966888428,0.53125
1.2509114742279053,0.00026939655072055757,0.7749999761581421,0.484375
1.2027812004089355,0.00026939655072055757,0.792682945728302,0.5078125
0.979030430316925,0.0,0.8048780560493469,0.515625
0.9191933870315552,0.0,0.8222222328186035,0.578125
1.1469417810440063,0.0,0.7721518874168396,0.4765625
1.1023197174072266,0.0,0.8101266026496887,0.5
1.0434507131576538,0.00026939655072055757,0.8229166865348816,0.6171875
0.9972075819969177,0.00026939655072055757,0.8444444537162781,0.59375
0.978368878364563,0.0,0.8941176533699036,0.59375
0.9609633684158325,0.0,0.9146341681480408,0.5859375
0.7905691266059875,0.0,0.9156626462936401,0.59375
0.7479526996612549,0.0,0.891566276550293,0.578125
1.0631554126739502,0.0,0.8414633870124817,0.5390625
1.034177303314209,0.0,0.8765432238578796,0.5546875
1.1245779991149902,0.0,0.7906976938247681,0.53125
1.102781057357788,0.0,0.8117647171020508,0.5390625
1.056896448135376,0.0,0.9054054021835327,0.5234375
1.0198314189910889,0.0,0.8888888955116272,0.5625
1.162261962890625,0.0,0.7977527976036072,0.5546875
1.1030125617980957,0.0,0.8241758346557617,0.5859375
0.9144548773765564,0.0,0.8804348111152649,0.6328125
0.8978273272514343,0.0,0.8804348111152649,0.6328125
0.8412566184997559,0.0,0.8235294222831726,0.65625
0.8166253566741943,0.0,0.8500000238418579,0.6640625
1.0377914905548096,0.0,0.8202247023582458,0.5703125
0.9885978102684021,0.0,0.8372092843055725,0.5625
0.9807553887367249,0.0,0.8736842274665833,0.6484375
0.9495633840560913,0.0,0.8936170339584351,0.65625
0.8595514297485352,0.0,0.9058823585510254,0.6015625
0.8586294651031494,0.0,0.8941176533699036,0.59375
1.2378631830215454,0.00026939655072055757,0.7840909361839294,0.5390625
1.1683048009872437,0.00026939655072055757,0.7865168452262878,0.546875
1.0084514617919922,0.0,0.9113923907279968,0.5625
0.9828631281852722,0.0,0.9113923907279968,0.5625
0.9016888737678528,0.0,0.8823529481887817,0.5859375
0.8698749542236328,0.0,0.8690476417541504,0.5703125
0.992475152015686,0.0,0.8452380895614624,0.5546875
0.9730936884880066,0.0,0.8390804529190063,0.5703125
1.1292195320129395,0.0,0.8072289228439331,0.5234375
1.0978292226791382,0.0,0.8095238208770752,0.53125
0.9121585488319397,0.0,0.8666666746139526,0.609375
0.876944363117218,0.0,0.8764045238494873,0.609375
0.8238629698753357,0.00026939655072055757,0.8924731016159058,0.6484375
0.7604976892471313,0.00026939655072055757,0.9130434989929199,0.65625
0.9284868240356445,0.0,0.8645833134651184,0.6484375
0.90479576587677,0.00026939655072055757,0.8854166865348816,0.6640625
1.0804026126861572,0.0,0.8588235378265381,0.5703125
1.0609102249145508,0.0,0.8690476417541504,0.5703125
0.8301438093185425,0.0,0.8764045238494873,0.609375
0.7873997092247009,0.0,0.8777777552604675,0.6171875
0.7421371936798096,0.00026939655072055757,0.8787878751754761,0.6796875
0.7085553407669067,0.00026939655072055757,0.9081632494926453,0.6953125
0.9279256463050842,0.0,0.8333333134651184,0.625
0.9082979559898376,0.0,0.84375,0.6328125
0.9645185470581055,0.0,0.8510638475418091,0.625
0.9193311333656311,0.0,0.8901098966598511,0.6328125
1.0237594842910767,0.0,0.821052610874176,0.609375
0.9761611223220825,0.0,0.8494623899459839,0.6171875
1.0668151378631592,0.0,0.8255813717842102,0.5546875
1.0470445156097412,0.0,0.8352941274642944,0.5546875
1.1713311672210693,0.00026939655072055757,0.8045976758003235,0.546875
1.1068379878997803,0.00026939655072055757,0.8372092843055725,0.5625
0.8433356881141663,0.0,0.895348846912384,0.6015625
0.8264453411102295,0.0,0.8823529481887817,0.5859375
0.9252290725708008,0.00026939655072055757,0.8795180916786194,0.5703125
0.8720383644104004,0.00026939655072055757,0.895348846912384,0.6015625
0.9098937511444092,0.0005387931014411151,0.8977272510528564,0.6171875
0.8936554789543152,0.0005387931014411151,0.931034505367279,0.6328125
0.9978258013725281,0.0,0.8265306353569031,0.6328125
0.9395448565483093,0.0,0.8631578683853149,0.640625
0.9595587849617004,0.00026939655072055757,0.8351648449897766,0.59375
0.9175670146942139,0.00026939655072055757,0.8651685118675232,0.6015625
1.0393601655960083,0.0,0.875,0.6015625
1.041792392730713,0.0,0.8620689511299133,0.5859375
0.9420343637466431,0.0,0.8777777552604675,0.6171875
0.9059433937072754,0.0,0.8723404407501221,0.640625
1.129401445388794,0.0,0.8041236996650696,0.609375
1.0844780206680298,0.0,0.8041236996650696,0.609375
0.9251583814620972,0.0,0.868686854839325,0.671875
0.8513962626457214,0.0,0.8979591727256775,0.6875
0.9967504739761353,0.00026939655072055757,0.8902438879013062,0.5703125
0.9847011566162109,0.00026939655072055757,0.8658536672592163,0.5546875
0.9376959204673767,0.0,0.8444444537162781,0.59375
0.908507227897644,0.0,0.8314606547355652,0.578125
1.0170667171478271,0.00026939655072055757,0.8202247023582458,0.5703125
0.950808048248291,0.00026939655072055757,0.8260869383811951,0.59375
0.7901644110679626,0.00026939655072055757,0.9333333373069763,0.65625
0.792534351348877,0.00026939655072055757,0.932584285736084,0.6484375
0.8876035213470459,0.0,0.8645833134651184,0.6484375
0.8402982950210571,0.0,0.8829787373542786,0.6484375
1.1476025581359863,0.00026939655072055757,0.8433734774589539,0.546875
1.087109088897705,0.00026939655072055757,0.8888888955116272,0.5625
0.7954436540603638,0.00026939655072055757,0.9021739363670349,0.6484375
0.7752586603164673,0.00026939655072055757,0.9130434989929199,0.65625
1.0688016414642334,0.0005387931014411151,0.8734177350997925,0.5390625
1.0332000255584717,0.0005387931014411151,0.8780487775802612,0.5625
0.766675591468811,0.0,0.8453608155250549,0.640625
0.7457966804504395,0.0,0.8556700944900513,0.6484375
0.8710583448410034,0.0,0.875,0.65625
0.8450741767883301,0.0,0.8958333134651184,0.671875
1.0661919116973877,0.0,0.8235294222831726,0.546875
1.0294902324676514,0.0,0.8214285969734192,0.5390625
1.0213708877563477,0.0,0.8863636255264282,0.609375
0.9745215177536011,0.0,0.8850574493408203,0.6015625
0.9463295936584473,0.00026939655072055757,0.808080792427063,0.625
0.8649206161499023,0.00026939655072055757,0.8556700944900513,0.6484375
0.9065796136856079,0.0,0.8941176533699036,0.6129032373428345
0.9050776362419128,0.0,0.8863636255264282,0.6290322542190552
0.8869588375091553,0.0,0.8865979313850403,0.671875
0.8455223441123962,0.0,0.9239130616188049,0.6640625
0.6241110563278198,0.0,0.9292929172515869,0.71875
0.6035845875740051,0.0,0.9009901285171509,0.7109375
0.7953042387962341,0.0,0.8913043737411499,0.640625
0.7804854512214661,0.0,0.8999999761581421,0.6328125
0.883894145488739,0.00026939655072055757,0.8387096524238586,0.609375
0.8577531576156616,0.00026939655072055757,0.8777777552604675,0.6171875
0.8372468948364258,0.00026939655072055757,0.8928571343421936,0.5859375
0.7839165329933167,0.00026939655072055757,0.9166666865348816,0.6015625
0.9257201552391052,0.0,0.8775510191917419,0.671875
0.8986934423446655,0.0,0.868686854839325,0.671875
0.7581305503845215,0.0,0.8924731016159058,0.6484375
0.7363412380218506,0.0,0.9032257795333862,0.65625
0.7369251251220703,0.0005387931014411151,0.9175257682800293,0.6953125
0.6899070739746094,0.0005387931014411151,0.8979591727256775,0.6875
0.756076455116272,0.0,0.8854166865348816,0.6640625
0.7501919269561768,0.0,0.8659793734550476,0.65625
0.876982569694519,0.00026939655072055757,0.9222221970558167,0.6484375
0.8382919430732727,0.00026939655072055757,0.9333333373069763,0.65625
0.6961952447891235,0.00026939655072055757,0.9042553305625916,0.6640625
0.6627282500267029,0.0005387931014411151,0.9270833134651184,0.6953125
0.7703990936279297,0.0008081896812655032,0.8965517282485962,0.609375
0.7452313303947449,0.0008081896812655032,0.9069767594337463,0.609375
0.7822039723396301,0.0010775862028822303,0.8617021441459656,0.6328125
0.7404260635375977,0.0010775862028822303,0.875,0.65625
0.9415211081504822,0.00026939655072055757,0.8723404407501221,0.640625
0.9131374955177307,0.0,0.8585858345031738,0.6640625
0.6323299407958984,0.0005387931014411151,0.9207921028137207,0.7265625
0.6114416122436523,0.0005387931014411151,0.939393937587738,0.7265625
0.7728657126426697,0.00026939655072055757,0.8252426981925964,0.6640625
0.7365469932556152,0.00026939655072055757,0.844660222530365,0.6796875
0.7667282819747925,0.0005387931014411151,0.8834951519966125,0.7109375
0.7417490482330322,0.0005387931014411151,0.8640776872634888,0.6953125
0.9661653637886047,0.0005387931014411151,0.800000011920929,0.625
0.9295249581336975,0.0005387931014411151,0.8247422575950623,0.625
0.7545653581619263,0.0008081896812655032,0.8854166865348816,0.6640625
0.7165693640708923,0.0008081896812655032,0.9042553305625916,0.6640625
0.8349412083625793,0.00026939655072055757,0.868686854839325,0.671875
0.8124924898147583,0.00026939655072055757,0.9139785170555115,0.6640625
0.7603750228881836,0.0,0.868686854839325,0.671875
0.7318003177642822,0.0,0.8877550959587097,0.6796875
0.734835147857666,0.00026939655072055757,0.8725489974021912,0.6953125
0.707273006439209,0.0,0.8823529481887817,0.703125
0.919183611869812,0.00026939655072055757,0.8478260636329651,0.609375
0.8800546526908875,0.0005387931014411151,0.8695651888847351,0.625
0.7779213190078735,0.0,0.8627451062202454,0.6875
0.7360583543777466,0.0,0.9175257682800293,0.6953125
0.8412253856658936,0.00026939655072055757,0.8673469424247742,0.6640625
0.7897869348526001,0.00026939655072055757,0.8942307829856873,0.7265625
0.7152032852172852,0.0,0.8979591727256775,0.6875
0.7014083862304688,0.0,0.907216489315033,0.6875
0.9053763151168823,0.0,0.8791208863258362,0.625
0.8768534660339355,0.0,0.8666666746139526,0.609375
0.8172844648361206,0.00026939655072055757,0.8316831588745117,0.65625
0.7758601307868958,0.00026939655072055757,0.843137264251709,0.671875
0.7389042377471924,0.0010775862028822303,0.9139785170555115,0.6640625
0.6661550998687744,0.0008081896812655032,0.9347826242446899,0.671875
0.642903745174408,0.0005387931014411151,0.8785046935081482,0.734375
0.6140307188034058,0.0005387931014411151,0.8878504633903503,0.7421875
0.9578168988227844,0.0008081896812655032,0.8181818127632141,0.6328125
0.9153023362159729,0.0008081896812655032,0.84375,0.6328125
0.6142876148223877,0.0005387931014411151,0.8878504633903503,0.7421875
0.6033474206924438,0.0005387931014411151,0.8807339668273926,0.75
0.9201419949531555,0.0,0.8829787373542786,0.6484375
0.874337911605835,0.0,0.876288652420044,0.6640625
0.9970809817314148,0.00026939655072055757,0.8488371968269348,0.5703125
0.958538293838501,0.00026939655072055757,0.8720930218696594,0.5859375
1.014872670173645,0.0,0.7676767706871033,0.59375
0.9621670842170715,0.0,0.7653061151504517,0.5859375
0.7725057601928711,0.0010775862028822303,0.9270833134651184,0.6953125
0.7406024932861328,0.0010775862028822303,0.9191918969154358,0.7109375
0.8448871374130249,0.00026939655072055757,0.8461538553237915,0.6875
0.8186928629875183,0.00026939655072055757,0.8557692170143127,0.6953125
0.9542444944381714,0.00026939655072055757,0.8913043737411499,0.640625
0.9140544533729553,0.00026939655072055757,0.9120879173278809,0.6484375
0.991953432559967,0.00026939655072055757,0.8709677457809448,0.6328125
0.9399570822715759,0.00026939655072055757,0.9032257795333862,0.65625
0.9927018880844116,0.0,0.8144329786300659,0.6171875
