loss,accuracy,preicsion,recalls
0.7597002983093262,0.0,0.8349514603614807,0.671875
0.9528568983078003,0.0,0.8352941274642944,0.5546875
0.9145812392234802,0.0,0.8571428656578064,0.5625
0.8786437511444092,0.00026939655072055757,0.8901098966598511,0.6328125
0.8338812589645386,0.00026939655072055757,0.9222221970558167,0.6484375
0.904811680316925,0.00026939655072055757,0.8888888955116272,0.5625
0.8801162242889404,0.00026939655072055757,0.8902438879013062,0.5703125
0.727491021156311,0.0,0.8659793734550476,0.65625
0.6799983978271484,0.0,0.876288652420044,0.6640625
0.7506610751152039,0.00026939655072055757,0.8679245114326477,0.71875
0.7128742933273315,0.00026939655072055757,0.875,0.7109375
1.0145992040634155,0.0,0.8241758346557617,0.5859375
0.9409899711608887,0.0,0.8461538553237915,0.6015625
0.9322744011878967,0.0,0.8333333134651184,0.546875
0.9177888035774231,0.0,0.8089887499809265,0.5625
0.8659716844558716,0.0,0.7766990065574646,0.625
0.8194757699966431,0.0,0.7920792102813721,0.625
0.8389375805854797,0.0,0.8399999737739563,0.65625
0.7853114604949951,0.0,0.8469387888908386,0.6484375
1.192091941833496,0.0,0.7526881694793701,0.546875
1.1428275108337402,0.0,0.7802197933197021,0.5546875
1.1716301441192627,0.0,0.7634408473968506,0.5546875
1.0823748111724854,0.0,0.8241758346557617,0.5859375
0.9326233267784119,0.0,0.8690476417541504,0.5703125
0.8730897903442383,0.0,0.8666666746139526,0.609375
0.9203341603279114,0.0,0.8522727489471436,0.5859375
0.9351434707641602,0.0,0.8674699068069458,0.5625
1.043799638748169,0.0,0.8260869383811951,0.59375
0.9398423433303833,0.0,0.8651685118675232,0.6015625
0.9795123934745789,0.0,0.8505747318267822,0.578125
0.9434778690338135,0.0,0.8505747318267822,0.578125
0.960357129573822,0.00026939655072055757,0.8369565010070801,0.6015625
0.9148681163787842,0.00026939655072055757,0.8586956262588501,0.6171875
0.8280877470970154,0.0,0.8222222328186035,0.578125
0.76625657081604,0.0,0.8602150678634644,0.625
1.0267537832260132,0.0,0.8536585569381714,0.546875
0.9921743869781494,0.0,0.8452380895614624,0.5546875
0.9403363466262817,0.00026939655072055757,0.8314606547355652,0.578125
0.9288613796234131,0.00026939655072055757,0.8461538553237915,0.6015625
0.9806205034255981,0.0,0.8255813717842102,0.5546875
0.9334388375282288,0.0,0.8352941274642944,0.5546875
1.051522970199585,0.0,0.8372092843055725,0.5625
1.02594792842865,0.0,0.8295454382896423,0.5703125
1.0290718078613281,0.0,0.8571428656578064,0.5625
0.9839169979095459,0.0,0.8809523582458496,0.578125
0.9236029386520386,0.0,0.9113923907279968,0.5625
0.8991316556930542,0.0,0.8888888955116272,0.5625
0.9803293943405151,0.0,0.9069767594337463,0.609375
0.9462578892707825,0.0,0.8913043737411499,0.640625
0.8229358196258545,0.0,0.8541666865348816,0.640625
0.7993068695068359,0.0,0.8979591727256775,0.6875
0.9493208527565002,0.0,0.8705882430076599,0.578125
0.9222054481506348,0.0,0.8620689511299133,0.5859375
0.6859885454177856,0.0,0.9263157844543457,0.6875
0.6711650490760803,0.0,0.907216489315033,0.6875
1.0870797634124756,0.0005387931014411151,0.792682945728302,0.5078125
1.0537467002868652,0.0005387931014411151,0.8048780560493469,0.515625
0.8764051198959351,0.00026939655072055757,0.8651685118675232,0.6015625
0.840634822845459,0.00026939655072055757,0.8999999761581421,0.6328125
1.0009193420410156,0.0,0.8157894611358643,0.484375
0.9530929327011108,0.0,0.8666666746139526,0.5078125
0.7136727571487427,0.00026939655072055757,0.9247311949729919,0.671875
0.6891846656799316,0.0,0.9468085169792175,0.6953125
0.8110408782958984,0.0,0.8666666746139526,0.609375
0.7837737798690796,0.0,0.8804348111152649,0.6328125
0.8864345550537109,0.0,0.8928571343421936,0.5859375
0.8695297241210938,0.0,0.875,0.6015625
0.9060857892036438,0.00026939655072055757,0.7956989407539368,0.578125
0.8601878881454468,0.00026939655072055757,0.8314606547355652,0.578125
0.9274953603744507,0.0,0.7788461446762085,0.6328125
0.879855751991272,0.0,0.7745097875595093,0.6171875
0.9360232353210449,0.0,0.8505747318267822,0.578125
0.9210062026977539,0.0,0.8554216623306274,0.5546875
0.702430784702301,0.0,0.8791208863258362,0.625
0.6728656888008118,0.0,0.9111111164093018,0.640625
0.715520441532135,0.00026939655072055757,0.8725489974021912,0.6953125
0.6857892274856567,0.00026939655072055757,0.8725489974021912,0.6953125
0.6943984031677246,0.0005387931014411151,0.8811880946159363,0.6953125
0.6349472999572754,0.0005387931014411151,0.9578947424888611,0.7109375
0.8364535570144653,0.0,0.8453608155250549,0.640625
0.7798784375190735,0.0,0.8585858345031738,0.6640625
1.0115070343017578,0.0,0.8222222328186035,0.578125
0.9842898845672607,0.0,0.8279569745063782,0.6015625
0.8336323499679565,0.0,0.8369565010070801,0.6015625
0.7947568893432617,0.0,0.8299999833106995,0.6484375
0.9565100073814392,0.0008081896812655032,0.8681318759918213,0.6171875
0.9332712888717651,0.0008081896812655032,0.8631578683853149,0.640625
0.7964514493942261,0.0,0.9450549483299255,0.671875
0.7673863172531128,0.0,0.9239130616188049,0.6640625
0.8285071849822998,0.0,0.8791208863258362,0.625
0.8031056523323059,0.0,0.8791208863258362,0.625
0.8761481046676636,0.00026939655072055757,0.887499988079071,0.5546875
0.8306193351745605,0.00026939655072055757,0.891566276550293,0.578125
1.0237762928009033,0.0,0.8241758346557617,0.5859375
0.9990043044090271,0.0,0.804347813129425,0.578125
1.0836725234985352,0.00026939655072055757,0.8641975522041321,0.546875
1.0564417839050293,0.0,0.8470588326454163,0.5625
1.065931797027588,0.0,0.8554216623306274,0.5546875
1.0073648691177368,0.0,0.8720930218696594,0.5859375
0.8973017334938049,0.00026939655072055757,0.875,0.6015625
0.8861761093139648,0.0005387931014411151,0.8666666746139526,0.609375
0.7585993409156799,0.0,0.8695651888847351,0.625
0.730518102645874,0.0,0.901098906993866,0.640625
0.7664154171943665,0.0,0.8936170339584351,0.65625
0.72989422082901,0.0,0.8969072103500366,0.6796875
0.6590604186058044,0.00029222675948403776,0.954023003578186,0.7033898234367371
0.6395028829574585,0.0005844535189680755,0.954023003578186,0.7033898234367371
0.711039662361145,0.0,0.8854166865348816,0.6640625
0.6854032278060913,0.0,0.9255319237709045,0.6796875
0.7582595348358154,0.0005387931014411151,0.8349514603614807,0.671875
0.7246789932250977,0.00026939655072055757,0.8543689250946045,0.6875
0.7097952365875244,0.0,0.8910890817642212,0.703125
0.6906518340110779,0.0,0.9009901285171509,0.7109375
0.9403928518295288,0.0,0.8651685118675232,0.6015625
0.886756181716919,0.0,0.8620689511299133,0.5859375
0.6826958656311035,0.0,0.9270833134651184,0.6953125
0.6697818040847778,0.0,0.90625,0.6796875
0.7373214364051819,0.0,0.8829787373542786,0.6484375
0.7038314342498779,0.0,0.8999999761581421,0.6328125
0.9351339340209961,0.0,0.8275862336158752,0.5625
0.8864046335220337,0.0,0.8494623899459839,0.6171875
1.0467228889465332,0.0,0.898876428604126,0.625
0.9899229407310486,0.0,0.8913043737411499,0.640625
0.7378202676773071,0.0,0.8888888955116272,0.6875
0.7210069894790649,0.0,0.90625,0.6796875
0.9749100804328918,0.0,0.8588235378265381,0.5703125
0.9118857979774475,0.0,0.8823529481887817,0.5859375
0.8428099155426025,0.0,0.8315789699554443,0.6171875
0.8127415180206299,0.0,0.8494623899459839,0.6171875
0.8161784410476685,0.00026939655072055757,0.8222222328186035,0.578125
0.7544765472412109,0.00026939655072055757,0.8777777552604675,0.6171875
0.9973855018615723,0.0,0.8860759735107422,0.546875
0.9944937229156494,0.0,0.8961039185523987,0.5390625
0.810054361820221,0.00026939655072055757,0.9080459475517273,0.6171875
0.769993245601654,0.00026939655072055757,0.930232584476471,0.625
0.8192655444145203,0.0,0.898876428604126,0.625
0.7838953733444214,0.0,0.932584285736084,0.6484375
0.7421761751174927,0.0,0.8761904835700989,0.71875
0.7122472524642944,0.0,0.9029126167297363,0.7265625
0.806233823299408,0.0005387931014411151,0.821052610874176,0.609375
0.7555898427963257,0.0005387931014411151,0.8876404762268066,0.6171875
0.7793580889701843,0.0,0.8787878751754761,0.6796875
0.686479389667511,0.0,0.9108911156654358,0.71875
0.7943058609962463,0.0005387931014411151,0.8854166865348816,0.6640625
0.8055192232131958,0.0005387931014411151,0.8700000047683716,0.6796875
1.0365873575210571,0.0,0.887499988079071,0.5546875
0.9763437509536743,0.0,0.8705882430076599,0.578125
0.8590976595878601,0.0,0.8636363744735718,0.59375
0.7822924256324768,0.0,0.9213483333587646,0.640625
0.8913308382034302,0.0,0.8666666746139526,0.609375
0.9019310474395752,0.0,0.8636363744735718,0.59375
0.9489434957504272,0.00026939655072055757,0.8804348111152649,0.6328125
0.867832601070404,0.00026939655072055757,0.8947368264198303,0.6640625
0.9103081226348877,0.0,0.8222222328186035,0.578125
0.8742191791534424,0.0,0.8620689511299133,0.5859375
0.6674896478652954,0.0008081896812655032,0.8799999952316284,0.6875
0.6598166227340698,0.0005387931014411151,0.893203854560852,0.71875
1.0077145099639893,0.0,0.8461538553237915,0.515625
0.976176381111145,0.0,0.8552631735801697,0.5078125
0.7555276155471802,0.0,0.876288652420044,0.6640625
0.695426881313324,0.0,0.8787878751754761,0.6796875
0.7501885294914246,0.0,0.8571428656578064,0.609375
0.7233705520629883,0.0,0.8571428656578064,0.609375
0.725376546382904,0.0,0.9042553305625916,0.6640625
0.7094241380691528,0.0,0.936170220375061,0.6875
0.755304217338562,0.0005387931014411151,0.8764045238494873,0.609375
0.7113200426101685,0.0005387931014411151,0.8631578683853149,0.640625
0.7632026672363281,0.00026939655072055757,0.9042553305625916,0.6640625
0.7138601541519165,0.0,0.907216489315033,0.6875
1.116095781326294,0.0,0.7840909361839294,0.5390625
1.1049296855926514,0.0,0.7640449404716492,0.53125
0.6993707418441772,0.00026939655072055757,0.9081632494926453,0.6953125
0.6679863929748535,0.00026939655072055757,0.9175257682800293,0.6953125
0.7409500479698181,0.0,0.8478260636329651,0.609375
0.7163851857185364,0.0,0.8602150678634644,0.625
0.7603240013122559,0.0,0.8494623899459839,0.6171875
0.7266465425491333,0.0,0.8681318759918213,0.6171875
0.8491744995117188,0.0,0.821052610874176,0.609375
0.8221588134765625,0.0,0.821052610874176,0.609375
0.7288219332695007,0.0013469827827066183,0.9021739363670349,0.6484375
0.6786184906959534,0.0013469827827066183,0.9263157844543457,0.6875
0.7370010614395142,0.0,0.907216489315033,0.6875
0.7303237915039062,0.0,0.9175257682800293,0.6953125
0.8856908082962036,0.0,0.8666666746139526,0.609375
0.8358741402626038,0.0,0.8791208863258362,0.625
0.6659621000289917,0.0,0.8878504633903503,0.7421875
0.6346684694290161,0.0,0.9047619104385376,0.7421875
0.8334147930145264,0.00026939655072055757,0.8526315689086914,0.6328125
0.8144411444664001,0.00026939655072055757,0.868686854839325,0.671875
0.8721888661384583,0.00026939655072055757,0.8617021441459656,0.6328125
0.8313777446746826,0.00026939655072055757,0.8999999761581421,0.6328125
0.7311368584632874,0.0,0.8365384340286255,0.6796875
0.6918545365333557,0.0,0.8725489974021912,0.6953125
0.9301944375038147,0.0,0.844660222530365,0.6796875
0.8825105428695679,0.0,0.8811880946159363,0.6953125
0.7269014716148376,0.00026939655072055757,0.8526315689086914,0.6328125
0.6644881963729858,0.00026939655072055757,0.8999999761581421,0.703125
0.8364794254302979,0.0,0.8645833134651184,0.6484375
0.8335291147232056,0.0,0.8631578683853149,0.640625
0.6198662519454956,0.0,0.8979591727256775,0.6875
0.5950080156326294,0.0,0.9117646813392639,0.7265625
0.8093132376670837,0.00026939655072055757,0.875,0.65625
0.7709630727767944,0.00026939655072055757,0.9239130616188049,0.6640625
0.7988912463188171,0.00026939655072055757,0.8602150678634644,0.625
0.7428480982780457,0.00026939655072055757,0.8709677457809448,0.6328125
0.7226352691650391,0.0005387931014411151,0.914893627166748,0.671875
0.7077348828315735,0.0005387931014411151,0.90625,0.6796875
0.7755091190338135,0.00026939655072055757,0.90625,0.6796875
0.739098310470581,0.00026939655072055757,0.9166666865348816,0.6875
0.8294047713279724,0.0,0.8602150678634644,0.625
0.7760785818099976,0.0,0.875,0.65625
0.8279881477355957,0.00026939655072055757,0.8217821717262268,0.6484375
0.7459755539894104,0.00026939655072055757,0.843137264251709,0.671875
0.6998559236526489,0.0,0.8979591727256775,0.6875
0.6834750771522522,0.0,0.8725489974021912,0.6953125
0.7017598152160645,0.00026939655072055757,0.8842105269432068,0.65625
0.6794788241386414,0.0,0.918367326259613,0.703125
0.8373955488204956,0.0,0.9300000071525574,0.7265625
0.7832248210906982,0.0,0.9306930899620056,0.734375
0.8368170261383057,0.00026939655072055757,0.8333333134651184,0.625
0.8012762069702148,0.0005387931014411151,0.8453608155250549,0.640625
0.5941778421401978,0.0005387931014411151,0.9009901285171509,0.7109375
0.5642375946044922,0.0005387931014411151,0.9029126167297363,0.7265625
0.8421987295150757,0.00026939655072055757,0.9052631855010986,0.671875
0.8303526639938354,0.00026939655072055757,0.9270833134651184,0.6953125
0.7646489143371582,0.0,0.8787878751754761,0.6796875
0.7130544781684875,0.0,0.9081632494926453,0.6953125
0.8924587965011597,0.00026939655072055757,0.8260869383811951,0.59375
0.8547450304031372,0.00026939655072055757,0.855555534362793,0.6015625
0.8003003597259521,0.00026939655072055757,0.8712871074676514,0.6875
0.7730885744094849,0.00026939655072055757,0.8725489974021912,0.6953125
0.8575179576873779,0.0005387931014411151,0.8526315689086914,0.6328125
0.8198784589767456,0.0005387931014411151,0.8709677457809448,0.6328125
0.7672604918479919,0.0,0.8775510191917419,0.671875
0.7296125888824463,0.00026939655072055757,0.8936170339584351,0.65625
0.6952483654022217,0.0008081896812655032,0.9489796161651611,0.7265625
0.6771308183670044,0.0008081896812655032,0.939393937587738,0.7265625
0.6904848217964172,0.00026939655072055757,0.8865979313850403,0.671875
0.6448538303375244,0.00026939655072055757,0.938144326210022,0.7109375
0.8261784315109253,0.0005387931014411151,0.9032257795333862,0.65625
0.7788698077201843,0.00026939655072055757,0.9139785170555115,0.6640625
0.7755048274993896,0.0,0.8829787373542786,0.6484375
0.7203375101089478,0.0,0.9230769276618958,0.65625
0.8876099586486816,0.00026939655072055757,0.8383838534355164,0.6484375
0.8577142953872681,0.00026939655072055757,0.8469387888908386,0.6484375
0.7447031736373901,0.0005387931014411151,0.8399999737739563,0.65625
0.7439218163490295,0.0005387931014411151,0.8316831588745117,0.65625
0.7760692834854126,0.0,0.8787878751754761,0.6796875
0.722722053527832,0.00026939655072055757,0.9157894849777222,0.6796875
0.8366109728813171,0.0,0.8539325594902039,0.59375
0.790238618850708,0.0,0.8478260636329651,0.609375
0.7303293943405151,0.0008081896812655032,0.8969072103500366,0.6796875
0.7029715776443481,0.0008081896812655032,0.8989899158477783,0.6953125
0.802692174911499,0.0,0.9101123809814453,0.6328125
0.7723889350891113,0.0,0.9318181872367859,0.640625
0.7333164215087891,0.0,0.8631578683853149,0.640625
0.7181388735771179,0.0,0.8842105269432068,0.65625
0.6933685541152954,0.00026939655072055757,0.8947368264198303,0.6640625
0.6511324048042297,0.00026939655072055757,0.8979591727256775,0.6875
0.6800128817558289,0.0008081896812655032,0.9247311949729919,0.671875
0.656694769859314,0.0008081896812655032,0.918367326259613,0.703125
0.8432578444480896,0.0,0.8421052694320679,0.625
0.8161834478378296,0.0,0.8829787373542786,0.6484375
0.7039370536804199,0.0005387931014411151,0.8876404762268066,0.6171875
0.673742413520813,0.0005387931014411151,0.901098906993866,0.640625
0.6737805604934692,0.0010775862028822303,0.8787878751754761,0.6796875
0.6585888862609863,0.0010775862028822303,0.8865979313850403,0.671875
0.6826642155647278,0.0005387931014411151,0.9333333373069763,0.65625
0.6542417407035828,0.0005387931014411151,0.9462365508079529,0.6875
0.7975940108299255,0.00026939655072055757,0.9052631855010986,0.671875
0.7712817788124084,0.0005387931014411151,0.907216489315033,0.6875
0.6757883429527283,0.0,0.9207921028137207,0.7265625
0.6608604192733765,0.0,0.9200000166893005,0.71875
0.6418560743331909,0.0,0.9134615659713745,0.7421875
0.6063005924224854,0.0,0.8981481194496155,0.7578125
0.6751677989959717,0.0,0.8921568393707275,0.7109375
0.6226361989974976,0.0,0.9047619104385376,0.7421875
0.7157601714134216,0.0,0.8865979313850403,0.671875
0.6906656622886658,0.0,0.9081632494926453,0.6953125
0.7627122402191162,0.00026939655072055757,0.8673469424247742,0.6640625
0.7237343788146973,0.00026939655072055757,0.9052631855010986,0.671875
0.49049341678619385,0.0,0.932692289352417,0.7578125
0.4869292378425598,0.0,0.942307710647583,0.765625
0.6931370496749878,0.0,0.8979591727256775,0.6875
0.6740370988845825,0.0,0.9009901285171509,0.7109375
0.7558804154396057,0.0,0.8367347121238708,0.640625
0.701871395111084,0.0,0.876288652420044,0.6640625
0.8932620882987976,0.0005387931014411151,0.8556700944900513,0.6484375
0.8608797788619995,0.0005387931014411151,0.876288652420044,0.6640625
0.7479748129844666,0.0,0.8350515365600586,0.6328125
0.7000605463981628,0.0,0.8469387888908386,0.6484375
0.8778083324432373,0.00026939655072055757,0.8681318759918213,0.6171875
0.8461388349533081,0.00026939655072055757,0.898876428604126,0.625
0.7177468538284302,0.00026939655072055757,0.9175257682800293,0.6953125
0.6785620450973511,0.00026939655072055757,0.9191918969154358,0.7109375
0.665580689907074,0.00026939655072055757,0.8476190567016602,0.6953125
0.6341837048530579,0.00026939655072055757,0.8679245114326477,0.71875
0.7457643747329712,0.0,0.8777777552604675,0.6171875
0.7292147874832153,0.0,0.8494623899459839,0.6171875
0.6637119054794312,0.00026939655072055757,0.9126213788986206,0.734375
0.6194024085998535,0.00026939655072055757,0.949999988079071,0.7421875
0.6415919065475464,0.00026939655072055757,0.8598130941390991,0.71875
0.6183452606201172,0.00026939655072055757,0.8627451062202454,0.6875
0.6249725818634033,0.0005387931014411151,0.8807339668273926,0.75
0.5712991952896118,0.0005387931014411151,0.9065420627593994,0.7578125
0.8195725083351135,0.0,0.8695651888847351,0.625
0.7761484384536743,0.0,0.9021739363670349,0.6484375
0.9603824615478516,0.00026939655072055757,0.7961165308952332,0.640625
0.8878908157348633,0.00026939655072055757,0.8453608155250549,0.640625
0.7884188890457153,0.00026939655072055757,0.8399999737739563,0.65625
0.7397299408912659,0.00026939655072055757,0.8585858345031738,0.6640625
0.6853604316711426,0.0005387931014411151,0.8823529481887817,0.703125
0.6672131419181824,0.0005387931014411151,0.8691588640213013,0.7265625
1.033113718032837,0.00026939655072055757,0.7755101919174194,0.59375
0.9933640956878662,0.00026939655072055757,0.7857142686843872,0.6015625
0.8380119800567627,0.0,0.84375,0.6328125
0.7225105166435242,0.0,0.9139785170555115,0.6640625
0.9148738384246826,0.00026939655072055757,0.8111110925674438,0.5703125
0.915334939956665,0.00026939655072055757,0.8461538553237915,0.6015625
0.884803831577301,0.0005387931014411151,0.8709677457809448,0.6328125
0.8632947206497192,0.0005387931014411151,0.8556700944900513,0.6484375
0.6165781021118164,0.0,0.8636363744735718,0.7421875
0.5707229971885681,0.0,0.8867924809455872,0.734375
0.88542240858078,0.00026939655072055757,0.8260869383811951,0.59375
0.8293506503105164,0.00026939655072055757,0.8651685118675232,0.6015625
0.7954037189483643,0.0,0.8461538553237915,0.6875
0.7663911581039429,0.0,0.843137264251709,0.671875
0.8720269203186035,0.00026939655072055757,0.8279569745063782,0.6015625
0.8113764524459839,0.00026939655072055757,0.8333333134651184,0.625
0.738582968711853,0.0,0.8947368264198303,0.6640625
0.6846098899841309,0.0,0.8775510191917419,0.671875
0.7654458284378052,0.00026939655072055757,0.9270833134651184,0.6953125
0.7599667906761169,0.00026939655072055757,0.9479166865348816,0.7109375
0.6930057406425476,0.0,0.8703703880310059,0.734375
0.6782487630844116,0.0,0.8962264060974121,0.7421875
0.7744619846343994,0.0005387931014411151,0.8888888955116272,0.6875
0.7225791215896606,0.0005387931014411151,0.9157894849777222,0.6796875
0.8049994707107544,0.0,0.8484848737716675,0.65625
0.7543681263923645,0.0,0.8333333134651184,0.6640625
0.8332427144050598,0.00026939655072055757,0.8977272510528564,0.6171875
0.7904497385025024,0.00026939655072055757,0.898876428604126,0.625
0.735509991645813,0.0,0.8787878751754761,0.6796875
0.7255501747131348,0.0,0.8787878751754761,0.6796875
0.6900697946548462,0.0,0.843137264251709,0.671875
0.6565103530883789,0.00026939655072055757,0.8811880946159363,0.6953125
0.7052516937255859,0.0,0.9175257682800293,0.6953125
0.6612532138824463,0.0,0.9134615659713745,0.7421875
0.7313926219940186,0.0,0.8640776872634888,0.6953125
0.7066914439201355,0.0,0.8712871074676514,0.6875
0.9136107563972473,0.00026939655072055757,0.8369565010070801,0.6015625
0.8618026375770569,0.00026939655072055757,0.8478260636329651,0.609375
0.6237807273864746,0.0005387931014411151,0.8673469424247742,0.6640625
0.6015745401382446,0.0005387931014411151,0.8888888955116272,0.6875
0.6859877109527588,0.0,0.8557692170143127,0.6953125
0.6465020179748535,0.0,0.8999999761581421,0.703125
0.7020092606544495,0.0010775862028822303,0.8888888955116272,0.6875
0.6892801523208618,0.0010775862028822303,0.9166666865348816,0.6875
0.5792641043663025,0.00026939655072055757,0.9009901285171509,0.7109375
0.5550905466079712,0.00026939655072055757,0.9207921028137207,0.7265625
0.6441063284873962,0.0005387931014411151,0.9191918969154358,0.7109375
0.6051269769668579,0.0005387931014411151,0.9278350472450256,0.703125
0.5773258805274963,0.00026939655072055757,0.9166666865348816,0.7734375
0.5629563331604004,0.00026939655072055757,0.9082568883895874,0.7734375
0.7854485511779785,0.0,0.8787878751754761,0.6796875
0.7440773248672485,0.0,0.8989899158477783,0.6953125
0.8119262456893921,0.00026939655072055757,0.8602150678634644,0.625
0.7821580171585083,0.00026939655072055757,0.8723404407501221,0.640625
0.7274836301803589,0.00026939655072055757,0.8627451062202454,0.6875
0.6903774738311768,0.00026939655072055757,0.8725489974021912,0.6953125
0.6509068012237549,0.00026939655072055757,0.8627451062202454,0.6875
0.6173408031463623,0.00026939655072055757,0.8899999856948853,0.6953125
0.9320666790008545,0.0016163793625310063,0.8913043737411499,0.640625
0.8945100903511047,0.0016163793625310063,0.9032257795333862,0.65625
0.8250612020492554,0.0,0.8190476298332214,0.671875
0.7585809230804443,0.0,0.8396226167678833,0.6953125
0.7376585602760315,0.0,0.9340659379959106,0.6640625
0.7184544205665588,0.0,0.9333333373069763,0.65625
0.739657998085022,0.0010775862028822303,0.8877550959587097,0.6796875
0.7278743982315063,0.0010775862028822303,0.8899999856948853,0.6953125
0.6570144891738892,0.00026939655072055757,0.8529411554336548,0.6796875
0.6172277927398682,0.00026939655072055757,0.8799999952316284,0.6875
0.8051727414131165,0.0008081896812655032,0.9032257795333862,0.65625
0.772469699382782,0.0008081896812655032,0.9032257795333862,0.65625
0.9082061052322388,0.0,0.8453608155250549,0.640625
0.8477318286895752,0.0,0.8787878751754761,0.6796875
0.6607635617256165,0.00026939655072055757,0.8999999761581421,0.703125
0.6454302072525024,0.00026939655072055757,0.8979591727256775,0.6875
0.5864514708518982,0.00026939655072055757,0.939393937587738,0.7265625
0.5616909861564636,0.00026939655072055757,0.9405940771102905,0.7421875
0.712385892868042,0.00026939655072055757,0.8190476298332214,0.671875
0.6247272491455078,0.00026939655072055757,0.8679245114326477,0.71875
0.7411791086196899,0.0,0.9081632494926453,0.6953125
0.7233455181121826,0.00026939655072055757,0.8999999761581421,0.703125
0.8389095664024353,0.0,0.8453608155250549,0.640625
0.8118733167648315,0.0,0.84375,0.6328125
0.6117404103279114,0.0,0.9126213788986206,0.734375
0.5925444960594177,0.0,0.9215686321258545,0.734375
0.9422807097434998,0.0,0.8426966071128845,0.5859375
0.8853918313980103,0.0,0.8837209343910217,0.59375
0.6955868005752563,0.00026939655072055757,0.843137264251709,0.671875
0.6526816487312317,0.00026939655072055757,0.8627451062202454,0.6875
0.7854760885238647,0.00026939655072055757,0.8673469424247742,0.6640625
0.7446995973587036,0.00026939655072055757,0.8700000047683716,0.6796875
0.5599876046180725,0.00026939655072055757,0.8867924809455872,0.734375
0.5146569609642029,0.00026939655072055757,0.8962264060974121,0.7421875
0.7916929721832275,0.0,0.8913043737411499,0.640625
0.7579296231269836,0.0,0.9032257795333862,0.65625
0.8223869800567627,0.0,0.8846153616905212,0.71875
0.808721661567688,0.00026939655072055757,0.9019607901573181,0.71875
0.7334665060043335,0.00026939655072055757,0.9081632494926453,0.6953125
0.6842048168182373,0.00026939655072055757,0.9175257682800293,0.6953125
0.7274547815322876,0.0,0.8653846383094788,0.703125
0.7100169062614441,0.0,0.8910890817642212,0.703125
0.667499840259552,0.0,0.9019607901573181,0.71875
0.6346652507781982,0.0,0.9191918969154358,0.7109375
0.7179248929023743,0.00026939655072055757,0.9019607901573181,0.71875
0.6906348466873169,0.00026939655072055757,0.8834951519966125,0.7109375
0.6617987751960754,0.0,0.876288652420044,0.6640625
0.6334042549133301,0.0,0.8888888955116272,0.6875
0.7080722451210022,0.0,0.9333333373069763,0.65625
0.6595191955566406,0.0,0.9278350472450256,0.703125
0.8399518728256226,0.0,0.9157894849777222,0.6796875
0.8182600140571594,0.0,0.914893627166748,0.671875
0.6855596899986267,0.0,0.8989899158477783,0.6953125
0.6394405961036682,0.0,0.9009901285171509,0.7109375
0.725947380065918,0.0005387931014411151,0.8969072103500366,0.6796875
0.6896682977676392,0.0005387931014411151,0.8947368264198303,0.6640625
0.8217823505401611,0.0008081896812655032,0.875,0.65625
0.7559272050857544,0.0008081896812655032,0.8877550959587097,0.6796875
0.8093416690826416,0.00026939655072055757,0.8365384340286255,0.6796875
0.7418029308319092,0.00026939655072055757,0.8775510191917419,0.671875
0.8037134408950806,0.0,0.8700000047683716,0.6796875
0.7827759385108948,0.0,0.8799999952316284,0.6875
0.6576230525970459,0.00026939655072055757,0.8623853325843811,0.734375
0.6337884068489075,0.00026939655072055757,0.8636363744735718,0.7421875
0.6060721278190613,0.00026939655072055757,0.9223300814628601,0.7421875
0.5615076422691345,0.00026939655072055757,0.9504950642585754,0.75
0.7028481364250183,0.0,0.9100000262260437,0.7109375
0.6887858510017395,0.0,0.893203854560852,0.71875
0.8265552520751953,0.00026939655072055757,0.8775510191917419,0.671875
0.756503701210022,0.00026939655072055757,0.8823529481887817,0.703125
0.724137008190155,0.00026939655072055757,0.9166666865348816,0.6875
0.6975396871566772,0.0005387931014411151,0.8888888955116272,0.6875
0.7041161060333252,0.00026939655072055757,0.8979591727256775,0.6875
0.6794750690460205,0.00026939655072055757,0.907216489315033,0.6875
0.7940972447395325,0.0,0.8720930218696594,0.6355932354927063
0.71601402759552,0.0,0.9277108311653137,0.6525423526763916
