loss,accuracy,preicsion,recalls
2.1962029933929443,0.0,0.7647058963775635,0.1015625
2.1717793941497803,0.0,0.75,0.1171875
2.0770912170410156,0.0,0.7586206793785095,0.171875
2.04734206199646,0.0,0.7666666507720947,0.1796875
2.0071606636047363,0.0,0.7931034564971924,0.1796875
1.9940516948699951,0.0,0.7931034564971924,0.1796875
2.1012954711914062,0.0,0.800000011920929,0.125
2.063380718231201,0.0,0.761904776096344,0.125
2.1943368911743164,0.0,0.7777777910232544,0.1640625
2.162353038787842,0.0,0.8399999737739563,0.1640625
1.9138380289077759,0.0,0.8399999737739563,0.1640625
1.9019300937652588,0.0,0.8214285969734192,0.1796875
2.1535327434539795,0.0,0.8636363744735718,0.1484375
2.125645160675049,0.0,0.9047619104385376,0.1484375
2.1610350608825684,0.0,0.7599999904632568,0.1484375
2.137730121612549,0.0,0.7407407164573669,0.15625
2.1864819526672363,0.0,0.8500000238418579,0.1328125
2.146940231323242,0.0,0.8421052694320679,0.125
2.12290096282959,0.0,0.875,0.109375
2.0736143589019775,0.0,0.9411764740943909,0.125
1.9262919425964355,0.0,0.9230769276618958,0.1875
1.9214565753936768,0.0,0.9285714030265808,0.203125
2.3727221488952637,0.0,0.6842105388641357,0.1015625
2.3411855697631836,0.0,0.6842105388641357,0.1015625
2.1798763275146484,0.0,0.6818181872367859,0.1171875
2.1332435607910156,0.0,0.699999988079071,0.109375
2.256880283355713,0.0,0.800000011920929,0.125
2.2477240562438965,0.0,0.8235294222831726,0.109375
2.0818231105804443,0.0,0.7857142686843872,0.171875
2.060492753982544,0.0,0.7777777910232544,0.1640625
2.0516514778137207,0.0,0.7931034564971924,0.1796875
1.9729576110839844,0.0,0.8275862336158752,0.1875
2.1314454078674316,0.0,0.6666666865348816,0.109375
2.1509499549865723,0.0,0.8095238208770752,0.1328125
2.3527379035949707,0.0,0.6499999761581421,0.1015625
2.212737560272217,0.0,0.6842105388641357,0.1015625
2.14089298248291,0.0,0.7083333134651184,0.1328125
2.1834678649902344,0.0,0.695652186870575,0.125
2.0031046867370605,0.0,0.8695651888847351,0.15625
1.9686264991760254,0.0,0.9090909361839294,0.15625
2.135946035385132,0.0,0.8125,0.1015625
2.05958890914917,0.0,0.75,0.09375
2.178255081176758,0.0,0.5925925970077515,0.125
2.1852574348449707,0.0,0.6153846383094788,0.125
2.152653932571411,0.0,0.5833333134651184,0.109375
2.0642611980438232,0.0,0.7916666865348816,0.1484375
2.0765089988708496,0.0,0.7916666865348816,0.1484375
2.0764219760894775,0.0,0.695652186870575,0.125
2.1272168159484863,0.0,0.800000011920929,0.125
2.095186710357666,0.0,0.75,0.1171875
2.0022714138031006,0.0,0.8461538553237915,0.171875
1.9795608520507812,0.0,0.807692289352417,0.1640625
2.1571571826934814,0.0,0.8181818127632141,0.140625
2.1374688148498535,0.0,0.8181818127632141,0.140625
2.0680956840515137,0.0,0.8620689511299133,0.1953125
2.035280704498291,0.0,0.9230769276618958,0.1875
2.0497219562530518,0.0,0.8260869383811951,0.1484375
2.0392026901245117,0.0,0.7916666865348816,0.1484375
2.099212408065796,0.0,0.7666666507720947,0.1796875
2.0701630115509033,0.0,0.7666666507720947,0.1796875
2.0435314178466797,0.0,0.8214285969734192,0.1796875
2.0247316360473633,0.0,0.875,0.1640625
2.0389394760131836,0.0,0.6666666865348816,0.140625
2.0143189430236816,0.0,0.6785714030265808,0.1484375
2.268284320831299,0.0,0.7272727489471436,0.125
2.217602491378784,0.0,0.739130437374115,0.1328125
1.9354156255722046,0.0,0.8709677457809448,0.2109375
1.9250599145889282,0.0,0.8709677457809448,0.2109375
2.033250331878662,0.0,0.9047619104385376,0.1484375
2.003856897354126,0.0,0.9473684430122375,0.140625
2.2101845741271973,0.0,0.8846153616905212,0.1796875
2.190972328186035,0.0,0.9230769276618958,0.1875
2.1023707389831543,0.0,0.8888888955116272,0.125
2.0684280395507812,0.0,0.9047619104385376,0.1484375
2.228550910949707,0.0,0.692307710647583,0.140625
2.215564489364624,0.0,0.7200000286102295,0.140625
2.0042622089385986,0.0,0.875,0.1640625
1.9671164751052856,0.0,0.8846153616905212,0.1796875
2.213529586791992,0.0,0.75,0.140625
2.141247510910034,0.0,0.800000011920929,0.125
2.0656981468200684,0.0,0.6774193644523621,0.1640625
2.0831427574157715,0.0,0.65625,0.1640625
2.0949950218200684,0.0,0.75,0.1875
2.0437517166137695,0.0,0.7878788113594055,0.203125
2.0902445316314697,0.0,0.75,0.1640625
2.0646467208862305,0.0,0.7666666507720947,0.1796875
1.8624937534332275,0.0,0.7714285850524902,0.2109375
1.8288002014160156,0.0,0.800000011920929,0.21875
1.7348554134368896,0.0,0.9354838728904724,0.2265625
1.722916603088379,0.0,0.939393937587738,0.2421875
1.9952610731124878,0.0,0.800000011920929,0.1875
1.9804654121398926,0.0,0.7931034564971924,0.1796875
2.1006035804748535,0.0,0.8260869383811951,0.1484375
2.0731453895568848,0.0,0.8333333134651184,0.15625
2.0229861736297607,0.0,0.90625,0.2265625
1.995809555053711,0.0,0.90625,0.2265625
2.100013256072998,0.0,0.8275862336158752,0.1875
2.086127758026123,0.0,0.8275862336158752,0.1875
1.9271312952041626,0.0,0.9333333373069763,0.21875
1.8990079164505005,0.0,0.8965517282485962,0.203125
1.8260102272033691,0.0,0.8947368264198303,0.265625
1.8133866786956787,0.0,0.9142857193946838,0.25
2.1016793251037598,0.0,0.7666666507720947,0.1796875
2.0594706535339355,0.0,0.7419354915618896,0.1796875
2.046252965927124,0.0,0.807692289352417,0.1640625
2.0114073753356934,0.0,0.807692289352417,0.1640625
2.1986451148986816,0.0,0.7419354915618896,0.1796875
2.1596579551696777,0.0,0.7419354915618896,0.1796875
2.0538806915283203,0.0,0.8181818127632141,0.2109375
2.024278163909912,0.0,0.8484848737716675,0.21875
2.0219485759735107,0.0,0.739130437374115,0.1328125
2.0210256576538086,0.0,0.6818181872367859,0.1171875
1.98304283618927,0.0,0.875,0.21875
1.920579433441162,0.0,0.8709677457809448,0.2109375
2.0115184783935547,0.0,0.8387096524238586,0.203125
2.006453037261963,0.0,0.8571428656578064,0.234375
2.1054527759552,0.0,0.6000000238418579,0.140625
2.0652236938476562,0.0,0.6785714030265808,0.1484375
2.2298026084899902,0.0,0.800000011920929,0.125
2.1751656532287598,0.0,0.8421052694320679,0.125
2.0829930305480957,0.0,0.7931034564971924,0.1796875
2.0747344493865967,0.0,0.7666666507720947,0.1796875
2.053506374359131,0.0,0.8387096524238586,0.203125
2.030214786529541,0.0,0.84375,0.2109375
2.0932068824768066,0.0,0.807692289352417,0.1640625
2.0574028491973877,0.0,0.875,0.1640625
2.0239834785461426,0.0,0.699999988079071,0.1640625
2.002138137817383,0.0,0.7333333492279053,0.171875
1.8903257846832275,0.0,0.8620689511299133,0.1953125
1.837677240371704,0.0,0.9032257795333862,0.21875
2.0665202140808105,0.0,0.6666666865348816,0.140625
2.047283172607422,0.0,0.6666666865348816,0.140625
2.1923000812530518,0.0,0.8125,0.203125
2.1291797161102295,0.0,0.8181818127632141,0.2109375
2.0003483295440674,0.0,0.875,0.21875
1.9894912242889404,0.0,0.8484848737716675,0.21875
2.082742214202881,0.0,0.807692289352417,0.1640625
2.0290350914001465,0.0,0.7586206793785095,0.171875
1.9947718381881714,0.0,0.8928571343421936,0.1953125
2.0047991275787354,0.0,0.9230769276618958,0.1875
1.977066993713379,0.0,0.7894737124443054,0.234375
1.9299265146255493,0.0,0.8048780560493469,0.2578125
2.034717559814453,0.0,0.7586206793785095,0.171875
2.0315680503845215,0.0,0.7666666507720947,0.1796875
1.998146891593933,0.0,0.875,0.21875
1.9585449695587158,0.0,0.8709677457809448,0.2109375
1.9757499694824219,0.0,0.78125,0.1953125
1.963600754737854,0.0,0.774193525314331,0.1875
2.050255537033081,0.0,0.8648648858070374,0.25
1.9883692264556885,0.0,0.8648648858070374,0.25
1.8210022449493408,0.0,0.8333333134651184,0.234375
1.7939708232879639,0.0,0.8611111044883728,0.2421875
2.1178951263427734,0.0,0.6551724076271057,0.1484375
2.08805513381958,0.0,0.6800000071525574,0.1328125
1.9720568656921387,0.0,0.800000011920929,0.1875
1.933907151222229,0.0,0.8666666746139526,0.203125
1.9013056755065918,0.0,0.8666666746139526,0.203125
1.868438482284546,0.0,0.8787878751754761,0.2265625
1.8436694145202637,0.0,0.8500000238418579,0.265625
1.8281168937683105,0.0,0.8292682766914368,0.265625
2.0289573669433594,0.0,0.8965517282485962,0.203125
1.995133638381958,0.0,0.8709677457809448,0.2109375
2.0218183994293213,0.0,0.8857142925262451,0.2421875
1.992987036705017,0.0,0.8857142925262451,0.2421875
2.0151937007904053,0.0,0.7941176295280457,0.2109375
1.9844892024993896,0.0,0.8235294222831726,0.21875
1.991225242614746,0.0,0.8235294222831726,0.21875
1.9657176733016968,0.0,0.8181818127632141,0.2109375
2.126577854156494,0.0,0.6875,0.171875
2.089543104171753,0.0,0.7096773982048035,0.171875
1.8805712461471558,0.0,0.9032257795333862,0.21875
1.857283353805542,0.0,0.8387096524238586,0.203125
1.9167571067810059,0.0,0.8181818127632141,0.2109375
1.8847447633743286,0.0,0.8285714387893677,0.2265625
1.7290732860565186,0.0,0.837837815284729,0.2421875
1.721768856048584,0.0,0.7692307829856873,0.234375
1.9786663055419922,0.0,0.8857142925262451,0.2421875
1.9457544088363647,0.0,0.8857142925262451,0.2421875
2.0621120929718018,0.0,0.8285714387893677,0.2265625
1.9880458116531372,0.0,0.875,0.21875
1.8473237752914429,0.0,0.7878788113594055,0.203125
1.8545575141906738,0.0,0.7272727489471436,0.1875
1.851859211921692,0.0,0.6585366129875183,0.2109375
1.8194924592971802,0.0,0.6666666865348816,0.21875
2.033787488937378,0.0,0.7428571581840515,0.203125
2.0145933628082275,0.0,0.7941176295280457,0.2109375
1.9401419162750244,0.0,0.8620689511299133,0.1953125
1.9047571420669556,0.0,0.8275862336158752,0.1875
1.5803825855255127,0.0,0.8809523582458496,0.2890625
1.5727735757827759,0.0,0.8723404407501221,0.3203125
2.170100212097168,0.0,0.7333333492279053,0.171875
2.111806869506836,0.0,0.7272727489471436,0.1875
1.8218134641647339,0.0,0.824999988079071,0.2578125
1.7986551523208618,0.0,0.8684210777282715,0.2578125
1.9314453601837158,0.0,0.7297297120094299,0.2109375
1.8731268644332886,0.0,0.7567567825317383,0.21875
1.7345255613327026,0.0,0.8717948794364929,0.265625
1.7264368534088135,0.0,0.875,0.2734375
1.882501244544983,0.0,0.7241379022598267,0.1640625
1.8809990882873535,0.0,0.7272727489471436,0.1875
1.8918462991714478,0.0,0.8235294222831726,0.21875
1.838142991065979,0.0,0.9333333373069763,0.21875
1.9358240365982056,0.0,0.9259259104728699,0.1953125
1.9017996788024902,0.0,0.8399999737739563,0.1640625
1.8589774370193481,0.0,0.7941176295280457,0.2109375
1.8294892311096191,0.0,0.8055555820465088,0.2265625
1.7700632810592651,0.0,0.9736841917037964,0.2890625
1.7458505630493164,0.0,0.9736841917037964,0.2890625
1.8971362113952637,0.0,0.7948718070983887,0.2421875
1.8516892194747925,0.0,0.7948718070983887,0.2421875
1.6102219820022583,0.0,0.8809523582458496,0.2890625
1.5994117259979248,0.0,0.8999999761581421,0.28125
1.8786526918411255,0.0,0.7058823704719543,0.1875
1.8451471328735352,0.0,0.78125,0.1953125
1.9341328144073486,0.0,0.8571428656578064,0.234375
1.933142066001892,0.0,0.8571428656578064,0.234375
1.885622262954712,0.0,0.8611111044883728,0.2421875
1.847538709640503,0.0,0.8823529481887817,0.234375
1.77734375,0.0,0.8095238208770752,0.265625
1.765953779220581,0.0,0.800000011920929,0.28125
1.7573225498199463,0.0,0.8461538553237915,0.2578125
1.7014739513397217,0.0,0.824999988079071,0.2578125
1.918978214263916,0.0,0.9032257795333862,0.21875
1.9000869989395142,0.0,0.9333333373069763,0.21875
1.8495951890945435,0.0,0.8717948794364929,0.265625
1.8040242195129395,0.0,0.875,0.2734375
1.9398442506790161,0.0,0.739130437374115,0.265625
1.9299919605255127,0.0,0.7441860437393188,0.25
1.8702806234359741,0.0,0.9117646813392639,0.2421875
1.823737382888794,0.0,0.8857142925262451,0.2421875
2.0059661865234375,0.0,0.8333333134651184,0.1953125
1.980733036994934,0.0,0.8125,0.203125
1.9935033321380615,0.0,0.7027027010917664,0.203125
1.976914882659912,0.0,0.6756756901741028,0.1953125
1.8575222492218018,0.0,0.9117646813392639,0.2421875
1.8253183364868164,0.0,0.9117646813392639,0.2421875
1.8282979726791382,0.0,0.8333333134651184,0.234375
1.7991359233856201,0.0,0.8500000238418579,0.265625
1.8070094585418701,0.0,0.875,0.21875
1.7792956829071045,0.0,0.8709677457809448,0.2109375
1.890902042388916,0.0,0.8372092843055725,0.28125
1.8767731189727783,0.0,0.8809523582458496,0.2890625
2.1132845878601074,0.0,0.6785714030265808,0.1484375
2.062319278717041,0.0,0.7307692170143127,0.1484375
1.6564041376113892,0.0,0.9512194991111755,0.3046875
1.6446256637573242,0.0,0.9523809552192688,0.3125
1.6613397598266602,0.0,0.8333333134651184,0.2734375
1.6390832662582397,0.0,0.8372092843055725,0.28125
1.9626225233078003,0.0,0.6666666865348816,0.1875
1.9359618425369263,0.0,0.75,0.1875
1.8386318683624268,0.0,0.7857142686843872,0.2578125
1.7439666986465454,0.0,0.7906976938247681,0.265625
1.7506723403930664,0.0,0.8863636255264282,0.3046875
1.7549018859863281,0.0,0.8409090638160706,0.2890625
2.1488990783691406,0.0,0.6470588445663452,0.171875
2.0637454986572266,0.0,0.6969696879386902,0.1796875
1.9942655563354492,0.0,0.8666666746139526,0.203125
2.0017216205596924,0.0,0.9666666388511658,0.2265625
1.6786035299301147,0.0,0.804347813129425,0.2890625
1.6654982566833496,0.0,0.8260869383811951,0.296875
1.807499647140503,0.0,0.7857142686843872,0.2578125
1.742419958114624,0.0,0.8372092843055725,0.28125
1.6662094593048096,0.0,0.800000011920929,0.21875
1.625771164894104,0.0,0.84375,0.2109375
1.7565701007843018,0.0,0.782608687877655,0.28125
1.7374374866485596,0.0,0.7777777910232544,0.2734375
1.7433463335037231,0.0,0.761904776096344,0.25
1.7158799171447754,0.0,0.7857142686843872,0.2578125
1.7726631164550781,0.0,0.8269230723381042,0.3359375
1.691756010055542,0.0,0.8653846383094788,0.3515625
1.8413456678390503,0.0,0.7727272510528564,0.265625
1.8244577646255493,0.0,0.8139534592628479,0.2734375
1.806189775466919,0.0,0.7142857313156128,0.15625
1.7673990726470947,0.0,0.7352941036224365,0.1953125
1.8432223796844482,0.0,0.9142857193946838,0.25
1.8210760354995728,0.0,0.9459459185600281,0.2734375
1.7461223602294922,0.0,0.8717948794364929,0.265625
1.7259016036987305,0.0,0.9166666865348816,0.2578125
1.876563310623169,0.0,0.9189189076423645,0.265625
1.8416807651519775,0.0,0.8918918967247009,0.2578125
1.9441399574279785,0.0,0.7941176295280457,0.2109375
1.9190239906311035,0.0,0.7419354915618896,0.1796875
1.5809850692749023,0.0,0.8695651888847351,0.3125
1.5768985748291016,0.0,0.8541666865348816,0.3203125
1.8656115531921387,0.0,0.824999988079071,0.2578125
1.8073796033859253,0.0,0.8717948794364929,0.265625
1.7887310981750488,0.0,0.7857142686843872,0.2578125
1.759108304977417,0.0,0.7674418687820435,0.2578125
1.785058617591858,0.0,0.8857142925262451,0.2421875
1.7717084884643555,0.0,0.8611111044883728,0.2421875
1.8779551982879639,0.0,0.761904776096344,0.25
1.8696062564849854,0.0,0.8157894611358643,0.2421875
1.5920032262802124,0.0,0.8222222328186035,0.2890625
1.5231835842132568,0.0,0.8409090638160706,0.2890625
1.7144231796264648,0.0,0.8055555820465088,0.2265625
1.7133138179779053,0.0,0.7894737124443054,0.234375
1.8253378868103027,0.0,0.8888888955116272,0.25
1.79899263381958,0.0,0.8648648858070374,0.25
1.8872822523117065,0.0,0.8055555820465088,0.2265625
1.824920415878296,0.0,0.800000011920929,0.21875
1.7553436756134033,0.0,0.8421052694320679,0.25
1.7445534467697144,0.0,0.8333333134651184,0.2734375
1.7118775844573975,0.0,0.8301886916160583,0.34375
1.68295156955719,0.0,0.8269230723381042,0.3359375
1.8925355672836304,0.0,0.692307710647583,0.2109375
1.8076930046081543,0.0,0.6829268336296082,0.21875
1.6383063793182373,0.0,0.8636363744735718,0.296875
1.654039740562439,0.0,0.8372092843055725,0.28125
1.8371388912200928,0.0,0.7948718070983887,0.2421875
1.7951838970184326,0.0,0.8333333134651184,0.2734375
1.655985951423645,0.0,0.8684210777282715,0.2578125
1.593753695487976,0.0,0.8372092843055725,0.28125
1.856013298034668,0.0,0.7250000238418579,0.2265625
1.8132870197296143,0.0,0.7446808218955994,0.2734375
1.835263729095459,0.0,0.8235294222831726,0.21875
1.8060312271118164,0.0,0.8333333134651184,0.234375
1.605783224105835,0.0,0.8113207817077637,0.3359375
1.5695536136627197,0.0,0.8235294222831726,0.328125
1.5659949779510498,0.0,0.8048780560493469,0.2578125
1.5496160984039307,0.0,0.8409090638160706,0.2890625
1.7915129661560059,0.0,0.8409090638160706,0.2890625
1.732480764389038,0.0,0.8666666746139526,0.3046875
1.8370609283447266,0.0,0.774193525314331,0.1875
1.7941386699676514,0.0,0.7714285850524902,0.2109375
1.8470721244812012,0.0,0.75,0.234375
1.7917733192443848,0.0,0.7948718070983887,0.2421875
1.6757841110229492,0.0,0.8399999737739563,0.328125
1.6184666156768799,0.0,0.9215686321258545,0.3671875
1.871817708015442,0.0,0.8055555820465088,0.2265625
1.8379132747650146,0.0,0.7894737124443054,0.234375
1.690904140472412,0.0,0.8095238208770752,0.265625
1.6528584957122803,0.0,0.8372092843055725,0.28125
1.8955450057983398,0.0,0.7906976938247681,0.265625
1.9056650400161743,0.0,0.7674418687820435,0.2578125
1.7714070081710815,0.0,0.8085106611251831,0.296875
1.6610709428787231,0.0,0.795918345451355,0.3046875
1.9041361808776855,0.0,0.75,0.2109375
1.938387155532837,0.0,0.7647058963775635,0.203125
1.8492200374603271,0.0,0.8333333134651184,0.2734375
1.7452489137649536,0.0,0.7906976938247681,0.265625
1.6108496189117432,0.0,0.7804877758026123,0.25
1.6404340267181396,0.0,0.8157894611358643,0.2421875
1.8137290477752686,0.0,0.8787878751754761,0.2265625
1.7595453262329102,0.0,0.939393937587738,0.2421875
1.5473212003707886,0.0,0.8863636255264282,0.3046875
1.533602237701416,0.0,0.8809523582458496,0.2890625
1.5884257555007935,0.0,0.9750000238418579,0.3046875
1.57169508934021,0.0,0.9736841917037964,0.2890625
1.535865068435669,0.0,0.8055555820465088,0.2265625
1.4985735416412354,0.0,0.7837837934494019,0.2265625
1.6386890411376953,0.0,0.6976743936538696,0.234375
1.6200895309448242,0.0,0.7317073345184326,0.234375
1.519303560256958,0.0,0.7400000095367432,0.2890625
1.4781737327575684,0.0,0.7884615659713745,0.3203125
1.7692863941192627,0.0,0.8936170339584351,0.328125
1.739208698272705,0.0,0.9166666865348816,0.34375
1.7869422435760498,0.0,0.8222222328186035,0.2890625
1.7796705961227417,0.0,0.7599999904632568,0.296875
1.5403767824172974,0.0,0.8837209343910217,0.296875
1.5151398181915283,0.0,0.8695651888847351,0.3125
1.724149465560913,0.0,0.8372092843055725,0.28125
1.6998250484466553,0.0,0.8222222328186035,0.2890625
1.628144383430481,0.0,0.8913043737411499,0.3203125
1.5898759365081787,0.0,0.8723404407501221,0.3203125
1.7925097942352295,0.0,0.8857142925262451,0.2421875
1.7686580419540405,0.0,0.8823529481887817,0.234375
1.5740914344787598,0.0,0.8888888955116272,0.25
1.5501017570495605,0.0,0.8888888955116272,0.25
1.6884373426437378,0.0,0.8837209343910217,0.296875
1.666791558265686,0.0,0.8837209343910217,0.296875
1.8635592460632324,0.0,0.6279069781303406,0.2109375
1.836604356765747,0.0,0.675000011920929,0.2109375
1.6650211811065674,0.0,0.8181818127632141,0.3515625
1.624122977256775,0.0,0.7796609997749329,0.359375
1.5415215492248535,0.0,0.843137264251709,0.3359375
1.5327179431915283,0.0,0.8627451062202454,0.34375
1.6904239654541016,0.0,0.8409090638160706,0.2890625
1.6378757953643799,0.0,0.8372092843055725,0.28125
1.7333014011383057,0.0,0.6341463327407837,0.203125
1.694374918937683,0.0,0.6666666865348816,0.21875
1.6239118576049805,0.0,0.8292682766914368,0.265625
1.5986344814300537,0.0,0.8095238208770752,0.265625
1.6579198837280273,0.0,0.7307692170143127,0.296875
1.6237001419067383,0.0,0.7924528121948242,0.328125
1.6620268821716309,0.0,0.7872340679168701,0.2890625
1.6553387641906738,0.0,0.8478260636329651,0.3046875
1.766570806503296,0.0,0.7894737124443054,0.234375
1.7207200527191162,0.0,0.8205128312110901,0.25
1.6916472911834717,0.0,0.7209302186965942,0.2421875
1.6618869304656982,0.0,0.75,0.234375
1.7906417846679688,0.0,0.7777777910232544,0.21875
1.7905843257904053,0.0,0.8333333134651184,0.234375
1.9231200218200684,0.0,0.7368420958518982,0.21875
1.8858728408813477,0.0,0.7368420958518982,0.21875
1.6490941047668457,0.0,0.8809523582458496,0.2890625
1.6323397159576416,0.0,0.8666666746139526,0.3046875
1.6111180782318115,0.0,0.8958333134651184,0.3359375
1.589587688446045,0.0,0.95652174949646,0.34375
1.4955215454101562,0.0,0.925000011920929,0.2890625
1.4639761447906494,0.0,0.9736841917037964,0.2890625
1.61985445022583,0.0,0.7894737124443054,0.234375
1.6051877737045288,0.0,0.8292682766914368,0.265625
1.6034960746765137,0.0,0.9428571462631226,0.2578125
1.5590217113494873,0.0,0.9230769276618958,0.28125
1.4690940380096436,0.0,0.8799999952316284,0.34375
1.421560287475586,0.0,0.8909090757369995,0.3828125
1.8550889492034912,0.0,0.7111111283302307,0.25
1.8741029500961304,0.0,0.717391312122345,0.2578125
1.7726856470108032,0.0,0.7692307829856873,0.3125
1.6491587162017822,0.0,0.8367347121238708,0.3203125
1.6527400016784668,0.0,0.8055555820465088,0.2265625
1.6828529834747314,0.0,0.8205128312110901,0.25
1.393291711807251,0.0,0.8448275923728943,0.3828125
1.3447052240371704,0.0,0.8545454740524292,0.3671875
1.621450424194336,0.0,0.7755101919174194,0.296875
1.5614293813705444,0.0,0.8235294222831726,0.328125
1.723156213760376,0.0,0.8139534592628479,0.2734375
1.6895201206207275,0.0,0.8500000238418579,0.265625
1.6319174766540527,0.0,0.7727272510528564,0.265625
1.5993870496749878,0.0,0.7659574747085571,0.28125
1.6252634525299072,0.0,0.9047619104385376,0.296875
1.626155138015747,0.0,0.925000011920929,0.2890625
1.6762230396270752,0.0,0.8636363744735718,0.296875
1.651268482208252,0.0,0.8837209343910217,0.296875
1.7463282346725464,0.0,0.75,0.28125
1.6742255687713623,0.0,0.7400000095367432,0.2890625
1.6698863506317139,0.0,0.8510638475418091,0.3125
1.6606228351593018,0.0,0.8399999737739563,0.328125
1.601428508758545,0.0,0.8163265585899353,0.3125
1.5734164714813232,0.0,0.8199999928474426,0.3203125
1.7351152896881104,0.0,0.7857142686843872,0.2578125
1.7053282260894775,0.0,0.7674418687820435,0.2578125
1.7615971565246582,0.0,0.8260869383811951,0.296875
1.7034615278244019,0.0,0.8695651888847351,0.3125
1.7557353973388672,0.0,0.7446808218955994,0.2734375
1.72542405128479,0.0,0.7799999713897705,0.3046875
1.8383949995040894,0.0,0.9230769276618958,0.28125
1.8130073547363281,0.0,0.9210526347160339,0.2734375
