loss,accuracy,preicsion,recalls
0.5169662237167358,0.004310344811528921,0.8990825414657593,0.765625
0.4820689857006073,0.004579741507768631,0.8918918967247009,0.7734375
0.6591576337814331,0.0032327587250620127,0.8518518805503845,0.71875
0.6293041706085205,0.0032327587250620127,0.8867924809455872,0.734375
0.7086774110794067,0.0018857758259400725,0.8979591727256775,0.6875
0.6915433406829834,0.0021551724057644606,0.8700000047683716,0.6796875
0.774163007736206,0.003771551651880145,0.8834951519966125,0.7109375
0.7151981592178345,0.003771551651880145,0.8921568393707275,0.7109375
0.4921262562274933,0.0024245688691735268,0.9059829115867615,0.828125
0.47121793031692505,0.0024245688691735268,0.9137930870056152,0.828125
0.6498826742172241,0.0016163793625310063,0.9009901285171509,0.7109375
0.6305843591690063,0.0016163793625310063,0.8921568393707275,0.7109375
0.6625609397888184,0.0018857758259400725,0.8659793734550476,0.65625
0.6232961416244507,0.0021551724057644606,0.8865979313850403,0.671875
0.6008062362670898,0.0016163793625310063,0.9238095283508301,0.7578125
0.5681822299957275,0.0018857758259400725,0.9320388436317444,0.75
0.5622706413269043,0.0032327587250620127,0.9090909361839294,0.78125
0.5261832475662231,0.003502155188471079,0.9196428656578064,0.8046875
0.490414023399353,0.004040948115289211,0.9122806787490845,0.8125
0.45255452394485474,0.004040948115289211,0.9210526347160339,0.8203125
0.5877130627632141,0.0016163793625310063,0.8952381014823914,0.734375
0.5676776170730591,0.0013469827827066183,0.9142857193946838,0.75
0.7750796675682068,0.004040948115289211,0.8725489974021912,0.6953125
0.7438446879386902,0.004040948115289211,0.8899999856948853,0.6953125
0.6006230115890503,0.0013469827827066183,0.9038461446762085,0.734375
0.5585837364196777,0.0016163793625310063,0.9320388436317444,0.75
0.6775393486022949,0.0021551724057644606,0.893203854560852,0.71875
0.6465686559677124,0.0021551724057644606,0.9215686321258545,0.734375
0.5260460376739502,0.0024245688691735268,0.942307710647583,0.765625
0.5049432516098022,0.0026939655654132366,0.9519230723381042,0.7734375
0.5680244565010071,0.003502155188471079,0.8691588640213013,0.7265625
0.529315173625946,0.003502155188471079,0.8785046935081482,0.734375
0.5288360714912415,0.004310344811528921,0.9313725233078003,0.7421875
0.4899871349334717,0.003771551651880145,0.961904764175415,0.7890625
0.718575119972229,0.0013469827827066183,0.8363636136054993,0.71875
0.6808853149414062,0.0013469827827066183,0.8348624110221863,0.7109375
0.56559818983078,0.0026939655654132366,0.8899082541465759,0.7578125
0.5351290702819824,0.0026939655654132366,0.8909090757369995,0.765625
0.5608075261116028,0.003502155188471079,0.9056603908538818,0.75
0.5355976223945618,0.003771551651880145,0.9245283007621765,0.765625
0.5549952983856201,0.004040948115289211,0.9158878326416016,0.765625
0.5257046222686768,0.003771551651880145,0.9090909361839294,0.78125
0.6131147146224976,0.0032327587250620127,0.8611111044883728,0.7265625
0.5704755783081055,0.0032327587250620127,0.8623853325843811,0.734375
0.5174716114997864,0.002963362028822303,0.9056603908538818,0.75
0.4857310354709625,0.002963362028822303,0.9074074029922485,0.765625
0.5435870885848999,0.0032327587250620127,0.8899082541465759,0.7578125
0.5210116505622864,0.0032327587250620127,0.8981481194496155,0.7578125
0.5474283695220947,0.0032327587250620127,0.9009009003639221,0.78125
0.5184895992279053,0.003502155188471079,0.9099099040031433,0.7890625
0.5732361078262329,0.0032327587250620127,0.8796296119689941,0.7421875
0.5473507642745972,0.0032327587250620127,0.8990825414657593,0.765625
0.5959314107894897,0.003771551651880145,0.8623853325843811,0.734375
0.5397487282752991,0.003771551651880145,0.8878504633903503,0.7421875
0.550493597984314,0.0021551724057644606,0.8909090757369995,0.765625
0.5235804915428162,0.0021551724057644606,0.8807339668273926,0.75
0.4881172478199005,0.0021551724057644606,0.8859649300575256,0.7890625
0.47533267736434937,0.0021551724057644606,0.8947368264198303,0.796875
0.6005096435546875,0.004579741507768631,0.8571428656578064,0.703125
0.5441795587539673,0.0048491377383470535,0.8653846383094788,0.703125
0.4337316155433655,0.003502155188471079,0.9210526347160339,0.8203125
0.4014453589916229,0.003502155188471079,0.9279279112815857,0.8046875
0.594287633895874,0.004040948115289211,0.8785046935081482,0.734375
0.5921097993850708,0.004310344811528921,0.8761904835700989,0.71875
0.6831165552139282,0.005118534434586763,0.8252426981925964,0.6640625
0.643140435218811,0.0048491377383470535,0.8365384340286255,0.6796875
0.49416664242744446,0.004040948115289211,0.9357798099517822,0.796875
0.4667356610298157,0.004040948115289211,0.963302731513977,0.8203125
0.4720095992088318,0.0032327587250620127,0.8918918967247009,0.7734375
0.44320589303970337,0.0032327587250620127,0.9082568883895874,0.7734375
0.5065006613731384,0.0032327587250620127,0.8878504633903503,0.7421875
0.4805770814418793,0.0032327587250620127,0.9074074029922485,0.765625
0.5197814106941223,0.0024245688691735268,0.9026548862457275,0.796875
0.48750826716423035,0.0024245688691735268,0.9196428656578064,0.8046875
0.3924943804740906,0.0024245688691735268,0.9107142686843872,0.796875
0.3570212423801422,0.0026939655654132366,0.9279279112815857,0.8046875
0.6137133836746216,0.0048491377383470535,0.893203854560852,0.71875
0.589573860168457,0.004579741507768631,0.9047619104385376,0.7421875
0.6943702697753906,0.004040948115289211,0.8365384340286255,0.6796875
0.6378564834594727,0.003771551651880145,0.8518518805503845,0.71875
0.5715410113334656,0.002963362028822303,0.8990825414657593,0.765625
0.5540940761566162,0.0026939655654132366,0.8981481194496155,0.7578125
0.6000916957855225,0.005926724057644606,0.8508771657943726,0.7578125
0.5760860443115234,0.005926724057644606,0.8584070801734924,0.7578125
0.5227792263031006,0.0016163793625310063,0.8818181753158569,0.7578125
0.4876311719417572,0.0016163793625310063,0.8909090757369995,0.765625
0.5644199848175049,0.004579741507768631,0.8921568393707275,0.7109375
0.5273216962814331,0.004579741507768631,0.918367326259613,0.703125
0.517537534236908,0.005657327361404896,0.9351851940155029,0.7890625
0.4962211847305298,0.005657327361404896,0.9351851940155029,0.7890625
0.48476749658584595,0.002963362028822303,0.9035087823867798,0.8046875
0.4370794892311096,0.0024245688691735268,0.9137930870056152,0.828125
0.5509812831878662,0.004310344811528921,0.859649121761322,0.765625
0.5075587630271912,0.0032327587250620127,0.8695651888847351,0.78125
0.48871976137161255,0.003502155188471079,0.9166666865348816,0.7734375
0.4285977780818939,0.003502155188471079,0.9272727370262146,0.796875
0.6318264007568359,0.0016163793625310063,0.8785046935081482,0.734375
0.6226513385772705,0.0016163793625310063,0.8495575189590454,0.75
0.5817782282829285,0.004310344811528921,0.8828828930854797,0.765625
0.5387064218521118,0.004040948115289211,0.9017857313156128,0.7890625
0.5766227841377258,0.004040948115289211,0.8839285969734192,0.7734375
0.51285719871521,0.003502155188471079,0.9369369149208069,0.8125
0.7114180326461792,0.002963362028822303,0.8217821717262268,0.6484375
0.666936993598938,0.0032327587250620127,0.868686854839325,0.671875
0.5025284886360168,0.0032327587250620127,0.9082568883895874,0.7734375
0.4880674481391907,0.0026939655654132366,0.9074074029922485,0.765625
0.4309532642364502,0.0024245688691735268,0.918181836605072,0.7890625
0.4119570553302765,0.0024245688691735268,0.9252336621284485,0.7734375
0.6362730860710144,0.004040948115289211,0.9019607901573181,0.71875
0.5973266363143921,0.004040948115289211,0.9117646813392639,0.7265625
0.5258926153182983,0.008620689623057842,0.8727272748947144,0.75
0.49611330032348633,0.0078125,0.8771929740905762,0.78125
0.43582478165626526,0.002963362028822303,0.9259259104728699,0.78125
0.4048406481742859,0.0032327587250620127,0.9090909361839294,0.78125
0.6548023223876953,0.004040948115289211,0.8214285969734192,0.71875
0.6146939396858215,0.004040948115289211,0.8288288116455078,0.71875
0.5094060897827148,0.003502155188471079,0.8999999761581421,0.7734375
0.4608265161514282,0.0032327587250620127,0.9090909361839294,0.78125
0.453141987323761,0.0032327587250620127,0.9051724076271057,0.8203125
0.41930079460144043,0.003771551651880145,0.9137930870056152,0.828125
0.5338147878646851,0.003502155188471079,0.8938053250312805,0.7890625
0.5084874629974365,0.003502155188471079,0.8938053250312805,0.7890625
0.5844465494155884,0.003502155188471079,0.9238095283508301,0.7578125
0.5530086755752563,0.003502155188471079,0.9252336621284485,0.7734375
0.45302754640579224,0.006465517450124025,0.9115044474601746,0.8046875
0.4287821650505066,0.006465517450124025,0.9272727370262146,0.796875
0.496336430311203,0.0021551724057644606,0.8584070801734924,0.7578125
0.45743638277053833,0.0024245688691735268,0.8909090757369995,0.765625
0.680860161781311,0.005387931130826473,0.8999999761581421,0.703125
0.6533244848251343,0.005657327361404896,0.8921568393707275,0.7109375
0.5613038539886475,0.0026939655654132366,0.8878504633903503,0.7421875
0.5335286855697632,0.0021551724057644606,0.8981481194496155,0.7578125
0.6225491762161255,0.003771551651880145,0.8623853325843811,0.734375
0.5758236646652222,0.003771551651880145,0.8773584961891174,0.7265625
0.7146308422088623,0.002963362028822303,0.8640776872634888,0.6953125
0.6767585277557373,0.002963362028822303,0.8799999952316284,0.6875
0.5177710056304932,0.003502155188471079,0.8818181753158569,0.7578125
0.48449164628982544,0.003502155188471079,0.8738738894462585,0.7578125
0.5193177461624146,0.004310344811528921,0.904347836971283,0.8125
0.5103746652603149,0.0048491377383470535,0.9026548862457275,0.796875
0.516919732093811,0.003502155188471079,0.8839285969734192,0.7734375
0.5042865872383118,0.004040948115289211,0.8928571343421936,0.78125
0.6989641189575195,0.004579741507768631,0.8518518805503845,0.71875
0.6605692505836487,0.004579741507768631,0.8584905862808228,0.7109375
0.5327123403549194,0.002963362028822303,0.8691588640213013,0.7265625
0.5044498443603516,0.002963362028822303,0.8679245114326477,0.71875
0.4299074709415436,0.003771551651880145,0.9026548862457275,0.796875
0.40905123949050903,0.003771551651880145,0.9099099040031433,0.7890625
0.6027642488479614,0.005926724057644606,0.8703703880310059,0.734375
0.5665810704231262,0.005387931130826473,0.8867924809455872,0.734375
0.4570651054382324,0.0018857758259400725,0.9090909361839294,0.78125
0.42546623945236206,0.0018857758259400725,0.9009009003639221,0.78125
0.6364701986312866,0.0024245688691735268,0.8396226167678833,0.6953125
0.563484787940979,0.0024245688691735268,0.8834951519966125,0.7109375
0.37132471799850464,0.0032327587250620127,0.9369369149208069,0.8125
0.3829779028892517,0.0032327587250620127,0.9449541568756104,0.8046875
0.47555047273635864,0.0021551724057644606,0.886956512928009,0.796875
0.44551676511764526,0.0026939655654132366,0.8888888955116272,0.8125
0.6219175457954407,0.0013469827827066183,0.8230088353157043,0.7265625
0.5630934238433838,0.0013469827827066183,0.8738738894462585,0.7578125
0.42544856667518616,0.003771551651880145,0.8965517282485962,0.8125
0.3900173008441925,0.003771551651880145,0.9145299196243286,0.8359375
0.4860628545284271,0.004310344811528921,0.9238095283508301,0.7578125
0.4660768210887909,0.004310344811528921,0.9252336621284485,0.7734375
0.44049057364463806,0.005387931130826473,0.9017857313156128,0.7890625
0.4216567873954773,0.005387931130826473,0.9017857313156128,0.7890625
0.4047932028770447,0.004310344811528921,0.9375,0.8203125
0.3829324245452881,0.004310344811528921,0.9639639854431152,0.8359375
0.629515528678894,0.002963362028822303,0.8380952477455139,0.6875
0.5901681184768677,0.0026939655654132366,0.8584905862808228,0.7109375
0.6382810473442078,0.004310344811528921,0.8495575189590454,0.75
0.5928713083267212,0.004310344811528921,0.859649121761322,0.765625
0.6861597299575806,0.003771551651880145,0.8990825414657593,0.765625
0.6492026448249817,0.003771551651880145,0.9082568883895874,0.7734375
0.4054921269416809,0.005926724057644606,0.9266055226325989,0.7890625
0.3905097246170044,0.0061961207538843155,0.9369369149208069,0.8125
0.7197555303573608,0.003502155188471079,0.8611111044883728,0.7265625
0.6619211435317993,0.003502155188471079,0.8807339668273926,0.75
0.4367856979370117,0.0026939655654132366,0.875,0.765625
0.4226466119289398,0.0026939655654132366,0.8828828930854797,0.765625
0.6332268118858337,0.0013469827827066183,0.8703703880310059,0.734375
0.581853449344635,0.0013469827827066183,0.875,0.765625
0.45553135871887207,0.0032327587250620127,0.9107142686843872,0.796875
0.4527883231639862,0.0032327587250620127,0.9115044474601746,0.8046875
0.43177884817123413,0.003502155188471079,0.9137930870056152,0.828125
0.4074045419692993,0.003502155188471079,0.9137930870056152,0.828125
0.4067147970199585,0.005926724057644606,0.9279279112815857,0.8046875
0.3675800561904907,0.005657327361404896,0.9642857313156128,0.84375
0.5407353043556213,0.0021551724057644606,0.875,0.765625
0.5242739915847778,0.0018857758259400725,0.8938053250312805,0.7890625
0.6576085686683655,0.003771551651880145,0.8245614171028137,0.734375
0.6062449216842651,0.003771551651880145,0.8362069129943848,0.7578125
0.4833745062351227,0.003771551651880145,0.9449541568756104,0.8046875
0.4610896706581116,0.003771551651880145,0.9380530714988708,0.828125
0.621465802192688,0.0024245688691735268,0.8392857313156128,0.734375
0.5691039562225342,0.0026939655654132366,0.8407079577445984,0.7421875
0.6346403360366821,0.004040948115289211,0.8823529481887817,0.703125
0.5834991931915283,0.003502155188471079,0.8666666746139526,0.7109375
0.599399209022522,0.0026939655654132366,0.8571428656578064,0.75
0.5519639253616333,0.0026939655654132366,0.8727272748947144,0.75
0.49608027935028076,0.0018857758259400725,0.9333333373069763,0.765625
0.48515987396240234,0.0018857758259400725,0.9607843160629272,0.765625
0.5535299181938171,0.005118534434586763,0.8691588640213013,0.7265625
0.5216907262802124,0.005387931130826473,0.8785046935081482,0.734375
0.4549105167388916,0.005657327361404896,0.9056603908538818,0.75
0.4254502058029175,0.005926724057644606,0.9252336621284485,0.7734375
0.6207902431488037,0.004040948115289211,0.8545454740524292,0.734375
0.5483442544937134,0.004040948115289211,0.8818181753158569,0.7578125
0.43627551198005676,0.002963362028822303,0.9292035102844238,0.8203125
0.415397584438324,0.002963362028822303,0.9385964870452881,0.8359375
0.4138472080230713,0.002963362028822303,0.9189189076423645,0.796875
0.3975227177143097,0.002963362028822303,0.9266055226325989,0.7890625
0.5361493825912476,0.0024245688691735268,0.9238095283508301,0.7578125
0.49349722266197205,0.002963362028822303,0.932692289352417,0.7578125
0.42681559920310974,0.003771551651880145,0.9122806787490845,0.8125
0.387706995010376,0.004040948115289211,0.9285714030265808,0.8125
0.6164107918739319,0.004040948115289211,0.8476190567016602,0.6953125
0.5822795033454895,0.004040948115289211,0.8611111044883728,0.7265625
0.6846306324005127,0.002963362028822303,0.9038461446762085,0.734375
0.6254098415374756,0.002963362028822303,0.9126213788986206,0.734375
0.55306077003479,0.0016163793625310063,0.9207921028137207,0.7265625
0.5544686317443848,0.0018857758259400725,0.9038461446762085,0.734375
0.7508423924446106,0.0016163793625310063,0.8584905862808228,0.7109375
0.7048165202140808,0.0016163793625310063,0.8761904835700989,0.71875
0.43819665908813477,0.0018857758259400725,0.8909090757369995,0.765625
0.3944277763366699,0.0026939655654132366,0.9099099040031433,0.7890625
0.6750535368919373,0.006465517450124025,0.8362069129943848,0.7578125
0.6443552374839783,0.006734913680702448,0.8362069129943848,0.7578125
0.42598050832748413,0.0032327587250620127,0.9035087823867798,0.8046875
0.3957711458206177,0.0032327587250620127,0.9130434989929199,0.8203125
0.6199768781661987,0.003771551651880145,0.8727272748947144,0.75
0.584419310092926,0.004040948115289211,0.8807339668273926,0.75
0.6152886152267456,0.0048491377383470535,0.8909090757369995,0.765625
0.5897387266159058,0.004579741507768631,0.8938053250312805,0.7890625
0.39057913422584534,0.004310344811528921,0.895652174949646,0.8046875
0.3656081557273865,0.0048491377383470535,0.9217391014099121,0.828125
0.5306212902069092,0.002963362028822303,0.9126213788986206,0.734375
0.4745686948299408,0.0032327587250620127,0.942307710647583,0.765625
0.614109456539154,0.005387931130826473,0.8148148059844971,0.6875
0.5808711647987366,0.005657327361404896,0.8333333134651184,0.703125
0.6320877075195312,0.0048491377383470535,0.8807339668273926,0.75
0.5963369011878967,0.0048491377383470535,0.8899082541465759,0.7578125
0.44965267181396484,0.0048491377383470535,0.9035087823867798,0.8046875
0.43427425622940063,0.005118534434586763,0.9130434989929199,0.8203125
0.45811617374420166,0.005118534434586763,0.9158878326416016,0.765625
0.43326008319854736,0.005118534434586763,0.9245283007621765,0.765625
0.47629332542419434,0.0048491377383470535,0.8859649300575256,0.7890625
0.4364622235298157,0.0048491377383470535,0.9115044474601746,0.8046875
0.5590519905090332,0.002963362028822303,0.8952381014823914,0.734375
0.5180503129959106,0.002963362028822303,0.9333333373069763,0.765625
0.535429835319519,0.0048491377383470535,0.9345794320106506,0.78125
0.5032535791397095,0.005118534434586763,0.9454545378684998,0.8125
0.5389389991760254,0.002963362028822303,0.9017857313156128,0.7890625
0.5062028169631958,0.003502155188471079,0.9115044474601746,0.8046875
0.3646879196166992,0.0048491377383470535,0.9469026327133179,0.8359375
0.35273095965385437,0.005387931130826473,0.9649122953414917,0.859375
0.39114081859588623,0.007273707073181868,0.8983050584793091,0.828125
0.34090080857276917,0.006465517450124025,0.9237288236618042,0.8515625
0.47119981050491333,0.005118534434586763,0.904347836971283,0.8125
0.45196592807769775,0.0048491377383470535,0.895652174949646,0.8046875
0.4157041311264038,0.0048491377383470535,0.9433962106704712,0.78125
0.4057040810585022,0.004579741507768631,0.918181836605072,0.7890625
0.6770007014274597,0.004310344811528921,0.8363636136054993,0.71875
0.6164975762367249,0.004310344811528921,0.8796296119689941,0.7421875
0.6586621999740601,0.005926724057644606,0.8761904835700989,0.71875
0.6168068647384644,0.005926724057644606,0.8611111044883728,0.7265625
0.5503288507461548,0.006734913680702448,0.8990825414657593,0.765625
0.5087332725524902,0.006734913680702448,0.9252336621284485,0.7734375
0.7398137450218201,0.005657327361404896,0.8691588640213013,0.7265625
0.6729769706726074,0.005657327361404896,0.8878504633903503,0.7421875
0.608109176158905,0.004091174807399511,0.8775510191917419,0.7288135886192322
0.5926275253295898,0.004091174807399511,0.8969072103500366,0.7372881174087524
0.38609373569488525,0.005926724057644606,0.9561403393745422,0.8515625
0.3792805075645447,0.005926724057644606,0.9557521939277649,0.84375
0.5504636764526367,0.005926724057644606,0.9174311757087708,0.78125
0.5133209228515625,0.005926724057644606,0.9351851940155029,0.7890625
0.3289635479450226,0.0061961207538843155,0.939130425453186,0.84375
0.3043251633644104,0.0061961207538843155,0.9469026327133179,0.8359375
0.47169017791748047,0.0026939655654132366,0.9345794320106506,0.78125
0.4356505870819092,0.0024245688691735268,0.9449541568756104,0.8046875
0.504837155342102,0.005387931130826473,0.8918918967247009,0.7734375
0.48023730516433716,0.005387931130826473,0.9090909361839294,0.78125
0.45734718441963196,0.006465517450124025,0.9051724076271057,0.8203125
0.43657463788986206,0.006734913680702448,0.9217391014099121,0.828125
0.3401387631893158,0.006734913680702448,0.9724770784378052,0.828125
0.32255280017852783,0.007004310376942158,0.9724770784378052,0.828125
0.4485629200935364,0.011584051884710789,0.9090909361839294,0.78125
0.42557448148727417,0.010775862261652946,0.918181836605072,0.7890625
0.5549609661102295,0.0048491377383470535,0.8672566413879395,0.765625
0.49268946051597595,0.004579741507768631,0.8947368264198303,0.796875
0.36739569902420044,0.008890085853636265,0.9285714030265808,0.8125
0.33379796147346497,0.009159483015537262,0.963302731513977,0.8203125
0.39273136854171753,0.006734913680702448,0.9375,0.8203125
0.38603857159614563,0.007004310376942158,0.9363636374473572,0.8046875
0.5421241521835327,0.0078125,0.893203854560852,0.71875
0.4994185268878937,0.008081896230578423,0.9339622855186462,0.7734375
0.34674376249313354,0.006465517450124025,0.9357798099517822,0.796875
0.3240613341331482,0.006465517450124025,0.9454545378684998,0.8125
0.5835435390472412,0.0008081896812655032,0.8644067645072937,0.796875
0.5555420517921448,0.0010775862028822303,0.8666666746139526,0.8125
0.4082399606704712,0.009428879246115685,0.9375,0.8203125
0.3722386956214905,0.009698275476694107,0.9464285969734192,0.828125
0.4165850281715393,0.004310344811528921,0.939130425453186,0.84375
0.3891450762748718,0.004310344811528921,0.9396551847457886,0.8515625
0.4327448606491089,0.005118534434586763,0.9145299196243286,0.8359375
0.39925146102905273,0.005118534434586763,0.9385964870452881,0.8359375
0.46412643790245056,0.009428879246115685,0.9351851940155029,0.7890625
0.4470033049583435,0.009428879246115685,0.9433962106704712,0.78125
0.3395582437515259,0.011584051884710789,0.9642857313156128,0.84375
0.3168071508407593,0.011314654722809792,0.9734513163566589,0.859375
0.4044017493724823,0.004310344811528921,0.9532710313796997,0.796875
0.35918426513671875,0.004579741507768631,0.9545454382896423,0.8203125
0.5234804153442383,0.003771551651880145,0.849056601524353,0.703125
0.4840342402458191,0.003502155188471079,0.893203854560852,0.71875
0.37048083543777466,0.00835129339247942,0.9454545378684998,0.8125
0.35677003860473633,0.008890085853636265,0.9375,0.8203125
0.5202283263206482,0.005657327361404896,0.8584070801734924,0.7578125
0.4737327992916107,0.005926724057644606,0.8818181753158569,0.7578125
0.43033868074417114,0.004310344811528921,0.9561403393745422,0.8515625
0.4073895215988159,0.004579741507768631,0.9732142686843872,0.8515625
0.4260290265083313,0.005657327361404896,0.8771929740905762,0.78125
0.39474424719810486,0.005926724057644606,0.9122806787490845,0.8125
0.517609715461731,0.008620689623057842,0.8947368264198303,0.796875
0.48113664984703064,0.009159483015537262,0.895652174949646,0.8046875
0.3727031350135803,0.00835129339247942,0.9369369149208069,0.8125
0.3511761724948883,0.00835129339247942,0.9459459185600281,0.8203125
0.44562986493110657,0.006734913680702448,0.8728813529014587,0.8046875
0.41052889823913574,0.006734913680702448,0.9137930870056152,0.828125
0.3877063989639282,0.005387931130826473,0.9224137663841248,0.8359375
0.35106217861175537,0.005118534434586763,0.9473684430122375,0.84375
0.49424469470977783,0.005657327361404896,0.9026548862457275,0.796875
0.4732428193092346,0.005387931130826473,0.9189189076423645,0.796875
0.47773173451423645,0.007004310376942158,0.9074074029922485,0.765625
0.43196606636047363,0.0061961207538843155,0.9259259104728699,0.78125
0.4380980432033539,0.00835129339247942,0.9166666865348816,0.7734375
0.41228044033050537,0.008620689623057842,0.9333333373069763,0.765625
0.3270404636859894,0.005387931130826473,0.9482758641242981,0.859375
0.3157915472984314,0.005387931130826473,0.95652174949646,0.859375
0.49312207102775574,0.007273707073181868,0.8728813529014587,0.8046875
0.46088093519210815,0.0078125,0.8879310488700867,0.8046875
0.6170717477798462,0.01050646509975195,0.8849557638168335,0.78125
0.5853803753852844,0.009698275476694107,0.8918918967247009,0.7734375
0.42140814661979675,0.0026939655654132366,0.9266055226325989,0.7890625
0.38205626606941223,0.0026939655654132366,0.9537037014961243,0.8046875
0.34957581758499146,0.002963362028822303,0.9230769276618958,0.84375
0.3274087607860565,0.002963362028822303,0.9322034120559692,0.859375
0.40812253952026367,0.004310344811528921,0.9196428656578064,0.8046875
0.393699586391449,0.004579741507768631,0.9210526347160339,0.8203125
0.46602535247802734,0.005926724057644606,0.9074074029922485,0.765625
0.43852484226226807,0.006734913680702448,0.9245283007621765,0.765625
0.4025927186012268,0.00754310330376029,0.9099099040031433,0.7890625
0.375582754611969,0.007273707073181868,0.9224137663841248,0.8359375
0.46358662843704224,0.004040948115289211,0.9174311757087708,0.78125
0.4320192039012909,0.003771551651880145,0.9259259104728699,0.78125
0.4578523337841034,0.005926724057644606,0.9333333373069763,0.765625
0.4389582872390747,0.005926724057644606,0.9333333373069763,0.765625
0.325946182012558,0.005926724057644606,0.9375,0.8203125
0.30051302909851074,0.005926724057644606,0.9642857313156128,0.84375
0.4539191424846649,0.004579741507768631,0.9482758641242981,0.859375
0.4324697256088257,0.004579741507768631,0.947826087474823,0.8515625
0.4689437747001648,0.00754310330376029,0.8859649300575256,0.7890625
0.43186891078948975,0.007004310376942158,0.8983050584793091,0.828125
0.4260508120059967,0.005657327361404896,0.9059829115867615,0.828125
0.3875454068183899,0.005657327361404896,0.9145299196243286,0.8359375
0.48844432830810547,0.004310344811528921,0.8859649300575256,0.7890625
0.45334744453430176,0.004310344811528921,0.9017857313156128,0.7890625
0.4851360619068146,0.008081896230578423,0.9035087823867798,0.8046875
0.44608569145202637,0.0078125,0.9285714030265808,0.8125
0.5048152804374695,0.0078125,0.9107142686843872,0.796875
0.48796728253364563,0.0078125,0.9107142686843872,0.796875
0.36987704038619995,0.005657327361404896,0.9159663915634155,0.8515625
0.3567148447036743,0.005657327361404896,0.925000011920929,0.8671875
0.47636643052101135,0.009428879246115685,0.9449541568756104,0.8046875
0.4283302426338196,0.009428879246115685,0.9724770784378052,0.828125
0.34566497802734375,0.008620689623057842,0.9385964870452881,0.8359375
0.31172582507133484,0.008620689623057842,0.931034505367279,0.84375
0.43599390983581543,0.004040948115289211,0.918181836605072,0.7890625
0.4082566797733307,0.004040948115289211,0.9532710313796997,0.796875
0.606751024723053,0.002963362028822303,0.8773584961891174,0.7265625
0.5404702425003052,0.0032327587250620127,0.8828828930854797,0.765625
0.3649464249610901,0.01050646509975195,0.9137930870056152,0.828125
0.35121360421180725,0.011045258492231369,0.9145299196243286,0.8359375
0.38831815123558044,0.010775862261652946,0.904347836971283,0.8125
0.3618616461753845,0.009967672638595104,0.9210526347160339,0.8203125
0.36987030506134033,0.00754310330376029,0.904347836971283,0.8125
0.3288983404636383,0.007273707073181868,0.9304347634315491,0.8359375
0.5074430704116821,0.006734913680702448,0.9115044474601746,0.8046875
0.49619680643081665,0.0061961207538843155,0.9017857313156128,0.7890625
0.34727898240089417,0.007004310376942158,0.9059829115867615,0.828125
0.3333442211151123,0.007004310376942158,0.9067796468734741,0.8359375
0.34754759073257446,0.007273707073181868,0.9067796468734741,0.8359375
0.307856023311615,0.007273707073181868,0.9090909361839294,0.859375
0.3940137028694153,0.0018857758259400725,0.8974359035491943,0.8203125
0.36560487747192383,0.0021551724057644606,0.9396551847457886,0.8515625
0.5346748232841492,0.00835129339247942,0.8508771657943726,0.7578125
0.5199013352394104,0.0078125,0.8482142686843872,0.7421875
0.5590629577636719,0.00754310330376029,0.9150943160057068,0.7578125
0.5233798027038574,0.00754310330376029,0.9158878326416016,0.765625
0.5541985630989075,0.008620689623057842,0.8608695864677429,0.7734375
0.5021172761917114,0.009159483015537262,0.8608695864677429,0.7734375
0.3289038836956024,0.00835129339247942,0.9385964870452881,0.8359375
0.3279966115951538,0.0078125,0.9224137663841248,0.8359375
0.5489031076431274,0.0048491377383470535,0.8715596199035645,0.7421875
0.49761924147605896,0.0048491377383470535,0.9009009003639221,0.78125
0.3892352283000946,0.00754310330376029,0.947826087474823,0.8515625
0.3494871258735657,0.008620689623057842,0.9473684430122375,0.84375
0.4437718093395233,0.008081896230578423,0.9279279112815857,0.8046875
0.4304710030555725,0.0078125,0.9285714030265808,0.8125
0.529739499092102,0.013469827361404896,0.8990825414657593,0.765625
0.48787665367126465,0.013469827361404896,0.9017857313156128,0.7890625
0.49881646037101746,0.013200431130826473,0.8717948794364929,0.796875
0.4662631154060364,0.013200431130826473,0.8947368264198303,0.796875
0.40786421298980713,0.009967672638595104,0.9285714030265808,0.8125
0.38325023651123047,0.009698275476694107,0.9375,0.8203125
0.43903273344039917,0.009159483015537262,0.8666666746139526,0.8125
0.4052446782588959,0.009159483015537262,0.8793103694915771,0.796875
0.552282989025116,0.006734913680702448,0.8796296119689941,0.7421875
0.5143892765045166,0.006465517450124025,0.8796296119689941,0.7421875
0.3355732560157776,0.014816810376942158,0.9396551847457886,0.8515625
0.31786829233169556,0.014816810376942158,0.925000011920929,0.8671875
0.44725501537323,0.008890085853636265,0.8839285969734192,0.7734375
0.37992531061172485,0.00835129339247942,0.9122806787490845,0.8125
0.45846128463745117,0.012661637738347054,0.9210526347160339,0.8203125
0.40397199988365173,0.011045258492231369,0.9380530714988708,0.828125
0.4437650144100189,0.010237068869173527,0.9026548862457275,0.796875
0.432406485080719,0.009967672638595104,0.9122806787490845,0.8125
0.3256145715713501,0.009698275476694107,0.9636363387107849,0.828125
0.29512012004852295,0.01050646509975195,0.9818181991577148,0.84375
0.529787540435791,0.0026939655654132366,0.8938053250312805,0.7890625
0.49717977643013,0.002963362028822303,0.9137930870056152,0.828125
0.3524221181869507,0.009428879246115685,0.9316239356994629,0.8515625
