loss,accuracy,preicsion,recalls
0.24029946327209473,0.06061422452330589,0.9440000057220459,0.921875
0.21849164366722107,0.06142241507768631,0.9596773982048035,0.9296875
0.16849443316459656,0.04606680944561958,0.9523809552192688,0.9375
0.12746846675872803,0.04903017356991768,0.9682539701461792,0.953125
0.15399181842803955,0.053071118891239166,0.9603174328804016,0.9453125
0.1352308690547943,0.05603448301553726,0.9760000109672546,0.953125
0.19880875945091248,0.08351293206214905,0.9285714030265808,0.9140625
0.17352014780044556,0.08378233015537262,0.9435483813285828,0.9140625
0.19449493288993835,0.0498383603990078,0.9593495726585388,0.921875
0.1507694125175476,0.04929956793785095,0.975806474685669,0.9453125
0.13780945539474487,0.06492456793785095,0.9837398529052734,0.9453125
0.08919443190097809,0.06357758492231369,0.9920634627342224,0.9765625
0.16793036460876465,0.055226292461156845,0.9596773982048035,0.9296875
0.163924902677536,0.05495689809322357,0.9599999785423279,0.9375
0.2672984302043915,0.0498383603990078,0.949999988079071,0.890625
0.21800243854522705,0.048491381108760834,0.9672130942344666,0.921875
0.16643008589744568,0.059806033968925476,0.9599999785423279,0.9375
0.14145472645759583,0.05899784341454506,0.9679999947547913,0.9453125
0.16299258172512054,0.049568966031074524,0.9677419066429138,0.9375
0.15009784698486328,0.0498383603990078,0.984000027179718,0.9609375
0.26443666219711304,0.04606680944561958,0.9322034120559692,0.859375
0.2241937518119812,0.04498922452330589,0.9663865566253662,0.8984375
0.20833566784858704,0.05926724150776863,0.9291338324546814,0.921875
0.18305473029613495,0.06007543206214905,0.9365079402923584,0.921875
0.12684324383735657,0.05280172452330589,0.9756097793579102,0.9375
0.1128017008304596,0.05334051698446274,0.9919354915618896,0.9609375
0.18344205617904663,0.061961207538843155,0.9672130942344666,0.921875
0.15854859352111816,0.06330818682909012,0.9672130942344666,0.921875
0.1861773580312729,0.07165948301553726,0.9359999895095825,0.9140625
0.10500942170619965,0.07004310190677643,0.9603174328804016,0.9453125
0.12660521268844604,0.07004310190677643,0.975806474685669,0.9453125
0.1195153295993805,0.06950431317090988,0.975806474685669,0.9453125
0.20802810788154602,0.08054956793785095,0.9440000057220459,0.921875
0.16864994168281555,0.08028016984462738,0.9523809552192688,0.9375
0.15814825892448425,0.08028016984462738,0.9677419066429138,0.9375
0.14383113384246826,0.07758620381355286,0.9596773982048035,0.9296875
0.0832461267709732,0.07165948301553726,0.9842519760131836,0.9765625
0.0750725194811821,0.07112068682909012,0.9920634627342224,0.9765625
0.19016031920909882,0.07435344904661179,0.9359999895095825,0.9140625
0.1443314254283905,0.07489223778247833,0.9523809552192688,0.9375
0.23473891615867615,0.06357758492231369,0.9291338324546814,0.921875
0.2058931589126587,0.06357758492231369,0.9440000057220459,0.921875
0.18235072493553162,0.05037715658545494,0.9448819160461426,0.9375
0.11707901209592819,0.04876077547669411,0.9682539701461792,0.953125
0.14797523617744446,0.030711207538843155,0.9523809552192688,0.9375
0.11245089769363403,0.030980603769421577,0.9682539701461792,0.953125
0.13227300345897675,0.058728449046611786,0.9523809552192688,0.9375
0.11240999400615692,0.058459050953388214,0.9599999785423279,0.9375
0.1884787678718567,0.06142241507768631,0.9599999785423279,0.9375
0.14284329116344452,0.061961207538843155,0.976190447807312,0.9609375
0.1579105108976364,0.061961207538843155,0.9679999947547913,0.9453125
0.12238755077123642,0.0625,0.9527559280395508,0.9453125
0.20190869271755219,0.05360991507768631,0.9523809552192688,0.9375
0.1800919771194458,0.05441810190677643,0.9520000219345093,0.9296875
0.13696306943893433,0.06761853396892548,0.9603174328804016,0.9453125
0.12496910989284515,0.06788793206214905,0.9760000109672546,0.953125
0.16573847830295563,0.04014008492231369,0.9596773982048035,0.9296875
0.12486127763986588,0.040678881108760834,0.975806474685669,0.9453125
0.1616562157869339,0.0625,0.9430894255638123,0.90625
0.13892975449562073,0.06384698301553726,0.9593495726585388,0.921875
0.1264171302318573,0.05360991507768631,0.9677419066429138,0.9375
0.10389340668916702,0.05441810190677643,0.9838709831237793,0.953125
0.24953237175941467,0.0595366396009922,0.949999988079071,0.890625
0.2131117284297943,0.06034482643008232,0.9508196711540222,0.90625
0.181466743350029,0.0498383603990078,0.9674796462059021,0.9296875
0.15081802010536194,0.050646550953388214,0.9756097793579102,0.9375
0.09669923782348633,0.0732758641242981,0.9919999837875366,0.96875
0.07423116266727448,0.0732758641242981,0.9919354915618896,0.9609375
0.14006204903125763,0.06384698301553726,0.9682539701461792,0.953125
0.12710167467594147,0.06276939809322357,0.9760000109672546,0.953125
0.13669288158416748,0.043103449046611786,0.9679999947547913,0.9453125
0.11752170324325562,0.04256465658545494,0.9679999947547913,0.9453125
0.1497001051902771,0.05899784341454506,0.9527559280395508,0.9453125
0.1260250210762024,0.058728449046611786,0.96875,0.96875
0.11739571392536163,0.04148706793785095,0.9679999947547913,0.9453125
0.108540840446949,0.04148706793785095,0.975806474685669,0.9453125
0.2649760842323303,0.058728449046611786,0.9520000219345093,0.9296875
0.23037061095237732,0.05926724150776863,0.9596773982048035,0.9296875
0.18266713619232178,0.049568966031074524,0.934959352016449,0.8984375
0.13658203184604645,0.04876077547669411,0.9593495726585388,0.921875
0.2524740695953369,0.07452725619077682,0.9487179517745972,0.8951612710952759
0.2080177366733551,0.07480534166097641,0.9411764740943909,0.9032257795333862
0.09727826714515686,0.0673491358757019,0.9682539701461792,0.953125
0.07967367768287659,0.06788793206214905,0.984000027179718,0.9609375
0.15416648983955383,0.07192888110876083,0.9760000109672546,0.953125
0.12921404838562012,0.07273706793785095,0.9682539701461792,0.953125
0.13184790313243866,0.06977370381355286,0.9444444179534912,0.9296875
0.11361927539110184,0.07192888110876083,0.9679999947547913,0.9453125
0.23242631554603577,0.04795258492231369,0.9596773982048035,0.9296875
0.1727750301361084,0.04822198301553726,0.9599999785423279,0.9375
0.10446396470069885,0.05253232643008232,0.9919999837875366,0.96875
0.0908038318157196,0.05145474150776863,0.9919999837875366,0.96875
0.1357564926147461,0.04929956793785095,0.9603174328804016,0.9453125
0.1288611888885498,0.049568966031074524,0.9682539701461792,0.953125
0.13897427916526794,0.06600215286016464,0.9679999947547913,0.9453125
0.09751804918050766,0.06681034713983536,0.9763779640197754,0.96875
0.12005991488695145,0.06169180944561958,0.9682539701461792,0.953125
0.10628309845924377,0.06276939809322357,0.984000027179718,0.9609375
0.11463247239589691,0.06492456793785095,0.9603174328804016,0.9453125
0.107515849173069,0.06573276221752167,0.9679999947547913,0.9453125
0.18251821398735046,0.06357758492231369,0.9596773982048035,0.9296875
0.1625511348247528,0.06357758492231369,0.9677419066429138,0.9375
0.07900354266166687,0.0595366396009922,0.9920634627342224,0.9765625
0.06989863514900208,0.05899784341454506,0.9921259880065918,0.984375
0.13177631795406342,0.0703125,0.9672130942344666,0.921875
0.12443841993808746,0.06815733015537262,0.9756097793579102,0.9375
0.11944454163312912,0.0595366396009922,0.984000027179718,0.9609375
0.10599415749311447,0.058459050953388214,0.984000027179718,0.9609375
0.11979064345359802,0.07866379618644714,0.9682539701461792,0.953125
0.09162577986717224,0.07920258492231369,0.9682539701461792,0.953125
0.10742407292127609,0.08997844904661179,0.984000027179718,0.9609375
0.07994084060192108,0.09213361889123917,0.9838709831237793,0.953125
0.06643342971801758,0.0684267207980156,1.0,0.9765625
0.06342416256666183,0.06923491507768631,0.9920634627342224,0.9765625
0.137466698884964,0.0654633641242981,0.976190447807312,0.9609375
0.11526613682508469,0.06519396603107452,0.9841269850730896,0.96875
0.1445460021495819,0.05711206793785095,0.975806474685669,0.9453125
0.12051030993461609,0.05711206793785095,0.9838709831237793,0.953125
0.08867727220058441,0.07192888110876083,0.976190447807312,0.9609375
0.07635335624217987,0.07246766984462738,0.9841269850730896,0.96875
0.1052841916680336,0.08485991507768631,0.960629940032959,0.953125
0.0946299135684967,0.08432111889123917,0.9685039520263672,0.9609375
0.12685582041740417,0.05711206793785095,0.9527559280395508,0.9453125
0.09802671521902084,0.057381466031074524,0.9679999947547913,0.9453125
0.11669352650642395,0.0625,0.960629940032959,0.953125
0.09369850903749466,0.06492456793785095,0.9841269850730896,0.96875
0.08910422027111053,0.08378233015537262,0.9841269850730896,0.96875
0.0760217234492302,0.08485991507768631,0.9920634627342224,0.9765625
0.10693874955177307,0.046875,0.9674796462059021,0.9296875
0.09474688023328781,0.04822198301553726,0.9837398529052734,0.9453125
0.10934491455554962,0.07974138110876083,0.9760000109672546,0.953125
0.08672117441892624,0.07920258492231369,0.9919999837875366,0.96875
0.0927654504776001,0.06654094904661179,0.9841269850730896,0.96875
0.07802626490592957,0.0654633641242981,0.9841269850730896,0.96875
0.12712842226028442,0.040678881108760834,0.9682539701461792,0.953125
0.10637498646974564,0.040678881108760834,0.976190447807312,0.9609375
0.08350232243537903,0.0721982792019844,1.0,0.96875
0.07969773560762405,0.07273706793785095,1.0,0.9765625
0.14589475095272064,0.08539870381355286,0.9677419066429138,0.9375
0.12713095545768738,0.08620689809322357,0.9677419066429138,0.9375
0.1231393963098526,0.06465516984462738,0.9760000109672546,0.953125
0.1090557873249054,0.06492456793785095,0.9842519760131836,0.9765625
0.10085420310497284,0.0654633641242981,0.9918699264526367,0.953125
0.0815700888633728,0.06654094904661179,1.0,0.9765625
0.16707196831703186,0.07300646603107452,0.9599999785423279,0.9375
0.14542648196220398,0.07273706793785095,0.9682539701461792,0.953125
0.16957169771194458,0.07731681317090988,0.9516128897666931,0.921875
0.13791786134243011,0.07731681317090988,0.9599999785423279,0.9375
0.06555169820785522,0.0703125,0.9841269850730896,0.96875
0.05264773964881897,0.07004310190677643,1.0,0.9921875
0.061098363250494,0.07596983015537262,0.9920634627342224,0.9765625
0.055977948009967804,0.07596983015537262,0.9920634627342224,0.9765625
0.1034247875213623,0.06492456793785095,0.976190447807312,0.9609375
0.09376655519008636,0.06519396603107452,0.9841269850730896,0.96875
0.12757720053195953,0.08943965286016464,0.976190447807312,0.9609375
0.1031908392906189,0.09105603396892548,0.9763779640197754,0.96875
0.13875934481620789,0.047413792461156845,0.9685039520263672,0.9609375
0.10763390362262726,0.047413792461156845,0.9760000109672546,0.953125
0.11601719260215759,0.07866379618644714,0.9837398529052734,0.9453125
0.09495850652456284,0.07866379618644714,1.0,0.953125
0.16833768784999847,0.07004310190677643,0.9523809552192688,0.9375
0.12818913161754608,0.07058189809322357,0.9760000109672546,0.953125
0.052399009466171265,0.050915949046611786,0.984375,0.984375
0.04970492050051689,0.050915949046611786,0.9921875,0.9921875
0.11674090474843979,0.06492456793785095,0.9760000109672546,0.953125
0.10124782472848892,0.06519396603107452,0.9838709831237793,0.953125
0.08370839059352875,0.06977370381355286,0.960629940032959,0.953125
0.06327030062675476,0.06950431317090988,0.984000027179718,0.9609375
0.07737360149621964,0.09401939809322357,0.976190447807312,0.9609375
0.0646437555551529,0.0918642207980156,0.9763779640197754,0.96875
0.19504909217357635,0.08216594904661179,0.9512194991111755,0.9140625
0.1510714590549469,0.08216594904661179,0.9754098653793335,0.9296875
0.1437058001756668,0.06815733015537262,0.9520000219345093,0.9296875
0.13304734230041504,0.06896551698446274,0.9520000219345093,0.9296875
0.08897228538990021,0.08189655095338821,0.976190447807312,0.9609375
0.05930915102362633,0.08270473778247833,0.9763779640197754,0.96875
0.10428290069103241,0.057381466031074524,0.984000027179718,0.9609375
0.08468393981456757,0.05818965658545494,0.9842519760131836,0.9765625
0.06355387717485428,0.09752155095338821,0.9920634627342224,0.9765625
0.05689452588558197,0.09752155095338821,0.9920634627342224,0.9765625
0.1155453622341156,0.09267241507768631,0.976190447807312,0.9609375
0.10560835897922516,0.09159483015537262,0.9841269850730896,0.96875
0.15239256620407104,0.04552801698446274,0.9603174328804016,0.9453125
0.1106254979968071,0.04498922452330589,0.9760000109672546,0.953125
0.0923994779586792,0.06869611889123917,0.976190447807312,0.9609375
0.07078137993812561,0.06896551698446274,0.9841269850730896,0.96875
0.14198201894760132,0.06115301698446274,0.9523809552192688,0.9375
0.11927680671215057,0.059806033968925476,0.9603174328804016,0.9453125
0.09654447436332703,0.07112068682909012,0.9599999785423279,0.9375
0.0803065374493599,0.07058189809322357,0.9838709831237793,0.953125
0.09734459221363068,0.04876077547669411,0.9682539701461792,0.953125
0.08132578432559967,0.04795258492231369,0.984000027179718,0.9609375
0.07462303340435028,0.06330818682909012,0.96875,0.96875
0.05854414775967598,0.06330818682909012,0.9921259880065918,0.984375
0.06844918429851532,0.08351293206214905,0.96875,0.96875
0.06068839505314827,0.08351293206214905,0.96875,0.96875
0.1624203622341156,0.05441810190677643,0.9448819160461426,0.9375
0.1316634863615036,0.05441810190677643,0.960629940032959,0.953125
0.12379635870456696,0.08162715286016464,0.96875,0.96875
0.10402700304985046,0.08054956793785095,0.9765625,0.9765625
0.13212674856185913,0.07085129618644714,0.975806474685669,0.9453125
0.11224827915430069,0.07085129618644714,0.9760000109672546,0.953125
0.1400614082813263,0.09428879618644714,0.9685039520263672,0.9609375
0.11526433378458023,0.09482758492231369,0.96875,0.96875
0.18368306756019592,0.07085129618644714,0.9674796462059021,0.9296875
0.16608616709709167,0.07139008492231369,0.9756097793579102,0.9375
0.13559159636497498,0.07300646603107452,0.9609375,0.9609375
0.11311860382556915,0.07300646603107452,0.9682539701461792,0.953125
0.10702183842658997,0.08189655095338821,0.975806474685669,0.9453125
0.08499346673488617,0.0810883641242981,0.9918699264526367,0.953125
0.11004848778247833,0.0498383603990078,0.9672130942344666,0.921875
0.08884260058403015,0.0498383603990078,0.984000027179718,0.9609375
0.19314348697662354,0.06169180944561958,0.9440000057220459,0.921875
0.15378817915916443,0.06115301698446274,0.9599999785423279,0.9375
0.138055682182312,0.0840517207980156,0.9448819160461426,0.9375
0.11480875313282013,0.0840517207980156,0.9679999947547913,0.9453125
0.04987115412950516,0.06535039097070694,0.9918699264526367,0.9838709831237793
0.040633782744407654,0.06674082577228546,0.9919354915618896,0.9919354915618896
0.07373057305812836,0.04795258492231369,0.9921259880065918,0.984375
0.06642984598875046,0.04876077547669411,0.9921259880065918,0.984375
0.09557923674583435,0.0762392207980156,0.984000027179718,0.9609375
0.08677960932254791,0.07704741507768631,0.9919354915618896,0.9609375
0.07094395905733109,0.0985991358757019,0.9841269850730896,0.96875
0.06450335681438446,0.09940733015537262,0.9841269850730896,0.96875
0.09770186245441437,0.07112068682909012,0.9841269850730896,0.96875
0.08318647742271423,0.07112068682909012,0.9920634627342224,0.9765625
0.10696146637201309,0.07489223778247833,0.9677419066429138,0.9375
0.06963638216257095,0.07543103396892548,0.9920634627342224,0.9765625
0.055089324712753296,0.06573276221752167,0.984375,0.984375
0.04741544649004936,0.06654094904661179,0.984375,0.984375
0.07545783370733261,0.05010775849223137,0.9842519760131836,0.9765625
0.0526803582906723,0.04876077547669411,0.9842519760131836,0.9765625
0.08510755002498627,0.05899784341454506,0.9682539701461792,0.953125
0.07075154781341553,0.058728449046611786,0.984000027179718,0.9609375
0.1124732494354248,0.06896551698446274,0.9527559280395508,0.9453125
0.09022527933120728,0.06896551698446274,0.976190447807312,0.9609375
0.08449418842792511,0.06627155095338821,0.9841269850730896,0.96875
0.07458164542913437,0.0654633641242981,0.9920634627342224,0.9765625
0.06658628582954407,0.057381466031074524,0.984375,0.984375
0.05145430937409401,0.0576508603990078,0.9921875,0.9921875
0.1502014696598053,0.10614223778247833,0.960629940032959,0.953125
0.12240997701883316,0.10829741507768631,0.9841269850730896,0.96875
0.08017461001873016,0.09482758492231369,0.9920634627342224,0.9765625
0.07417891174554825,0.09617456793785095,0.9920634627342224,0.9765625
0.0605243518948555,0.06223060190677643,0.9842519760131836,0.9765625
0.04779665544629097,0.0625,0.984375,0.984375
0.06678278744220734,0.0684267207980156,0.9920634627342224,0.9765625
0.06679392606019974,0.06923491507768631,0.9921259880065918,0.984375
0.07805518805980682,0.10183189809322357,0.9838709831237793,0.953125
0.07059241831302643,0.10210129618644714,0.9920634627342224,0.9765625
0.07757119834423065,0.0967133641242981,0.9841269850730896,0.96875
0.061916351318359375,0.09644396603107452,0.9919999837875366,0.96875
0.08091995120048523,0.09159483015537262,0.976190447807312,0.9609375
0.06392159312963486,0.09267241507768631,0.9842519760131836,0.9765625
0.05998336151242256,0.06492456793785095,0.9921875,0.9921875
0.05613306164741516,0.06519396603107452,0.9921875,0.9921875
0.06370100378990173,0.0576508603990078,0.9841269850730896,0.96875
0.05180639028549194,0.057381466031074524,1.0,0.9921875
0.0455576628446579,0.060883618891239166,1.0,1.0
0.04158873111009598,0.06142241507768631,1.0,1.0
0.0697355568408966,0.0684267207980156,0.9682539701461792,0.953125
0.06266336888074875,0.06923491507768631,0.9841269850730896,0.96875
0.0985083132982254,0.060883618891239166,0.984000027179718,0.9609375
0.07640639692544937,0.060883618891239166,0.9921259880065918,0.984375
0.0400766022503376,0.10102370381355286,0.9921875,0.9921875
0.02942606434226036,0.10102370381355286,0.9921875,0.9921875
0.11429853737354279,0.09455818682909012,0.9685039520263672,0.9609375
0.10561032593250275,0.09536638110876083,0.9685039520263672,0.9609375
0.05263671278953552,0.08189655095338821,0.9921259880065918,0.984375
0.04272032156586647,0.08243534713983536,0.9921259880065918,0.984375
0.12370580434799194,0.09482758492231369,0.9760000109672546,0.953125
0.11356377601623535,0.09455818682909012,0.9841269850730896,0.96875
0.12373197823762894,0.06411638110876083,0.976190447807312,0.9609375
0.09924611449241638,0.06357758492231369,0.9841269850730896,0.96875
0.13843221962451935,0.09213361889123917,0.9527559280395508,0.9453125
0.11716169118881226,0.09159483015537262,0.9682539701461792,0.953125
0.0732124000787735,0.11018318682909012,0.9920634627342224,0.9765625
0.061818674206733704,0.11072198301553726,0.9920634627342224,0.9765625
0.10427349805831909,0.08863146603107452,0.9682539701461792,0.953125
0.08922107517719269,0.0889008641242981,0.9838709831237793,0.953125
0.12901583313941956,0.08836206793785095,0.9756097793579102,0.9375
0.10693997144699097,0.08917026221752167,0.9756097793579102,0.9375
0.060457877814769745,0.0810883641242981,0.9921259880065918,0.984375
0.05319608002901077,0.0810883641242981,0.9921259880065918,0.984375
0.04298011213541031,0.10237068682909012,1.0,0.9921875
0.03653701767325401,0.10237068682909012,1.0,0.9921875
0.11297154426574707,0.07462284713983536,0.9448819160461426,0.9375
0.0992031991481781,0.07354526221752167,0.9679999947547913,0.9453125
0.10551519691944122,0.10587284713983536,0.9603174328804016,0.9453125
0.08720579743385315,0.1064116358757019,0.960629940032959,0.953125
0.10331970453262329,0.12580819427967072,0.984000027179718,0.9609375
0.07811249792575836,0.12553879618644714,0.9920634627342224,0.9765625
0.10045550018548965,0.09348060190677643,0.9679999947547913,0.9453125
0.07630659639835358,0.09428879618644714,0.9841269850730896,0.96875
0.07635471969842911,0.07192888110876083,0.9841269850730896,0.96875
0.0696752667427063,0.07246766984462738,1.0,0.984375
0.07234179973602295,0.07677801698446274,0.9763779640197754,0.96875
0.054918404668569565,0.07704741507768631,1.0,0.984375
0.15321412682533264,0.07435344904661179,0.9523809552192688,0.9375
0.12738677859306335,0.0762392207980156,0.975806474685669,0.9453125
0.04956172779202461,0.10210129618644714,1.0,0.984375
0.047920599579811096,0.10183189809322357,1.0,0.984375
0.1260106861591339,0.0576508603990078,0.9682539701461792,0.953125
0.10725352168083191,0.05899784341454506,0.96875,0.96875
0.0936698317527771,0.07192888110876083,0.9841269850730896,0.96875
0.08070676773786545,0.0721982792019844,0.9920634627342224,0.9765625
0.07448594272136688,0.0907866358757019,0.9841269850730896,0.96875
0.06317998468875885,0.0907866358757019,0.9919999837875366,0.96875
0.042521148920059204,0.08378233015537262,0.9921875,0.9921875
0.03882072865962982,0.0829741358757019,0.9921875,0.9921875
0.18979251384735107,0.07543103396892548,0.9599999785423279,0.9375
0.16432207822799683,0.07731681317090988,0.9677419066429138,0.9375
0.17354318499565125,0.06142241507768631,0.9504132270812988,0.8984375
0.13688525557518005,0.061961207538843155,0.9754098653793335,0.9296875
0.0893331915140152,0.09159483015537262,0.9760000109672546,0.953125
0.08076794445514679,0.09159483015537262,0.984000027179718,0.9609375
0.0656801387667656,0.07543103396892548,0.9685039520263672,0.9609375
0.05713828280568123,0.07435344904661179,0.9685039520263672,0.9609375
0.09174761176109314,0.10425646603107452,0.984000027179718,0.9609375
0.06488693505525589,0.10264008492231369,0.9920634627342224,0.9765625
0.10026880353689194,0.12284483015537262,0.960629940032959,0.953125
0.09249850362539291,0.12176723778247833,0.9682539701461792,0.953125
0.09572408348321915,0.08917026221752167,0.960629940032959,0.953125
0.08200545608997345,0.0889008641242981,0.9760000109672546,0.953125
0.14328095316886902,0.08620689809322357,0.9679999947547913,0.9453125
0.11846005916595459,0.08701508492231369,0.976190447807312,0.9609375
0.07808392494916916,0.07004310190677643,0.9841269850730896,0.96875
0.06992299109697342,0.07085129618644714,0.9920634627342224,0.9765625
0.07795451581478119,0.08270473778247833,0.9763779640197754,0.96875
0.06225639209151268,0.0840517207980156,0.9765625,0.9765625
0.05181940644979477,0.11153016984462738,0.9921875,0.9921875
0.04614240676164627,0.1112607792019844,1.0,0.9921875
0.1160360649228096,0.07893318682909012,0.96875,0.96875
0.08104309439659119,0.07920258492231369,0.9765625,0.9765625
0.06665563583374023,0.11260776221752167,1.0,0.9921875
0.06151944398880005,0.11314655095338821,1.0,0.9921875
0.10049581527709961,0.08970905095338821,0.984375,0.984375
0.07193106412887573,0.08836206793785095,0.9921875,0.9921875
0.14334116876125336,0.08539870381355286,0.9596773982048035,0.9296875
0.12052425742149353,0.08378233015537262,0.9599999785423279,0.9375
0.1194821149110794,0.0643857792019844,0.9677419066429138,0.9375
0.09599905461072922,0.06411638110876083,0.984000027179718,0.9609375
0.07974358648061752,0.07974138110876083,0.9763779640197754,0.96875
0.06353331357240677,0.0829741358757019,0.9842519760131836,0.9765625
0.0912657231092453,0.09886853396892548,0.96875,0.96875
0.07410908490419388,0.10210129618644714,0.9920634627342224,0.9765625
0.05290929228067398,0.0643857792019844,0.9842519760131836,0.9765625
0.05054241418838501,0.06492456793785095,0.9921259880065918,0.984375
0.10160557925701141,0.07004310190677643,0.9685039520263672,0.9609375
0.08209247887134552,0.0703125,0.9763779640197754,0.96875
0.10353732109069824,0.08701508492231369,0.976190447807312,0.9609375
0.08580625802278519,0.08728448301553726,0.9841269850730896,0.96875
0.18624404072761536,0.08676306903362274,0.9504132270812988,0.9274193644523621
0.1650455743074417,0.08648498356342316,0.9583333134651184,0.9274193644523621
0.15515819191932678,0.06330818682909012,0.9599999785423279,0.9375
0.11453068256378174,0.06223060190677643,0.9682539701461792,0.953125
0.1691252589225769,0.0732758641242981,0.953125,0.953125
0.12970049679279327,0.07165948301553726,0.953125,0.953125
0.1035374104976654,0.08943965286016464,0.9760000109672546,0.953125
0.08430971205234528,0.08836206793785095,0.9841269850730896,0.96875
0.23354169726371765,0.07354526221752167,0.9426229596138,0.8984375
0.18539565801620483,0.07354526221752167,0.9603174328804016,0.9453125
0.2079891562461853,0.08836206793785095,0.9682539701461792,0.953125
0.1932322233915329,0.08943965286016464,0.975806474685669,0.9453125
0.24050357937812805,0.08216594904661179,0.9365079402923584,0.921875
0.17179343104362488,0.08189655095338821,0.9599999785423279,0.9375
0.3186296224594116,0.0684267207980156,0.9426229596138,0.8984375
0.2590034604072571,0.06815733015537262,0.9512194991111755,0.9140625
0.281990647315979,0.0800107792019844,0.9279999732971191,0.90625
0.22306518256664276,0.07920258492231369,0.9354838728904724,0.90625
0.21379174292087555,0.08135776221752167,0.9435483813285828,0.9140625
0.1551462709903717,0.08243534713983536,0.9520000219345093,0.9296875
0.29922235012054443,0.07165948301553726,0.925000011920929,0.8671875
0.27107518911361694,0.07165948301553726,0.9333333373069763,0.875
0.19994059205055237,0.06654094904661179,0.9212598204612732,0.9140625
0.17301809787750244,0.0684267207980156,0.9354838728904724,0.90625
0.28841114044189453,0.07408405095338821,0.9055117964744568,0.8984375
0.212948739528656,0.07462284713983536,0.9435483813285828,0.9140625
0.1136087104678154,0.10856681317090988,0.9760000109672546,0.953125
0.08895817399024963,0.10668103396892548,0.9842519760131836,0.9765625
0.21129323542118073,0.05360991507768631,0.9268292784690857,0.890625
0.18533973395824432,0.05226293206214905,0.9669421315193176,0.9140625
0.23256251215934753,0.09806034713983536,0.9279999732971191,0.90625
0.18287073075771332,0.0985991358757019,0.9516128897666931,0.921875
0.2163759469985962,0.0673491358757019,0.9520000219345093,0.9296875
0.14870360493659973,0.06923491507768631,0.9679999947547913,0.9453125
0.2128143161535263,0.06815733015537262,0.9448819160461426,0.9375
0.1574397087097168,0.06896551698446274,0.9603174328804016,0.9453125
0.24327662587165833,0.09213361889123917,0.9599999785423279,0.9375
0.22011633217334747,0.09213361889123917,0.975806474685669,0.9453125
0.18279312551021576,0.09401939809322357,0.9444444179534912,0.9296875
0.14197686314582825,0.0918642207980156,0.9448819160461426,0.9375
0.3554447889328003,0.0673491358757019,0.9120000004768372,0.890625
0.2572154104709625,0.06600215286016464,0.9279999732971191,0.90625
0.21152767539024353,0.06034482643008232,0.9354838728904724,0.90625
0.16943398118019104,0.06061422452330589,0.9435483813285828,0.9140625
0.2602711617946625,0.08216594904661179,0.9430894255638123,0.90625
0.2279292643070221,0.0810883641242981,0.9426229596138,0.8984375
0.19436468183994293,0.07785560190677643,0.9285714030265808,0.9140625
0.13535742461681366,0.07731681317090988,0.960629940032959,0.953125
0.18172340095043182,0.08459051698446274,0.9448819160461426,0.9375
0.15495216846466064,0.08459051698446274,0.9599999785423279,0.9375
0.16736003756523132,0.09321120381355286,0.9520000219345093,0.9296875
0.11692224442958832,0.09428879618644714,0.9603174328804016,0.9453125
0.33555012941360474,0.07758620381355286,0.9285714030265808,0.9140625
0.2459743767976761,0.07920258492231369,0.9444444179534912,0.9296875
0.39184826612472534,0.08270473778247833,0.8951612710952759,0.8671875
0.3163508176803589,0.0829741358757019,0.9193548560142517,0.890625
0.22926846146583557,0.07947198301553726,0.9279999732971191,0.90625
0.19331350922584534,0.08081896603107452,0.9586777091026306,0.90625
0.3046067953109741,0.09294181317090988,0.9200000166893005,0.8984375
0.22375299036502838,0.09267241507768631,0.9516128897666931,0.921875
0.3549478352069855,0.07489223778247833,0.9193548560142517,0.890625
0.30186277627944946,0.0751616358757019,0.9274193644523621,0.8984375
0.21112914383411407,0.0703125,0.9440000057220459,0.921875
0.16899234056472778,0.06977370381355286,0.9679999947547913,0.9453125
0.3906816840171814,0.06142241507768631,0.9008264541625977,0.8515625
0.3260529339313507,0.06223060190677643,0.9105691313743591,0.875
0.28910577297210693,0.08243534713983536,0.9359999895095825,0.9140625
0.2270650565624237,0.08324353396892548,0.9523809552192688,0.9375
0.28972533345222473,0.07866379618644714,0.9212598204612732,0.9140625
0.21976186335086823,0.08216594904661179,0.9677419066429138,0.9375
0.2633163034915924,0.06707973778247833,0.9126983880996704,0.8984375
0.20265167951583862,0.06600215286016464,0.9212598204612732,0.9140625
0.29233840107917786,0.09617456793785095,0.9354838728904724,0.90625
0.22636084258556366,0.09348060190677643,0.9440000057220459,0.921875
0.37324392795562744,0.06465516984462738,0.9032257795333862,0.875
0.32560235261917114,0.06357758492231369,0.9193548560142517,0.890625
0.21855583786964417,0.0810883641242981,0.9440000057220459,0.921875
0.1763995736837387,0.08189655095338821,0.9596773982048035,0.9296875
0.14974191784858704,0.0625,0.9603174328804016,0.9453125
0.12410016357898712,0.06223060190677643,0.9760000109672546,0.953125
0.18240229785442352,0.0643857792019844,0.953125,0.953125
0.16331934928894043,0.0643857792019844,0.960629940032959,0.953125
0.29452893137931824,0.06681034713983536,0.9193548560142517,0.890625
0.20914600789546967,0.06761853396892548,0.9430894255638123,0.90625
0.14321720600128174,0.06007543206214905,0.9599999785423279,0.9375
0.10331106185913086,0.05926724150776863,0.9682539701461792,0.953125
0.2814692258834839,0.0907866358757019,0.9359999895095825,0.9140625
