loss,accuracy,preicsion,recalls
1.2701078653335571,0.0,0.837837815284729,0.484375
1.2167387008666992,0.0,0.8904109597206116,0.5078125
1.6677608489990234,0.0,0.7454545497894287,0.3203125
1.6111772060394287,0.0,0.7580645084381104,0.3671875
1.3416591882705688,0.0,0.875,0.4375
1.3306353092193604,0.0,0.9032257795333862,0.4375
1.6979899406433105,0.0,0.7575757503509521,0.390625
1.63825523853302,0.0,0.8333333134651184,0.390625
1.5985435247421265,0.0,0.7166666388511658,0.3359375
1.5215890407562256,0.0,0.7540983557701111,0.359375
1.5997898578643799,0.0,0.8148148059844971,0.34375
1.5641160011291504,0.0,0.8363636136054993,0.359375
1.421631932258606,0.0,0.800000011920929,0.375
1.3315911293029785,0.0,0.8548387289047241,0.4140625
1.7312064170837402,0.0,0.7857142686843872,0.34375
1.6864979267120361,0.0,0.7818182110786438,0.3359375
1.6692410707473755,0.0,0.7540983557701111,0.359375
1.6445626020431519,0.0,0.774193525314331,0.375
1.6545279026031494,0.0,0.7843137383460999,0.3125
1.6068322658538818,0.0,0.8148148059844971,0.34375
1.498496413230896,0.0,0.7377049326896667,0.3515625
1.4515507221221924,0.0,0.7538461685180664,0.3828125
1.486940860748291,0.0,0.8999999761581421,0.3515625
1.4606784582138062,0.0,0.9056603908538818,0.375
1.1462585926055908,0.0,0.8840579986572266,0.4765625
1.103179931640625,0.0,0.8695651888847351,0.46875
1.3996254205703735,0.0,0.7931034564971924,0.359375
1.348217487335205,0.0,0.8360655903816223,0.3984375
1.4789562225341797,0.0,0.8421052694320679,0.375
1.4446356296539307,0.0,0.8548387289047241,0.4140625
1.78830885887146,0.0,0.7543859481811523,0.3359375
1.720752477645874,0.0,0.7586206793785095,0.34375
1.0666263103485107,0.0,0.8571428656578064,0.46875
1.0464344024658203,0.0,0.8970588445663452,0.4765625
1.3221009969711304,0.0,0.8030303120613098,0.4140625
1.277618408203125,0.0,0.8484848737716675,0.4375
1.4001185894012451,0.0,0.8644067645072937,0.3984375
1.3836817741394043,0.0,0.875,0.3828125
1.42391037940979,0.0,0.8909090757369995,0.3828125
1.3710086345672607,0.0,0.9056603908538818,0.375
1.351468563079834,0.0,0.8082191944122314,0.4609375
1.313307523727417,0.0,0.8405796885490417,0.453125
1.266994833946228,0.0,0.8285714387893677,0.453125
1.2042698860168457,0.0,0.835616409778595,0.4765625
1.4760878086090088,0.0,0.8113207817077637,0.3359375
1.4457236528396606,0.0,0.8333333134651184,0.3515625
1.3405990600585938,0.0,0.8135592937469482,0.375
1.3200809955596924,0.0,0.8548387289047241,0.4140625
1.3071867227554321,0.0,0.875,0.4375
1.24032461643219,0.0,0.8656716346740723,0.453125
1.279047966003418,0.0,0.8730158805847168,0.4296875
1.2511482238769531,0.0,0.84375,0.421875
1.235015869140625,0.0,0.8939393758773804,0.4609375
1.2151144742965698,0.0,0.9230769276618958,0.46875
1.4389278888702393,0.0,0.7903226017951965,0.3828125
1.3937275409698486,0.0,0.800000011920929,0.40625
1.3357410430908203,0.0,0.8035714030265808,0.3515625
1.3040156364440918,0.0,0.8245614171028137,0.3671875
1.2488595247268677,0.0,0.8709677457809448,0.421875
1.222057580947876,0.0,0.8644067645072937,0.3984375
1.3669754266738892,0.0,0.8225806355476379,0.3984375
1.3409432172775269,0.0,0.8307692408561707,0.421875
1.1502487659454346,0.0,0.790123462677002,0.5
1.1045644283294678,0.0,0.8271604776382446,0.5234375
1.4337927103042603,0.0,0.7636363506317139,0.328125
1.3928227424621582,0.0,0.8113207817077637,0.3359375
1.3291288614273071,0.0,0.8305084705352783,0.3828125
1.2799403667449951,0.0,0.8524590134620667,0.40625
1.3618216514587402,0.0,0.8548387289047241,0.4140625
1.3379652500152588,0.0,0.859375,0.4296875
1.2901501655578613,0.0,0.9275362491607666,0.5
1.2667499780654907,0.0,0.9275362491607666,0.5
1.1569485664367676,0.0,0.8101266026496887,0.5
1.1075901985168457,0.0,0.824999988079071,0.515625
1.3692160844802856,0.0,0.8888888955116272,0.4375
1.3155595064163208,0.0,0.9047619104385376,0.4453125
1.2530720233917236,0.0,0.8939393758773804,0.4609375
1.2471524477005005,0.0,0.8840579986572266,0.4765625
1.2695480585098267,0.0,0.7792207598686218,0.46875
1.2338148355484009,0.0,0.7948718070983887,0.484375
1.3082151412963867,0.0,0.8888888955116272,0.4375
1.2700519561767578,0.0,0.9090909361839294,0.46875
1.2718693017959595,0.0,0.8101266026496887,0.5
1.246932864189148,0.0,0.8181818127632141,0.4921875
1.470857858657837,0.0,0.7536231875419617,0.40625
1.4269144535064697,0.0,0.7605633735656738,0.421875
1.4405649900436401,0.0,0.7971014380455017,0.4296875
1.381233811378479,0.0,0.8153846263885498,0.4140625
1.2386953830718994,0.0,0.8472222089767456,0.4765625
1.1908727884292603,0.0,0.8591549396514893,0.4765625
1.2414664030075073,0.0,0.8805969953536987,0.4609375
1.2100698947906494,0.0,0.8769230842590332,0.4453125
1.4529815912246704,0.0,0.8428571224212646,0.4609375
1.4163405895233154,0.0,0.8405796885490417,0.453125
1.2725157737731934,0.0,0.8769230842590332,0.4453125
1.2147959470748901,0.0,0.8985507488250732,0.484375
1.3339893817901611,0.0,0.8529411554336548,0.453125
1.2957212924957275,0.0,0.8550724387168884,0.4609375
1.4028820991516113,0.0,0.7246376872062683,0.390625
1.3731627464294434,0.0,0.7428571581840515,0.40625
1.2779475450515747,0.0,0.8108108043670654,0.46875
1.2377171516418457,0.0,0.835616409778595,0.4765625
1.4205596446990967,0.0,0.7777777910232544,0.4375
1.374648094177246,0.0,0.7887324094772339,0.4375
1.361236810684204,0.0,0.7837837934494019,0.453125
1.333512306213379,0.0,0.8194444179534912,0.4609375
1.235396385192871,0.0,0.8529411554336548,0.453125
1.2125000953674316,0.0,0.8428571224212646,0.4609375
1.2916144132614136,0.0,0.8108108043670654,0.46875
1.2473883628845215,0.0,0.8450704216957092,0.46875
1.096480369567871,0.0,0.8823529481887817,0.46875
1.0544159412384033,0.0,0.8732394576072693,0.484375
1.2870463132858276,0.0,0.8474576473236084,0.390625
1.2453906536102295,0.0,0.8771929740905762,0.390625
1.4990516901016235,0.0,0.800000011920929,0.40625
1.4602729082107544,0.0,0.8307692408561707,0.421875
1.4499822854995728,0.0,0.8070175647735596,0.359375
1.3852803707122803,0.0,0.8333333134651184,0.390625
1.1336314678192139,0.0,0.9365079402923584,0.4609375
1.1092205047607422,0.0,0.9090909361839294,0.46875
1.18422269821167,0.0,0.8805969953536987,0.4609375
1.1655648946762085,0.0,0.9090909361839294,0.46875
1.3146648406982422,0.0,0.8387096524238586,0.40625
1.2645472288131714,0.0,0.8709677457809448,0.421875
1.0660979747772217,0.0,0.8701298832893372,0.5234375
1.0468692779541016,0.0,0.8589743375778198,0.5234375
1.3117914199829102,0.0,0.8529411554336548,0.4677419364452362
1.257491111755371,0.0,0.892307698726654,0.4677419364452362
1.1382555961608887,0.0,0.8571428656578064,0.515625
1.0979149341583252,0.0,0.8846153616905212,0.5390625
1.1627166271209717,0.0,0.9014084339141846,0.5
1.1129752397537231,0.0,0.8987341523170471,0.5546875
1.119236946105957,0.0,0.8333333134651184,0.46875
1.102524757385254,0.0,0.8333333134651184,0.46875
1.1384137868881226,0.0,0.8591549396514893,0.4765625
1.0919623374938965,0.0,0.8571428656578064,0.46875
1.3082858324050903,0.0,0.7936508059501648,0.390625
1.2653934955596924,0.0,0.828125,0.4140625
1.239999532699585,0.0,0.9444444179534912,0.53125
1.2094511985778809,0.0,0.931506872177124,0.53125
1.169379711151123,0.0,0.8441558480262756,0.5078125
1.1236364841461182,0.0,0.8311688303947449,0.5
1.443066954612732,0.0,0.800000011920929,0.4375
1.3785109519958496,0.0,0.8133333325386047,0.4765625
1.2182117700576782,0.0,0.8550724387168884,0.4609375
1.1932281255722046,0.0,0.8529411554336548,0.453125
1.1859856843948364,0.0,0.8695651888847351,0.46875
1.1489911079406738,0.0,0.8805969953536987,0.4609375
1.1415400505065918,0.0,0.8857142925262451,0.484375
1.093637466430664,0.0,0.8999999761581421,0.4921875
1.3384933471679688,0.0,0.800000011920929,0.46875
1.288055658340454,0.0,0.8333333134651184,0.46875
1.0149528980255127,0.0,0.8831169009208679,0.53125
0.9828907251358032,0.0,0.8799999952316284,0.515625
1.0941920280456543,0.0,0.8571428656578064,0.515625
1.0655860900878906,0.0,0.8271604776382446,0.5234375
0.8636690378189087,0.0,0.9418604373931885,0.6328125
0.8396642208099365,0.0,0.9550561904907227,0.6640625
1.354992151260376,0.0,0.837837815284729,0.484375
1.3314664363861084,0.0,0.8289473652839661,0.4921875
1.228729486465454,0.0,0.8985507488250732,0.484375
1.1835854053497314,0.0,0.9166666865348816,0.515625
1.2494235038757324,0.0,0.8571428656578064,0.515625
1.1941272020339966,0.0,0.8918918967247009,0.515625
0.979324221611023,0.0,0.9125000238418579,0.5703125
0.9439048171043396,0.0,0.9146341681480408,0.5859375
1.3991985321044922,0.0,0.8253968358039856,0.40625
1.3501195907592773,0.0,0.868852436542511,0.4140625
1.0399930477142334,0.0,0.8795180916786194,0.5703125
1.020203948020935,0.0,0.8620689511299133,0.5859375
1.1778228282928467,0.0,0.8648648858070374,0.5
1.133762001991272,0.0,0.8648648858070374,0.5
0.9098032712936401,0.0,0.9259259104728699,0.5859375
0.88125079870224,0.0,0.8928571343421936,0.5859375
1.1509599685668945,0.0,0.8450704216957092,0.46875
1.1224982738494873,0.0,0.8695651888847351,0.46875
1.1383373737335205,0.0,0.8888888955116272,0.5
1.100968599319458,0.0,0.8947368264198303,0.53125
1.4078043699264526,0.00026939655072055757,0.807692289352417,0.4921875
1.3580000400543213,0.00026939655072055757,0.7820512652397156,0.4765625
1.3371001482009888,0.0,0.8484848737716675,0.4375
1.261418104171753,0.0,0.8636363744735718,0.4453125
1.0459039211273193,0.0,0.8831169009208679,0.53125
1.0226510763168335,0.0,0.9078947305679321,0.5390625
1.0055327415466309,0.0,0.8571428656578064,0.515625
0.9726794958114624,0.0,0.8589743375778198,0.5234375
1.2341868877410889,0.0,0.7887324094772339,0.4375
1.203245997428894,0.0,0.800000011920929,0.46875
1.2374571561813354,0.00026939655072055757,0.8115941882133484,0.4375
1.1517055034637451,0.00026939655072055757,0.8428571224212646,0.4609375
0.8694471120834351,0.0,0.9125000238418579,0.5703125
0.8302452564239502,0.0,0.949367105960846,0.5859375
1.0703874826431274,0.00026939655072055757,0.8133333325386047,0.4765625
1.0429692268371582,0.00026939655072055757,0.8227847814559937,0.5078125
1.0775504112243652,0.0,0.8433734774589539,0.546875
1.0374364852905273,0.0,0.8452380895614624,0.5546875
1.1508911848068237,0.0,0.8732394576072693,0.484375
1.0920677185058594,0.0,0.875,0.4921875
1.2196179628372192,0.0,0.875,0.4921875
1.1789076328277588,0.0,0.8904109597206116,0.5078125
1.1545920372009277,0.0,0.8045976758003235,0.546875
1.1241693496704102,0.0,0.7888888716697693,0.5546875
1.2318618297576904,0.0,0.8405796885490417,0.453125
1.1951103210449219,0.0,0.8732394576072693,0.484375
1.2209267616271973,0.0,0.8227847814559937,0.5078125
1.167449712753296,0.0,0.862500011920929,0.5390625
1.2193102836608887,0.00026939655072055757,0.8181818127632141,0.4921875
1.1684446334838867,0.00026939655072055757,0.8552631735801697,0.5078125
1.1350114345550537,0.00026939655072055757,0.9027777910232544,0.5078125
1.0896488428115845,0.00026939655072055757,0.9014084339141846,0.5
1.1177561283111572,0.0,0.8181818127632141,0.4921875
1.1036362648010254,0.0,0.824999988079071,0.515625
1.1070430278778076,0.0,0.8241758346557617,0.5859375
1.0762068033218384,0.0,0.8295454382896423,0.5703125
1.2324055433273315,0.0,0.8142856955528259,0.4453125
1.1699533462524414,0.0,0.8219178318977356,0.46875
0.9278774261474609,0.0,0.8426966071128845,0.5859375
0.8804822564125061,0.0,0.898876428604126,0.625
1.3673443794250488,0.0,0.797468364238739,0.4921875
1.3263559341430664,0.0,0.8048780560493469,0.515625
0.8325803279876709,0.0,0.895348846912384,0.6015625
0.8160487413406372,0.0,0.8965517282485962,0.609375
1.125769019126892,0.0,0.8714285492897034,0.4765625
1.0740272998809814,0.0,0.8857142925262451,0.484375
0.8489797711372375,0.0,0.9135802388191223,0.578125
0.8258155584335327,0.0,0.9259259104728699,0.5859375
1.0000908374786377,0.00026939655072055757,0.9186046719551086,0.6171875
0.9442780017852783,0.00026939655072055757,0.8735632300376892,0.59375
1.037255048751831,0.0,0.8641975522041321,0.546875
1.0134515762329102,0.0,0.8500000238418579,0.53125
1.228714942932129,0.0,0.7349397540092468,0.4765625
1.172415852546692,0.0,0.7647058963775635,0.5078125
1.273055076599121,0.0,0.7894737124443054,0.46875
1.1712665557861328,0.0,0.8589743375778198,0.5234375
1.1119449138641357,0.0,0.8292682766914368,0.53125
1.0795254707336426,0.0,0.8717948794364929,0.53125
0.9566667079925537,0.0,0.8470588326454163,0.5625
0.9283008575439453,0.0,0.8588235378265381,0.5703125
1.3080708980560303,0.0,0.8333333134651184,0.5078125
1.2661960124969482,0.0,0.8441558480262756,0.5078125
0.9881783723831177,0.0,0.824999988079071,0.515625
0.9265303611755371,0.0,0.8684210777282715,0.515625
1.091721534729004,0.0,0.807692289352417,0.4921875
1.0518641471862793,0.0,0.8072289228439331,0.5234375
1.1443912982940674,0.0,0.8405796885490417,0.453125
1.086493968963623,0.0,0.8611111044883728,0.484375
1.032221794128418,0.0,0.8313252925872803,0.5390625
1.007718563079834,0.0,0.8313252925872803,0.5390625
1.116809368133545,0.0,0.9189189076423645,0.53125
1.0426530838012695,0.0,0.9473684430122375,0.5625
1.1702733039855957,0.0,0.8181818127632141,0.4921875
1.1390819549560547,0.0,0.8630136847496033,0.4921875
1.1214146614074707,0.0,0.8472222089767456,0.4765625
1.0772371292114258,0.0,0.8714285492897034,0.4765625
1.0574662685394287,0.0,0.8333333134651184,0.5859375
1.0074524879455566,0.0,0.8588235378265381,0.5703125
1.1038306951522827,0.00026939655072055757,0.8604651093482971,0.578125
1.0611615180969238,0.00026939655072055757,0.8604651093482971,0.578125
0.8572005033493042,0.00026939655072055757,0.9036144614219666,0.5859375
0.8127593994140625,0.00026939655072055757,0.9259259104728699,0.5859375
1.0297634601593018,0.0,0.8255813717842102,0.5546875
0.9812678694725037,0.0,0.8372092843055725,0.5625
1.0792527198791504,0.0,0.7666666507720947,0.5564516186714172
1.0394850969314575,0.0,0.774193525314331,0.5806451439857483
0.7645471096038818,0.0,0.9230769276618958,0.65625
0.7354944348335266,0.0,0.914893627166748,0.671875
1.0393428802490234,0.0,0.8809523582458496,0.578125
1.0111171007156372,0.0,0.8690476417541504,0.5703125
1.0514655113220215,0.0,0.9054054021835327,0.5234375
1.010872721672058,0.0,0.9090909361839294,0.546875
1.0833213329315186,0.0,0.9146341681480408,0.5859375
1.0460121631622314,0.0,0.9176470637321472,0.609375
0.8380856513977051,0.0,0.9213483333587646,0.640625
0.8157540559768677,0.0,0.9425287246704102,0.640625
1.1274657249450684,0.0,0.8533333539962769,0.5
1.103710651397705,0.0,0.8767123222351074,0.5
0.947195827960968,0.0,0.9390243887901306,0.6015625
0.9086405038833618,0.0,0.9512194991111755,0.609375
0.8600691556930542,0.0,0.901098906993866,0.640625
0.8381193280220032,0.0,0.914893627166748,0.671875
0.8869904279708862,0.0,0.9213483333587646,0.640625
0.8419615030288696,0.0,0.9340659379959106,0.6640625
1.091191291809082,0.00026939655072055757,0.8133333325386047,0.4765625
1.07374107837677,0.00026939655072055757,0.837837815284729,0.484375
0.904564619064331,0.0,0.9069767594337463,0.609375
0.8459622859954834,0.0,0.9204545617103577,0.6328125
0.9811559319496155,0.0,0.930232584476471,0.625
0.9658143520355225,0.0,0.931034505367279,0.6328125
0.7963867783546448,0.00026939655072055757,0.8735632300376892,0.59375
0.7590488195419312,0.00026939655072055757,0.8791208863258362,0.625
0.7610813975334167,0.00026939655072055757,0.9081632494926453,0.6953125
0.7378008365631104,0.00026939655072055757,0.907216489315033,0.6875
1.1821331977844238,0.00026939655072055757,0.8846153616905212,0.5390625
1.1520757675170898,0.00026939655072055757,0.8888888955116272,0.5625
0.9411201477050781,0.0,0.9069767594337463,0.609375
0.9112498760223389,0.0,0.9285714030265808,0.609375
1.002667784690857,0.0,0.8735632300376892,0.59375
0.977156400680542,0.0,0.8604651093482971,0.578125
0.7839491367340088,0.0,0.9367088675498962,0.578125
0.7588845491409302,0.0,0.9390243887901306,0.6015625
0.808146059513092,0.0,0.8736842274665833,0.6484375
0.7712438702583313,0.0,0.8947368264198303,0.6640625
0.9094668626785278,0.0,0.8777777552604675,0.6171875
0.8823143243789673,0.0,0.8777777552604675,0.6171875
0.9515074491500854,0.0,0.8314606547355652,0.578125
0.8861846923828125,0.0,0.8620689511299133,0.5859375
0.8141713738441467,0.0,0.9021739363670349,0.6484375
0.7940582036972046,0.0,0.9101123809814453,0.6328125
1.023939609527588,0.0,0.8734177350997925,0.5390625
0.9884967803955078,0.0,0.887499988079071,0.5546875
0.8159560561180115,0.0,0.9195402264595032,0.625
0.7835310101509094,0.0,0.9318181872367859,0.640625
0.9668967723846436,0.0,0.8571428656578064,0.5625
0.8799974918365479,0.0,0.8823529481887817,0.5859375
0.884062647819519,0.00026939655072055757,0.9058823585510254,0.6015625
0.8670221567153931,0.00026939655072055757,0.9058823585510254,0.6015625
1.0287220478057861,0.0,0.8690476417541504,0.5703125
0.9395309090614319,0.0,0.8902438879013062,0.5703125
1.153956413269043,0.0,0.8271604776382446,0.5234375
1.1140952110290527,0.0,0.8072289228439331,0.5234375
0.8135777115821838,0.0,0.9032257795333862,0.65625
0.7822178602218628,0.0,0.875,0.65625
1.1457370519638062,0.0,0.8433734774589539,0.546875
1.1083897352218628,0.0,0.8674699068069458,0.5625
0.9277412295341492,0.00026939655072055757,0.8414633870124817,0.5390625
0.8971056938171387,0.00026939655072055757,0.8414633870124817,0.5390625
0.8755998611450195,0.0,0.8241758346557617,0.5859375
0.816570520401001,0.0,0.8426966071128845,0.5859375
1.0277096033096313,0.0,0.8588235378265381,0.5703125
0.9544693231582642,0.0,0.8837209343910217,0.59375
0.8608339428901672,0.0,0.8421052694320679,0.625
0.8300787210464478,0.0,0.8510638475418091,0.625
0.9959647059440613,0.0,0.8131868243217468,0.578125
0.913598895072937,0.0,0.8369565010070801,0.6015625
1.1387107372283936,0.0,0.8461538553237915,0.515625
1.1255097389221191,0.0,0.8690476417541504,0.5703125
0.9014718532562256,0.00026939655072055757,0.9204545617103577,0.6328125
0.8761725425720215,0.00026939655072055757,0.9222221970558167,0.6484375
0.9213740825653076,0.0,0.8876404762268066,0.6171875
0.8542776107788086,0.0,0.8924731016159058,0.6484375
0.855827808380127,0.0,0.8829787373542786,0.6484375
0.8298711180686951,0.0,0.8775510191917419,0.671875
1.2141656875610352,0.0,0.8500000238418579,0.53125
1.173431396484375,0.0,0.8658536672592163,0.5546875
0.8540822863578796,0.0,0.8888888955116272,0.6875
0.8175453543663025,0.0,0.8979591727256775,0.6875
0.8355382680892944,0.00026939655072055757,0.8817204236984253,0.640625
0.8181185126304626,0.00026939655072055757,0.8901098966598511,0.6328125
1.0615358352661133,0.0,0.7802197933197021,0.5546875
0.979575514793396,0.0,0.8152173757553101,0.5859375
0.8519511222839355,0.0,0.8681318759918213,0.6171875
0.8383999466896057,0.0,0.8602150678634644,0.625
1.1208195686340332,0.0,0.8089887499809265,0.5625
1.0567783117294312,0.0,0.8241758346557617,0.5859375
0.8076210021972656,0.0,0.9139785170555115,0.6640625
0.7756577730178833,0.0,0.9139785170555115,0.6640625
0.8840206265449524,0.0,0.9176470637321472,0.609375
0.8596562147140503,0.0,0.9080459475517273,0.6171875
0.7665971517562866,0.0,0.9450549483299255,0.671875
0.7336646318435669,0.0,0.9340659379959106,0.6640625
0.9409631490707397,0.00026939655072055757,0.8588235378265381,0.5703125
0.8980791568756104,0.00026939655072055757,0.8809523582458496,0.578125
0.8166236877441406,0.0,0.9111111164093018,0.640625
0.7697327136993408,0.0,0.8913043737411499,0.640625
0.9994200468063354,0.0,0.8131868243217468,0.578125
0.9715001583099365,0.0,0.8444444537162781,0.59375
0.9533416032791138,0.0,0.8695651888847351,0.625
0.9023997187614441,0.0,0.8791208863258362,0.625
0.9660108089447021,0.0,0.8658536672592163,0.5546875
0.9194145202636719,0.0,0.8720930218696594,0.5859375
0.907211184501648,0.0,0.8229166865348816,0.6171875
0.8871694207191467,0.0,0.8315789699554443,0.6171875
1.0248193740844727,0.0,0.8426966071128845,0.5859375
0.9802432656288147,0.0,0.8505747318267822,0.578125
0.8954837918281555,0.00026939655072055757,0.8444444537162781,0.59375
0.849557638168335,0.00026939655072055757,0.855555534362793,0.6015625
0.8550635576248169,0.0,0.8421052694320679,0.625
0.8281552195549011,0.0,0.8383838534355164,0.6484375
0.9952049255371094,0.0,0.8571428656578064,0.5625
0.9576672315597534,0.0,0.8390804529190063,0.5703125
1.1009198427200317,0.0,0.72826087474823,0.5234375
1.0168516635894775,0.0,0.75,0.5390625
1.2104947566986084,0.0,0.7439024448394775,0.4765625
