loss,accuracy,preicsion,recalls
1.1859122514724731,0.0,0.7236841917037964,0.4296875
1.132054328918457,0.0,0.7297297120094299,0.421875
1.25229811668396,0.0,0.8082191944122314,0.4609375
1.203749656677246,0.0,0.835616409778595,0.4765625
1.3436553478240967,0.0,0.7749999761581421,0.484375
1.3128662109375,0.0,0.7560975551605225,0.484375
1.4741531610488892,0.0,0.7638888955116272,0.4296875
1.445730447769165,0.0,0.7534246444702148,0.4296875
1.5061348676681519,0.0,0.7692307829856873,0.390625
1.4447951316833496,0.0,0.8059701323509216,0.421875
1.319413661956787,0.0,0.8615384697914124,0.4375
1.29262375831604,0.0,0.8529411554336548,0.453125
1.1361048221588135,0.0,0.8472222089767456,0.4765625
1.1099371910095215,0.0,0.8493150472640991,0.484375
1.32100510597229,0.0,0.8500000238418579,0.3984375
1.2845535278320312,0.0,0.8387096524238586,0.40625
1.48646080493927,0.0,0.8360655903816223,0.3984375
1.441504955291748,0.0,0.8620689511299133,0.390625
1.2594237327575684,0.0,0.890625,0.4453125
1.207566738128662,0.0,0.9047619104385376,0.4453125
1.380571722984314,0.0,0.8709677457809448,0.421875
1.3452670574188232,0.0,0.8571428656578064,0.421875
1.1555054187774658,0.0,0.75,0.4453125
1.09962797164917,0.0,0.8082191944122314,0.4609375
1.3728224039077759,0.0,0.7808219194412231,0.4453125
1.3488709926605225,0.0,0.7971014380455017,0.4296875
1.264456868171692,0.0,0.7808219194412231,0.4453125
1.2372668981552124,0.0,0.8055555820465088,0.453125
1.5022900104522705,0.0,0.7166666388511658,0.3359375
1.4170279502868652,0.0,0.8214285969734192,0.359375
1.2519035339355469,0.0,0.890625,0.4453125
1.2265801429748535,0.0,0.8888888955116272,0.4375
1.2880196571350098,0.0,0.8115941882133484,0.4375
1.2441225051879883,0.0,0.8550724387168884,0.4609375
1.3234436511993408,0.0,0.8142856955528259,0.4453125
1.292091965675354,0.0,0.8550724387168884,0.4609375
1.4229321479797363,0.0,0.7534246444702148,0.4296875
1.3522605895996094,0.0,0.8088235259056091,0.4296875
1.3429336547851562,0.0,0.8157894611358643,0.484375
1.3075381517410278,0.0,0.837837815284729,0.484375
1.0802215337753296,0.0,0.9558823704719543,0.5078125
1.055887222290039,0.0,0.9558823704719543,0.5078125
1.3365809917449951,0.0,0.8088235259056091,0.4296875
1.3026132583618164,0.0,0.8208954930305481,0.4296875
1.3297724723815918,0.0,0.875,0.4375
1.3018296957015991,0.0,0.8805969953536987,0.4609375
1.1983906030654907,0.0,0.8529411554336548,0.453125
1.1720184087753296,0.0,0.8636363744735718,0.4453125
1.2478322982788086,0.0,0.8309859037399292,0.4609375
1.2073097229003906,0.0,0.8611111044883728,0.484375
1.3121862411499023,0.0,0.9090909361839294,0.46875
1.2948017120361328,0.0,0.9090909361839294,0.46875
1.3884992599487305,0.0,0.8088235259056091,0.4296875
1.3445583581924438,0.0,0.8028169274330139,0.4453125
1.3243719339370728,0.0,0.8157894611358643,0.484375
1.2803287506103516,0.0,0.8266666531562805,0.484375
1.1094938516616821,0.0,0.8783783912658691,0.5078125
1.0795153379440308,0.0,0.8799999952316284,0.515625
1.217817783355713,0.0,0.8805969953536987,0.4609375
1.176932692527771,0.0,0.8805969953536987,0.4609375
1.3244946002960205,0.0,0.8059701323509216,0.421875
1.2876136302947998,0.0,0.8260869383811951,0.4453125
1.0834211111068726,0.0,0.9066666960716248,0.53125
1.0562065839767456,0.0,0.8860759735107422,0.546875
1.3197015523910522,0.0,0.7857142686843872,0.4296875
1.2781400680541992,0.0,0.8088235259056091,0.4296875
1.2995996475219727,0.0,0.7846153974533081,0.3984375
1.2370378971099854,0.0,0.8676470518112183,0.4609375
1.3454991579055786,0.0,0.7313432693481445,0.3828125
1.2965017557144165,0.0,0.7727272510528564,0.3984375
1.2202303409576416,0.0,0.8219178318977356,0.46875
1.1783349514007568,0.0,0.8714285492897034,0.4765625
1.3135707378387451,0.0,0.8399999737739563,0.4921875
1.291543960571289,0.0,0.8051947951316833,0.484375
1.1054316759109497,0.0,0.8399999737739563,0.4921875
1.064313530921936,0.0,0.837837815284729,0.484375
1.1528611183166504,0.0,0.800000011920929,0.53125
1.1297483444213867,0.0,0.8313252925872803,0.5390625
1.1556295156478882,0.0,0.7948718070983887,0.484375
1.1116515398025513,0.0,0.807692289352417,0.4921875
1.3522930145263672,0.0,0.7101449370384216,0.3828125
1.3119804859161377,0.0,0.720588207244873,0.3828125
1.131600022315979,0.0,0.8072289228439331,0.5234375
1.104022741317749,0.0,0.8214285969734192,0.5390625
1.1970114707946777,0.0,0.8333333134651184,0.5078125
1.1650663614273071,0.0,0.8354430198669434,0.515625
1.3324217796325684,0.0,0.7432432174682617,0.4296875
1.2858129739761353,0.0,0.7837837934494019,0.453125
1.5417726039886475,0.0,0.8769230842590332,0.4453125
1.4993616342544556,0.0,0.875,0.4375
1.1323213577270508,0.0,0.8243243098258972,0.4765625
1.0831419229507446,0.0,0.8493150472640991,0.484375
1.3030588626861572,0.00026939655072055757,0.8153846263885498,0.4140625
1.26813805103302,0.00026939655072055757,0.8615384697914124,0.4375
1.1487541198730469,0.0,0.8441558480262756,0.5078125
1.1198285818099976,0.0,0.8461538553237915,0.515625
1.2734229564666748,0.0,0.8285714387893677,0.453125
1.2464582920074463,0.0,0.8405796885490417,0.453125
1.3963627815246582,0.0,0.75,0.3984375
1.3465914726257324,0.00026939655072055757,0.7910447716712952,0.4140625
1.2290661334991455,0.0,0.8133333325386047,0.4765625
1.1907352209091187,0.0,0.8311688303947449,0.5
1.1324646472930908,0.0,0.8701298832893372,0.5234375
1.0952229499816895,0.0,0.9066666960716248,0.53125
1.1428759098052979,0.0,0.8051947951316833,0.484375
1.1068215370178223,0.0,0.8513513803482056,0.4921875
1.2111518383026123,0.0,0.800000011920929,0.46875
1.1734137535095215,0.0,0.8051947951316833,0.484375
1.2514384984970093,0.0,0.8243243098258972,0.4765625
1.2184953689575195,0.0,0.8421052694320679,0.5
1.1926727294921875,0.0,0.8271604776382446,0.5234375
1.1656769514083862,0.0,0.8072289228439331,0.5234375
1.2817258834838867,0.0,0.8243243098258972,0.4765625
1.222376823425293,0.0,0.8493150472640991,0.484375
1.218740463256836,0.0,0.8309859037399292,0.4609375
1.2053778171539307,0.0,0.8382353186607361,0.4453125
1.3586561679840088,0.0,0.8307692408561707,0.421875
1.3151589632034302,0.0,0.84375,0.421875
1.4438769817352295,0.0,0.6666666865348816,0.3125
1.3748877048492432,0.0,0.7288135886192322,0.3359375
1.3302156925201416,0.0,0.7761194109916687,0.40625
1.3190815448760986,0.0,0.7681159377098083,0.4140625
1.0149633884429932,0.0,0.9102563858032227,0.5546875
0.990334689617157,0.0,0.9113923907279968,0.5625
1.2529141902923584,0.0,0.7638888955116272,0.4296875
1.1976590156555176,0.0,0.8028169274330139,0.4453125
1.1730685234069824,0.0,0.8461538553237915,0.44354838132858276
1.1516309976577759,0.0,0.8615384697914124,0.4516128897666931
1.1756013631820679,0.0,0.8767123222351074,0.5
1.1517963409423828,0.0,0.9027777910232544,0.5078125
1.1585111618041992,0.0,0.8428571224212646,0.4609375
1.1120095252990723,0.0,0.8676470518112183,0.4609375
0.972080409526825,0.0,0.8902438879013062,0.5703125
0.9534333944320679,0.0,0.891566276550293,0.578125
1.1041010618209839,0.0,0.7272727489471436,0.4375
1.0525544881820679,0.0,0.800000011920929,0.46875
1.0182799100875854,0.0,0.8799999952316284,0.515625
0.9886738657951355,0.0,0.9102563858032227,0.5546875
1.0329056978225708,0.0,0.8765432238578796,0.5546875
1.0111680030822754,0.0,0.891566276550293,0.578125
1.126741886138916,0.0,0.7972972989082336,0.4609375
1.0847203731536865,0.0,0.8133333325386047,0.4765625
1.073641300201416,0.0,0.8470588326454163,0.5625
1.0373692512512207,0.0,0.8571428656578064,0.5625
1.0132864713668823,0.0,0.8933333158493042,0.5234375
0.9850561618804932,0.0,0.9054054021835327,0.5234375
1.136305332183838,0.0,0.8333333134651184,0.5078125
1.105055332183838,0.0,0.8441558480262756,0.5078125
0.8230503797531128,0.0,0.9518072009086609,0.6171875
0.8055728673934937,0.0,0.9638554453849792,0.625
0.8626065254211426,0.0,0.9101123809814453,0.6328125
0.8329241275787354,0.0,0.898876428604126,0.625
0.9445160627365112,0.0,0.8941176533699036,0.59375
0.9106000065803528,0.0,0.9397590160369873,0.609375
1.1106871366500854,0.0,0.8701298832893372,0.5234375
1.0730814933776855,0.0,0.8961039185523987,0.5390625
1.0141406059265137,0.0,0.7647058963775635,0.5078125
0.9854673147201538,0.0,0.7816091775894165,0.53125
1.2195219993591309,0.0,0.8108108043670654,0.46875
1.173011302947998,0.0,0.8108108043670654,0.46875
1.0798954963684082,0.00026939655072055757,0.8227847814559937,0.5078125
1.0313478708267212,0.00026939655072055757,0.824999988079071,0.515625
0.9308172464370728,0.0,0.9036144614219666,0.5859375
0.9070316553115845,0.0,0.9156626462936401,0.59375
1.024678111076355,0.0,0.8987341523170471,0.5546875
0.991472601890564,0.0,0.9125000238418579,0.5703125
1.0490931272506714,0.0,0.8095238208770752,0.53125
1.0159430503845215,0.0,0.8072289228439331,0.5234375
1.1407915353775024,0.0,0.790123462677002,0.5
1.0858871936798096,0.0,0.7882353067398071,0.5234375
1.0759776830673218,0.0,0.8974359035491943,0.546875
1.0393331050872803,0.0,0.931506872177124,0.53125
1.2156047821044922,0.0,0.8333333134651184,0.5078125
1.1719881296157837,0.0,0.8589743375778198,0.5234375
0.8126533031463623,0.00026939655072055757,0.9268292784690857,0.59375
0.7752346396446228,0.0,0.9176470637321472,0.609375
1.0080666542053223,0.0,0.9166666865348816,0.6015625
0.9733319282531738,0.0,0.9397590160369873,0.609375
1.0735833644866943,0.0,0.8860759735107422,0.546875
1.035825252532959,0.0,0.8795180916786194,0.5703125
0.911931037902832,0.0,0.8928571343421936,0.5859375
0.8607265949249268,0.00026939655072055757,0.9090909361839294,0.625
0.9534821510314941,0.0,0.8536585569381714,0.546875
0.933745265007019,0.0,0.8295454382896423,0.5703125
1.0493682622909546,0.00026939655072055757,0.8658536672592163,0.5546875
1.0199543237686157,0.00026939655072055757,0.8765432238578796,0.5546875
1.0725524425506592,0.0,0.7865168452262878,0.546875
1.0186071395874023,0.0,0.8295454382896423,0.5703125
0.8313518166542053,0.0,0.8901098966598511,0.6328125
0.7804990410804749,0.0,0.8804348111152649,0.6328125
1.3183284997940063,0.0,0.8214285969734192,0.5390625
1.2678236961364746,0.0,0.8333333134651184,0.546875
1.0215038061141968,0.0,0.8295454382896423,0.5703125
0.9852734804153442,0.0,0.8314606547355652,0.578125
1.2189655303955078,0.0,0.8374999761581421,0.5234375
1.1653023958206177,0.0,0.8481012582778931,0.5234375
0.9000450372695923,0.0,0.8690476417541504,0.5703125
0.8322414755821228,0.00026939655072055757,0.8965517282485962,0.609375
0.9665080308914185,0.0,0.8837209343910217,0.59375
0.9363784193992615,0.0,0.8764045238494873,0.609375
1.1538039445877075,0.0,0.8481012582778931,0.5234375
1.1220518350601196,0.0,0.8554216623306274,0.5546875
1.3021409511566162,0.0,0.7866666913032532,0.4609375
1.204702377319336,0.0,0.8051947951316833,0.484375
0.8566153645515442,0.0,0.8924731016159058,0.6484375
0.8313717842102051,0.0,0.8854166865348816,0.6640625
1.1765539646148682,0.0,0.8271604776382446,0.5234375
1.1010596752166748,0.0,0.8554216623306274,0.5546875
0.9745148420333862,0.0,0.8701298832893372,0.5234375
0.9709996581077576,0.0,0.8648648858070374,0.5
1.323642373085022,0.0,0.8051947951316833,0.484375
1.2441318035125732,0.0,0.8051947951316833,0.484375
1.0388966798782349,0.0,0.7875000238418579,0.4921875
0.9901080131530762,0.0,0.8243243098258972,0.4765625
0.9171285629272461,0.00026939655072055757,0.8902438879013062,0.5703125
0.8696752786636353,0.00026939655072055757,0.8809523582458496,0.578125
0.9804364442825317,0.0,0.8414633870124817,0.5390625
0.9839681386947632,0.0,0.8354430198669434,0.515625
1.2031183242797852,0.0,0.8133333325386047,0.4765625
1.131591796875,0.0,0.8271604776382446,0.5234375
0.9573303461074829,0.0,0.8850574493408203,0.6015625
0.9159026145935059,0.0,0.8863636255264282,0.609375
0.9753279685974121,0.0,0.8837209343910217,0.59375
0.9545369148254395,0.0,0.8850574493408203,0.6015625
1.1552729606628418,0.0,0.797468364238739,0.4921875
1.1059832572937012,0.0,0.8101266026496887,0.5
1.1239709854125977,0.0,0.8314606547355652,0.578125
1.0791206359863281,0.0,0.8260869383811951,0.59375
1.1608545780181885,0.0,0.8513513803482056,0.4921875
1.120530128479004,0.0,0.875,0.4921875
0.8598978519439697,0.0,0.8659793734550476,0.65625
0.8138320446014404,0.0,0.868686854839325,0.671875
0.9750014543533325,0.0,0.8783783912658691,0.5078125
0.9473117589950562,0.0,0.8933333158493042,0.5234375
0.8876392245292664,0.0,0.9222221970558167,0.6484375
0.852253258228302,0.0,0.9347826242446899,0.671875
1.031661033630371,0.0,0.8518518805503845,0.5390625
0.9913990497589111,0.0,0.8518518805503845,0.5390625
1.192151427268982,0.0,0.7666666507720947,0.5390625
1.124549150466919,0.0,0.7752808928489685,0.5390625
1.1752009391784668,0.0,0.8024691343307495,0.5078125
1.1046152114868164,0.0,0.8374999761581421,0.5234375
1.0258702039718628,0.00026939655072055757,0.8313252925872803,0.5390625
1.0101065635681152,0.00026939655072055757,0.8202247023582458,0.5703125
1.004826307296753,0.0005387931014411151,0.8690476417541504,0.5703125
0.9641045331954956,0.0005387931014411151,0.8720930218696594,0.5859375
0.8957169055938721,0.0,0.8297872543334961,0.609375
0.8668038845062256,0.0,0.8350515365600586,0.6328125
1.157129168510437,0.0,0.8095238208770752,0.53125
1.1232469081878662,0.0,0.8255813717842102,0.5546875
1.0472080707550049,0.0,0.8333333134651184,0.546875
1.0198421478271484,0.0,0.8452380895614624,0.5546875
1.076106071472168,0.0,0.8571428656578064,0.515625
1.0276930332183838,0.0,0.8607594966888428,0.53125
0.8041131496429443,0.0,0.8505747318267822,0.578125
0.7820358872413635,0.0,0.8837209343910217,0.59375
1.2277642488479614,0.0,0.807692289352417,0.4921875
1.1679856777191162,0.0,0.8289473652839661,0.4921875
1.1240830421447754,0.0,0.8720930218696594,0.5859375
1.090838074684143,0.0,0.9024389982223511,0.578125
0.8781881332397461,0.0,0.9285714030265808,0.609375
0.8531765341758728,0.0,0.9418604373931885,0.6328125
0.9176611304283142,0.0,0.9135802388191223,0.5967742204666138
0.8966231942176819,0.0,0.925000011920929,0.5967742204666138
0.8925539255142212,0.0,0.8571428656578064,0.5625
0.8553183078765869,0.0,0.895348846912384,0.6015625
0.9695663452148438,0.0,0.8604651093482971,0.578125
0.9515737891197205,0.00026939655072055757,0.8735632300376892,0.59375
0.9201497435569763,0.0,0.8444444537162781,0.59375
0.8761922121047974,0.0,0.8461538553237915,0.6015625
0.8193812370300293,0.0,0.8736842274665833,0.6484375
0.7816077470779419,0.0,0.8924731016159058,0.6484375
0.6628699898719788,0.0,0.8854166865348816,0.6640625
0.6380385160446167,0.0,0.9247311949729919,0.671875
0.9104062914848328,0.0,0.8651685118675232,0.6015625
0.8762192130088806,0.0,0.8651685118675232,0.6015625
0.9423736333847046,0.0,0.9166666865348816,0.6015625
0.9016423225402832,0.0,0.9090909361839294,0.625
0.9245862364768982,0.00026939655072055757,0.8999999761581421,0.6328125
0.9111649394035339,0.0,0.9111111164093018,0.640625
0.9557005167007446,0.0,0.7802197933197021,0.5546875
0.8917933702468872,0.0,0.8260869383811951,0.59375
0.7570225596427917,0.00026939655072055757,0.9052631855010986,0.671875
0.7244781255722046,0.00026939655072055757,0.8947368264198303,0.6640625
1.022557258605957,0.0,0.8539325594902039,0.59375
0.9881677031517029,0.0,0.8928571343421936,0.5859375
1.0258897542953491,0.0,0.8202247023582458,0.5703125
0.9735463857650757,0.0,0.8604651093482971,0.578125
0.9074752330780029,0.0,0.8720930218696594,0.5859375
0.8386889696121216,0.0,0.8817204236984253,0.640625
0.9815004467964172,0.0,0.8705882430076599,0.578125
0.9585682153701782,0.0,0.8705882430076599,0.578125
0.9014111161231995,0.0,0.8351648449897766,0.59375
0.8441423773765564,0.0,0.8617021441459656,0.6328125
0.9869420528411865,0.0,0.8390804529190063,0.5703125
0.9375964403152466,0.0,0.8651685118675232,0.6015625
0.7973169088363647,0.0,0.8804348111152649,0.6328125
0.7751864194869995,0.0,0.8617021441459656,0.6328125
0.8445078730583191,0.0,0.8160919547080994,0.5546875
0.8000720143318176,0.0,0.8470588326454163,0.5625
0.870215654373169,0.0,0.9277108311653137,0.6015625
0.8138703107833862,0.0,0.9404761791229248,0.6171875
0.7147972583770752,0.00026939655072055757,0.9270833134651184,0.6953125
0.6933586597442627,0.00026939655072055757,0.9300000071525574,0.7265625
1.0448873043060303,0.0,0.8275862336158752,0.5625
1.0162044763565063,0.0,0.8372092843055725,0.5625
0.91314297914505,0.0005387931014411151,0.8510638475418091,0.625
0.8589621782302856,0.0005387931014411151,0.8723404407501221,0.640625
0.7968785762786865,0.0,0.9021739363670349,0.6484375
0.7788342833518982,0.0,0.9130434989929199,0.65625
0.86414635181427,0.0,0.8390804529190063,0.5703125
0.8212207555770874,0.0,0.8666666746139526,0.609375
0.7010655403137207,0.0,0.8899999856948853,0.6953125
0.6730386018753052,0.0,0.893203854560852,0.71875
0.948540210723877,0.0,0.8804348111152649,0.6328125
0.9136236906051636,0.0,0.898876428604126,0.625
0.7551705837249756,0.0,0.954023003578186,0.6484375
0.7266550064086914,0.0,0.9550561904907227,0.6640625
1.0376904010772705,0.0,0.8674699068069458,0.5625
0.9975048303604126,0.0,0.9113923907279968,0.5625
0.810869574546814,0.00026939655072055757,0.8764045238494873,0.609375
0.7559372186660767,0.00026939655072055757,0.929411768913269,0.6171875
0.8877381682395935,0.0,0.8673469424247742,0.6640625
0.8307192921638489,0.0,0.8613861203193665,0.6796875
0.7890654802322388,0.0,0.8586956262588501,0.6171875
0.7643829584121704,0.0,0.8494623899459839,0.6171875
0.9722952246665955,0.0,0.8494623899459839,0.6171875
0.9152587652206421,0.0,0.8791208863258362,0.625
0.9387654662132263,0.0,0.9058823585510254,0.6015625
0.8936463594436646,0.0,0.9090909361839294,0.625
0.8500574827194214,0.0,0.7802197933197021,0.5546875
0.8193648457527161,0.0,0.7978723645210266,0.5859375
0.8603579998016357,0.0,0.8928571343421936,0.5859375
0.8203715085983276,0.0,0.9058823585510254,0.6015625
0.9414509534835815,0.00026939655072055757,0.8651685118675232,0.6015625
0.9057886600494385,0.00026939655072055757,0.8965517282485962,0.609375
1.0109485387802124,0.0,0.800000011920929,0.5625
0.9763859510421753,0.0,0.8222222328186035,0.578125
0.7170276641845703,0.00026939655072055757,0.8924731016159058,0.6484375
0.693657636642456,0.00026939655072055757,0.9021739363670349,0.6484375
1.007032871246338,0.0005387931014411151,0.8387096524238586,0.609375
0.9588889479637146,0.0005387931014411151,0.8617021441459656,0.6328125
0.8538687825202942,0.0,0.8666666746139526,0.609375
0.7928969860076904,0.0,0.8888888955116272,0.625
0.9243963360786438,0.0,0.8876404762268066,0.6171875
0.877591609954834,0.0,0.8999999761581421,0.6328125
0.9540213942527771,0.0005387931014411151,0.8255813717842102,0.5546875
0.9155498743057251,0.0005387931014411151,0.8390804529190063,0.5703125
1.0190656185150146,0.00026939655072055757,0.790123462677002,0.5
0.9794260859489441,0.00026939655072055757,0.8292682766914368,0.53125
0.7432183623313904,0.0,0.8817204236984253,0.640625
0.7265998125076294,0.0,0.9042553305625916,0.6640625
0.8075544238090515,0.0,0.8526315689086914,0.6328125
0.7639400959014893,0.0,0.8736842274665833,0.6484375
1.0132782459259033,0.0,0.8372092843055725,0.5625
0.9564011096954346,0.0,0.8620689511299133,0.5859375
0.8810874223709106,0.0,0.8666666746139526,0.609375
0.8433305025100708,0.0,0.8526315689086914,0.6328125
0.712556779384613,0.0,0.8936170339584351,0.65625
0.6856015920639038,0.0,0.875,0.65625
0.9338610768318176,0.00026939655072055757,0.8505747318267822,0.578125
0.8974142670631409,0.00026939655072055757,0.8461538553237915,0.6015625
0.8997407555580139,0.00026939655072055757,0.8514851331710815,0.671875
0.867216944694519,0.0,0.8600000143051147,0.671875
0.8470313549041748,0.0,0.8723404407501221,0.640625
0.8079739809036255,0.0,0.8936170339584351,0.65625
0.9791406989097595,0.0,0.8795180916786194,0.5703125
0.9464708566665649,0.0,0.891566276550293,0.578125
0.9245659708976746,0.00026939655072055757,0.8681318759918213,0.6171875
0.8880499601364136,0.00026939655072055757,0.8777777552604675,0.6171875
0.9436153173446655,0.00026939655072055757,0.9111111164093018,0.640625
0.9008264541625977,0.00026939655072055757,0.932584285736084,0.6484375
0.7788022756576538,0.00026939655072055757,0.8775510191917419,0.671875
0.7324182987213135,0.00026939655072055757,0.8865979313850403,0.671875
1.019217848777771,0.0,0.8172042965888977,0.59375
0.9662721753120422,0.0,0.8522727489471436,0.5859375
0.9463637471199036,0.00026939655072055757,0.875,0.546875
0.9048564434051514,0.00026939655072055757,0.8863636255264282,0.609375
