loss,accuracy,preicsion,recalls
1.7482777833938599,0.0,0.7441860437393188,0.25
1.8568909168243408,0.0,0.800000011920929,0.25
1.8192260265350342,0.0,0.8048780560493469,0.2578125
1.9221220016479492,0.0,0.699999988079071,0.21875
1.8879433870315552,0.0,0.7142857313156128,0.234375
1.5360500812530518,0.0,0.8199999928474426,0.3203125
1.4644051790237427,0.0,0.8399999737739563,0.328125
1.830881953239441,0.0,0.707317054271698,0.2265625
1.832736849784851,0.0,0.8048780560493469,0.2578125
1.7202450037002563,0.0,0.8461538553237915,0.34375
1.6965075731277466,0.0,0.8113207817077637,0.3359375
1.8852019309997559,0.0,0.8780487775802612,0.28125
1.85574209690094,0.0,0.875,0.2734375
1.6910486221313477,0.0,0.8048780560493469,0.2578125
1.6576048135757446,0.0,0.7906976938247681,0.265625
1.7260316610336304,0.0,0.7837837934494019,0.2265625
1.7017085552215576,0.0,0.800000011920929,0.25
1.8405654430389404,0.0,0.8500000238418579,0.265625
1.8100132942199707,0.0,0.824999988079071,0.2578125
1.6580525636672974,0.0,0.8181818127632141,0.28125
1.6347613334655762,0.0,0.8372092843055725,0.28125
1.7254126071929932,0.0,0.8684210777282715,0.2578125
1.6831529140472412,0.0,0.8918918967247009,0.2578125
1.5381461381912231,0.0,0.804347813129425,0.2890625
1.5085389614105225,0.0,0.8163265585899353,0.3125
1.5458595752716064,0.0,0.8541666865348816,0.3203125
1.5264455080032349,0.0,0.8695651888847351,0.3125
1.4085278511047363,0.0,0.8333333134651184,0.3515625
1.3697547912597656,0.0,0.8181818127632141,0.3515625
1.785038709640503,0.0,0.9268292784690857,0.296875
1.7498865127563477,0.0,0.925000011920929,0.2890625
1.556599497795105,0.0,0.8163265585899353,0.3125
1.5349698066711426,0.0,0.8367347121238708,0.3203125
1.6340855360031128,0.0,0.7857142686843872,0.2578125
1.5901834964752197,0.0,0.8292682766914368,0.265625
1.7680647373199463,0.0,0.8510638475418091,0.3125
1.7360804080963135,0.0,0.8510638475418091,0.3125
1.8848025798797607,0.0,0.7254902124404907,0.2890625
1.828700065612793,0.0,0.7346938848495483,0.28125
1.4995276927947998,0.0,0.7647058963775635,0.3046875
1.4642874002456665,0.0,0.8039215803146362,0.3203125
1.4388010501861572,0.0,0.9245283007621765,0.3828125
1.3991600275039673,0.0,0.9074074029922485,0.3828125
1.8592407703399658,0.0,0.75,0.234375
1.8146356344223022,0.0,0.7749999761581421,0.2421875
1.6235220432281494,0.0,0.8913043737411499,0.3203125
1.5973775386810303,0.0,0.8775510191917419,0.3359375
1.6318359375,0.0,0.7627118825912476,0.3515625
1.6050130128860474,0.0,0.75,0.3515625
1.7972543239593506,0.0,0.7358490824699402,0.3046875
1.7416248321533203,0.0,0.7884615659713745,0.3203125
1.8512883186340332,0.0,0.692307710647583,0.2109375
1.7880363464355469,0.0,0.6829268336296082,0.21875
1.7461364269256592,0.0,0.7799999713897705,0.3046875
1.7222449779510498,0.0,0.7555555701255798,0.265625
1.6163372993469238,0.0,0.7755101919174194,0.296875
1.588310718536377,0.0,0.8039215803146362,0.3203125
1.7737815380096436,0.0,0.75,0.3046875
1.7074748277664185,0.0,0.8039215803146362,0.3203125
1.7017230987548828,0.0,0.7272727489471436,0.25
1.673858880996704,0.0,0.75,0.2578125
1.4897363185882568,0.0,0.782608687877655,0.28125
1.4362162351608276,0.0,0.8222222328186035,0.2890625
1.4657831192016602,0.0,0.8301886916160583,0.34375
1.4525599479675293,0.0,0.7962962985038757,0.3359375
1.6481105089187622,0.0,0.8048780560493469,0.2578125
1.622089147567749,0.0,0.8095238208770752,0.265625
1.6978554725646973,0.0,0.7954545617103577,0.2734375
1.6129179000854492,0.0,0.804347813129425,0.2890625
1.6547181606292725,0.0,0.8695651888847351,0.3125
1.6505895853042603,0.0,0.8478260636329651,0.3046875
1.5264558792114258,0.0,0.7142857313156128,0.2734375
1.4043993949890137,0.0,0.8199999928474426,0.3203125
1.7373270988464355,0.0,0.6734693646430969,0.2578125
1.757655143737793,0.0,0.6530612111091614,0.25
1.6846650838851929,0.0,0.7555555701255798,0.265625
1.5850348472595215,0.0,0.7659574747085571,0.28125
1.4474632740020752,0.0,0.7636363506317139,0.328125
1.4271191358566284,0.0,0.7962962985038757,0.3359375
1.6150858402252197,0.0,0.8245614171028137,0.3671875
1.5779776573181152,0.0,0.8245614171028137,0.3671875
1.336154818534851,0.0,0.8360655903816223,0.3984375
1.277895212173462,0.0,0.890625,0.4453125
1.5979630947113037,0.0,0.8510638475418091,0.3125
1.5944863557815552,0.0,0.8199999928474426,0.3203125
1.4145702123641968,0.0,0.8500000238418579,0.3984375
1.338671326637268,0.0,0.8305084705352783,0.3828125
1.710125207901001,0.0,0.7872340679168701,0.2890625
1.699087142944336,0.0,0.8163265585899353,0.3125
1.7613283395767212,0.0,0.7647058963775635,0.3046875
1.6704992055892944,0.0,0.8297872543334961,0.3046875
1.4841954708099365,0.0,0.7843137383460999,0.3125
1.4652044773101807,0.0,0.8235294222831726,0.328125
1.7513389587402344,0.0,0.7749999761581421,0.2421875
1.6830710172653198,0.0,0.7894737124443054,0.234375
1.7108124494552612,0.0,0.75,0.28125
1.7001310586929321,0.0,0.7307692170143127,0.296875
1.707672357559204,0.0,0.8541666865348816,0.3203125
1.6425225734710693,0.0,0.918367326259613,0.3515625
1.6894335746765137,0.0,0.698113203048706,0.2890625
1.6543176174163818,0.0,0.7058823704719543,0.28125
1.4636083841323853,0.0,0.7540983557701111,0.359375
1.3934690952301025,0.0,0.7846153974533081,0.3984375
1.4531171321868896,0.0,0.7272727489471436,0.3125
1.3948993682861328,0.0,0.7678571343421936,0.3359375
1.4418938159942627,0.0,0.8030303120613098,0.42741936445236206
1.4366204738616943,0.0,0.8153846263885498,0.42741936445236206
1.6809923648834229,0.0,0.7450980544090271,0.296875
1.5743558406829834,0.0,0.8039215803146362,0.3203125
1.6401407718658447,0.0,0.8846153616905212,0.359375
1.6034775972366333,0.0,0.8545454740524292,0.3671875
1.4313957691192627,0.0,0.8518518805503845,0.359375
1.392714500427246,0.0,0.8653846383094788,0.3515625
1.479508399963379,0.0,0.8163265585899353,0.3125
1.428531289100647,0.0,0.8958333134651184,0.3359375
1.1769952774047852,0.0,0.8472222089767456,0.4765625
1.1701335906982422,0.0,0.8243243098258972,0.4765625
1.7735557556152344,0.0,0.8085106611251831,0.296875
1.7094001770019531,0.0,0.8333333134651184,0.3125
1.3385621309280396,0.0,0.8823529481887817,0.3515625
1.3081092834472656,0.0,0.9259259104728699,0.390625
1.5207446813583374,0.0,0.7708333134651184,0.2890625
1.516312599182129,0.0,0.7872340679168701,0.2890625
1.6203207969665527,0.0,0.8809523582458496,0.2890625
1.5369751453399658,0.0,0.9069767594337463,0.3046875
1.5418298244476318,0.0,0.8541666865348816,0.3203125
1.5390770435333252,0.0,0.8301886916160583,0.34375
1.6192700862884521,0.0,0.7659574747085571,0.28125
1.5667848587036133,0.0,0.804347813129425,0.2890625
1.335729718208313,0.0,0.859375,0.4296875
1.2693710327148438,0.0,0.8730158805847168,0.4296875
1.5799777507781982,0.0,0.8913043737411499,0.3203125
1.5873363018035889,0.0,0.8444444537162781,0.296875
1.4088728427886963,0.0,0.8225806355476379,0.3984375
1.3556026220321655,0.0,0.8644067645072937,0.3984375
1.512913703918457,0.0,0.8399999737739563,0.328125
1.4726669788360596,0.0,0.8113207817077637,0.3359375
1.4403126239776611,0.0,0.9019607901573181,0.359375
1.4281816482543945,0.0,0.8823529481887817,0.3515625
1.455298900604248,0.0,0.7868852615356445,0.375
1.4105422496795654,0.0,0.8225806355476379,0.3984375
1.4585148096084595,0.0,0.8461538553237915,0.34375
1.4319195747375488,0.0,0.8461538553237915,0.34375
1.3367774486541748,0.0,0.9152542352676392,0.421875
1.3041584491729736,0.0,0.9152542352676392,0.421875
1.5705327987670898,0.0,0.8571428656578064,0.375
1.560963749885559,0.0,0.8474576473236084,0.390625
1.399641990661621,0.0,0.8166666626930237,0.3828125
1.3664684295654297,0.0,0.800000011920929,0.375
1.3482762575149536,0.0,0.8214285969734192,0.359375
1.3193631172180176,0.0,0.8363636136054993,0.359375
1.3595898151397705,0.0,0.8928571343421936,0.390625
1.3027317523956299,0.0,0.8620689511299133,0.390625
1.4422714710235596,0.0,0.8703703880310059,0.3671875
1.419927716255188,0.0,0.8727272748947144,0.375
1.3813883066177368,0.0,0.8615384697914124,0.4375
1.3543410301208496,0.0,0.8787878751754761,0.453125
1.3133631944656372,0.0,0.9122806787490845,0.40625
1.2627829313278198,0.0,0.920634925365448,0.453125
1.1715734004974365,0.0,0.8644067645072937,0.3984375
1.1720588207244873,0.0,0.8307692408561707,0.421875
1.4466772079467773,0.0,0.8214285969734192,0.359375
1.3944398164749146,0.0,0.8888888955116272,0.375
1.3394675254821777,0.0,0.8852459192276001,0.421875
1.304206371307373,0.0,0.8999999761581421,0.421875
1.4473274946212769,0.0,0.8194444179534912,0.4609375
1.4316802024841309,0.0,0.8309859037399292,0.4609375
1.3334858417510986,0.0,0.8484848737716675,0.4375
1.2500677108764648,0.0,0.892307698726654,0.453125
1.3759373426437378,0.0,0.8169013857841492,0.453125
1.382270336151123,0.0,0.7808219194412231,0.4453125
1.3223247528076172,0.0,0.8082191944122314,0.4609375
1.2627475261688232,0.0,0.8823529481887817,0.46875
1.5145213603973389,0.0,0.8392857313156128,0.3671875
1.438366413116455,0.0,0.8135592937469482,0.375
1.3284780979156494,0.0,0.7910447716712952,0.4140625
1.307196855545044,0.0,0.796875,0.3984375
1.5091922283172607,0.0,0.75,0.3046875
1.415727138519287,0.0,0.8269230723381042,0.3359375
1.5925952196121216,0.0,0.699999988079071,0.328125
1.6102759838104248,0.0,0.6779661178588867,0.3125
1.5579495429992676,0.0,0.765625,0.3828125
1.4970412254333496,0.0,0.8253968358039856,0.40625
1.3923910856246948,0.0,0.8421052694320679,0.375
1.3657257556915283,0.0,0.8214285969734192,0.359375
1.2562774419784546,0.0,0.7878788113594055,0.40625
1.244410753250122,0.0,0.8153846263885498,0.4140625
1.502182126045227,0.0,0.849056601524353,0.3515625
1.460531234741211,0.0,0.8799999952316284,0.34375
1.304449439048767,0.0,0.8507462739944458,0.4453125
1.269525408744812,0.0,0.8550724387168884,0.4609375
1.201672077178955,0.0,0.9047619104385376,0.4453125
1.1901512145996094,0.0,0.9180327653884888,0.4375
1.3688926696777344,0.0,0.7627118825912476,0.3515625
1.3456443548202515,0.0,0.8103448152542114,0.3671875
1.245077133178711,0.0,0.8676470518112183,0.4609375
1.2087581157684326,0.0,0.8695651888847351,0.46875
1.1915860176086426,0.0,0.9076923131942749,0.4609375
1.1573742628097534,0.0,0.921875,0.4609375
1.257630705833435,0.0,0.8947368264198303,0.3984375
1.2444733381271362,0.0,0.868852436542511,0.4140625
1.4641506671905518,0.0,0.8571428656578064,0.421875
1.4137065410614014,0.0,0.8730158805847168,0.4296875
1.3871631622314453,0.0,0.8500000238418579,0.3984375
1.3199210166931152,0.0,0.868852436542511,0.4140625
1.483872890472412,0.0,0.7301587462425232,0.359375
1.4328985214233398,0.0,0.7413793206214905,0.3359375
1.1589279174804688,0.0,0.8656716346740723,0.453125
1.150496244430542,0.0,0.8333333134651184,0.4296875
1.3910298347473145,0.0,0.7931034564971924,0.359375
1.3182377815246582,0.0,0.8474576473236084,0.390625
1.3665966987609863,0.0,0.800000011920929,0.40625
1.3145627975463867,0.0,0.8181818127632141,0.421875
1.2850990295410156,0.0,0.8387096524238586,0.40625
1.274885654449463,0.0,0.8064516186714172,0.390625
1.4554775953292847,0.0,0.765625,0.3828125
1.380915641784668,0.0,0.8196721076965332,0.390625
1.2800469398498535,0.0,0.8333333134651184,0.46875
1.2551748752593994,0.0,0.8656716346740723,0.453125
1.2637971639633179,0.0,0.8309859037399292,0.4609375
1.2250200510025024,0.0,0.8450704216957092,0.46875
1.1110882759094238,0.0,0.8717948794364929,0.53125
1.074137568473816,0.0,0.8815789222717285,0.5234375
1.3596291542053223,0.0,0.8358209133148193,0.4375
1.3470814228057861,0.0,0.8235294222831726,0.4375
1.3862823247909546,0.0,0.8709677457809448,0.421875
1.3332847356796265,0.0,0.9180327653884888,0.4375
1.2244091033935547,0.0,0.921875,0.4609375
1.1727955341339111,0.0,0.8888888955116272,0.4375
1.2736907005310059,0.0,0.8153846263885498,0.4140625
1.2553691864013672,0.0,0.8484848737716675,0.4375
1.2794440984725952,0.0,0.859375,0.4296875
1.241996169090271,0.0,0.8307692408561707,0.421875
1.4556708335876465,0.0,0.8392857313156128,0.3671875
1.3909704685211182,0.0,0.859649121761322,0.3828125
1.4912772178649902,0.0,0.7534246444702148,0.4296875
1.407865285873413,0.0,0.7837837934494019,0.453125
1.4454333782196045,0.0,0.8448275923728943,0.3828125
1.4057780504226685,0.0,0.8225806355476379,0.3984375
1.3635210990905762,0.0,0.8548387289047241,0.4140625
1.3402984142303467,0.0,0.8615384697914124,0.4375
1.4598764181137085,0.0,0.8166666626930237,0.39516130089759827
1.4233713150024414,0.0,0.8387096524238586,0.4193548262119293
1.4041308164596558,0.0,0.8307692408561707,0.421875
1.3413914442062378,0.0,0.84375,0.421875
1.2592006921768188,0.0,0.7702702879905701,0.4453125
1.2322443723678589,0.0,0.7866666913032532,0.4609375
1.3124011754989624,0.0,0.8500000238418579,0.3984375
1.2983238697052002,0.0,0.9152542352676392,0.421875
1.2980806827545166,0.0,0.8461538553237915,0.4296875
1.2708585262298584,0.0,0.8730158805847168,0.4296875
1.288558006286621,0.0,0.8448275923728943,0.3828125
1.2547378540039062,0.0,0.8474576473236084,0.390625
1.0886751413345337,0.0,0.9014084339141846,0.5
1.05427086353302,0.0,0.9178082346916199,0.5234375
1.257889986038208,0.0,0.868852436542511,0.4140625
1.2155847549438477,0.0,0.859375,0.4296875
1.0445458889007568,0.0,0.9200000166893005,0.5390625
1.035332202911377,0.0,0.9189189076423645,0.53125
1.3608201742172241,0.0,0.779411792755127,0.4140625
1.3053531646728516,0.0,0.8153846263885498,0.4140625
1.2439924478530884,0.0,0.8591549396514893,0.4765625
1.228271484375,0.0,0.875,0.4921875
1.2211352586746216,0.0,0.7808219194412231,0.4453125
1.1858481168746948,0.0,0.8428571224212646,0.4609375
1.264069676399231,0.0,0.8571428656578064,0.421875
1.190181016921997,0.0,0.9016393423080444,0.4296875
1.262833833694458,0.0,0.8243243098258972,0.4765625
1.2519683837890625,0.0,0.8333333134651184,0.46875
1.467655062675476,0.0,0.7599999904632568,0.4453125
1.381270408630371,0.0,0.8354430198669434,0.515625
1.1055829524993896,0.0,0.8933333158493042,0.5234375
1.1098759174346924,0.0,0.8974359035491943,0.546875
1.1876378059387207,0.0,0.875,0.4921875
1.1464667320251465,0.0,0.9154929518699646,0.5078125
1.2893295288085938,0.0,0.7910447716712952,0.4140625
1.2041015625,0.0,0.7857142686843872,0.4296875
1.3088533878326416,0.0,0.8333333134651184,0.46875
1.284694790840149,0.0,0.89552241563797,0.46875
1.0341598987579346,0.0,0.9090909361839294,0.546875
1.0103412866592407,0.0,0.8902438879013062,0.5703125
1.1304357051849365,0.0,0.8405796885490417,0.453125
1.094048023223877,0.0,0.8732394576072693,0.484375
1.2126139402389526,0.0,0.875,0.4375
1.1862525939941406,0.0,0.8208954930305481,0.4296875
1.2075681686401367,0.0,0.7761194109916687,0.40625
1.175646424293518,0.0,0.7971014380455017,0.4296875
1.2038788795471191,0.0,0.8636363744735718,0.4453125
1.1790850162506104,0.0,0.8507462739944458,0.4453125
1.276801347732544,0.0,0.8648648858070374,0.5
1.2009907960891724,0.0,0.8873239159584045,0.4921875
1.1602089405059814,0.0,0.8208954930305481,0.4296875
1.145389199256897,0.0,0.800000011920929,0.4375
1.1251342296600342,0.0,0.8533333539962769,0.5
1.0634756088256836,0.0,0.8947368264198303,0.53125
1.3127539157867432,0.0,0.7681159377098083,0.4140625
1.2933712005615234,0.0,0.7647058963775635,0.40625
1.233323335647583,0.0,0.7142857313156128,0.4296875
1.1891165971755981,0.0,0.7435897588729858,0.453125
1.2118785381317139,0.0,0.8732394576072693,0.484375
1.1732566356658936,0.0,0.8714285492897034,0.4765625
1.1168663501739502,0.0,0.8611111044883728,0.484375
1.107530117034912,0.0,0.8289473652839661,0.4921875
1.2254468202590942,0.0,0.8630136847496033,0.4921875
1.178389549255371,0.0,0.8783783912658691,0.5078125
1.2407490015029907,0.0,0.7916666865348816,0.4453125
1.1978654861450195,0.0,0.8108108043670654,0.46875
0.9686059951782227,0.0,0.8571428656578064,0.5625
0.9706611633300781,0.0,0.8780487775802612,0.5625
1.3997182846069336,0.0,0.8474576473236084,0.390625
1.347346544265747,0.0,0.8474576473236084,0.390625
1.3405930995941162,0.0,0.8947368264198303,0.53125
1.3143506050109863,0.0,0.8666666746139526,0.5078125
1.2767632007598877,0.0,0.8285714387893677,0.453125
1.2407605648040771,0.0,0.7894737124443054,0.46875
1.2360049486160278,0.0,0.8999999761581421,0.4921875
1.1860058307647705,0.0,0.9154929518699646,0.5078125
1.1996846199035645,0.0,0.8289473652839661,0.4921875
1.1874275207519531,0.0,0.8767123222351074,0.5
1.1058681011199951,0.0,0.9230769276618958,0.46875
1.086956262588501,0.0,0.9402984976768494,0.4921875
1.3749523162841797,0.0,0.8181818127632141,0.4921875
1.3176051378250122,0.0,0.8125,0.5078125
1.1704227924346924,0.0,0.8399999737739563,0.4921875
1.108164668083191,0.0,0.8767123222351074,0.5
1.2760556936264038,0.0,0.8513513803482056,0.4921875
1.2489421367645264,0.0,0.835616409778595,0.4765625
1.1334834098815918,0.0,0.8550724387168884,0.4609375
1.130540370941162,0.0,0.8550724387168884,0.4609375
1.29327392578125,0.0,0.8181818127632141,0.421875
1.2010822296142578,0.0,0.8615384697914124,0.4375
1.2194037437438965,0.0,0.737500011920929,0.4609375
1.150605320930481,0.0,0.7733333110809326,0.453125
1.334704041481018,0.0,0.7183098793029785,0.3984375
1.300539493560791,0.0,0.7222222089767456,0.40625
1.2396597862243652,0.0,0.759036123752594,0.4921875
1.2215930223464966,0.0,0.7875000238418579,0.4921875
1.2243616580963135,0.0,0.8611111044883728,0.484375
1.1460264921188354,0.0,0.9253731369972229,0.484375
1.1858452558517456,0.0,0.8695651888847351,0.46875
1.1427173614501953,0.0,0.8985507488250732,0.484375
1.0499751567840576,0.0,0.8589743375778198,0.5234375
1.0539592504501343,0.0,0.8589743375778198,0.5234375
1.3372224569320679,0.0,0.8082191944122314,0.4609375
1.2646384239196777,0.0,0.8311688303947449,0.5
1.1242461204528809,0.0,0.8513513803482056,0.4921875
1.1069802045822144,0.0,0.8533333539962769,0.5
0.9749886989593506,0.0,0.9411764740943909,0.5
0.9403097629547119,0.0,0.95652174949646,0.515625
1.379502773284912,0.0,0.800000011920929,0.375
1.3214750289916992,0.0,0.8095238208770752,0.3984375
1.2551524639129639,0.0,0.837837815284729,0.484375
1.2061822414398193,0.0,0.8421052694320679,0.5
1.3475069999694824,0.0,0.7866666913032532,0.4609375
1.2986252307891846,0.0,0.7777777910232544,0.4375
1.0186865329742432,0.0,0.8421052694320679,0.5
0.998996913433075,0.0,0.8630136847496033,0.4921875
1.1518161296844482,0.0,0.890625,0.4453125
1.1427206993103027,0.0,0.890625,0.4453125
1.0716710090637207,0.0,0.8831169009208679,0.53125
1.0310124158859253,0.0,0.887499988079071,0.5546875
1.0611441135406494,0.0,0.8533333539962769,0.5
1.0491816997528076,0.0,0.8533333539962769,0.5
1.1398534774780273,0.0,0.7922077775001526,0.4765625
1.1065826416015625,0.0,0.8783783912658691,0.5078125
0.9984539747238159,0.0,0.8947368264198303,0.53125
0.971341073513031,0.0,0.8860759735107422,0.546875
1.0066698789596558,0.0,0.8500000238418579,0.53125
0.9841346144676208,0.0,0.8607594966888428,0.53125
1.1273939609527588,0.0,0.7654321193695068,0.484375
1.0754245519638062,0.0,0.800000011920929,0.5
1.136674404144287,0.0,0.8860759735107422,0.546875
1.1097110509872437,0.0,0.8846153616905212,0.5390625
1.3827118873596191,0.0,0.8082191944122314,0.4609375
1.3461620807647705,0.0,0.8205128312110901,0.5
1.1477789878845215,0.0,0.8493150472640991,0.484375
1.1017359495162964,0.0,0.8493150472640991,0.484375
0.9888125658035278,0.0,0.8333333134651184,0.5645161271095276
0.9584460258483887,0.0,0.8095238208770752,0.5483871102333069
1.0609078407287598,0.0,0.8767123222351074,0.5
1.0402581691741943,0.0,0.8873239159584045,0.4921875
0.9627232551574707,0.0,0.8767123222351074,0.5
0.9270150661468506,0.0,0.8904109597206116,0.5078125
0.9191938042640686,0.0,0.9113923907279968,0.5625
0.8723994493484497,0.0,0.9024389982223511,0.578125
1.2643567323684692,0.0,0.8311688303947449,0.5
1.2464100122451782,0.0,0.8734177350997925,0.5390625
1.0628564357757568,0.0,0.8051947951316833,0.484375
1.0009101629257202,0.0,0.807692289352417,0.4921875
1.0660685300827026,0.0,0.875,0.546875
1.0321238040924072,0.0,0.8554216623306274,0.5546875
0.8639229536056519,0.0,0.8488371968269348,0.5703125
0.8312522172927856,0.0,0.8539325594902039,0.59375
0.9578999876976013,0.0,0.8651685118675232,0.6015625
0.9375441074371338,0.0,0.8902438879013062,0.5703125
1.004518747329712,0.0,0.8658536672592163,0.5546875
0.9692459106445312,0.0,0.875,0.546875
1.2379319667816162,0.0,0.8101266026496887,0.5
1.1687204837799072,0.0,0.8611111044883728,0.484375
1.0161775350570679,0.0,0.9102563858032227,0.5546875
0.9872621893882751,0.0,0.8941176533699036,0.59375
1.0203685760498047,0.0,0.8658536672592163,0.5546875
1.002488374710083,0.0,0.8888888955116272,0.5625
1.012070894241333,0.0,0.8987341523170471,0.5546875
0.9523279070854187,0.0,0.9240506291389465,0.5703125
1.0669019222259521,0.0,0.8961039185523987,0.5390625
1.0301933288574219,0.0,0.8888888955116272,0.5625
1.1786056756973267,0.0,0.8235294222831726,0.546875
1.165357232093811,0.0,0.8333333134651184,0.546875
1.1186695098876953,0.0,0.875,0.4921875
1.0621507167816162,0.0,0.8918918967247009,0.515625
1.033721685409546,0.0,0.8658536672592163,0.5546875
