loss,accuracy,preicsion,recalls
1.0920096635818481,0.0,0.8717948794364929,0.53125
1.1611816883087158,0.0,0.8266666531562805,0.484375
1.1457436084747314,0.0,0.8533333539962769,0.5
1.0373387336730957,0.0,0.9545454382896423,0.5080645084381104
1.0219477415084839,0.0,0.939393937587738,0.5
1.41292405128479,0.0,0.868852436542511,0.4140625
1.359537124633789,0.0,0.8999999761581421,0.421875
1.3779042959213257,0.0,0.7846153974533081,0.3984375
1.3607393503189087,0.0,0.8059701323509216,0.421875
1.30869722366333,0.0,0.8208954930305481,0.4296875
1.2668144702911377,0.0,0.8656716346740723,0.453125
1.3417375087738037,0.0,0.7761194109916687,0.40625
1.3218185901641846,0.0,0.8059701323509216,0.421875
1.3361949920654297,0.00026939655072055757,0.7866666913032532,0.4609375
1.276763677597046,0.00026939655072055757,0.8157894611358643,0.484375
1.3180872201919556,0.0,0.8309859037399292,0.4609375
1.3175296783447266,0.0,0.8529411554336548,0.453125
1.5865449905395508,0.0,0.7419354915618896,0.359375
1.5385544300079346,0.0,0.7833333611488342,0.3671875
1.4431183338165283,0.0,0.800000011920929,0.40625
1.404227375984192,0.0,0.782608687877655,0.421875
1.5083922147750854,0.0,0.8181818127632141,0.421875
1.48401939868927,0.0,0.7941176295280457,0.421875
1.452404260635376,0.00026939655072055757,0.8181818127632141,0.421875
1.4222174882888794,0.0,0.7857142686843872,0.4296875
1.3884938955307007,0.0,0.800000011920929,0.40625
1.3484876155853271,0.0,0.800000011920929,0.40625
1.0713284015655518,0.0,0.8799999952316284,0.515625
1.0531744956970215,0.0,0.8933333158493042,0.5234375
1.2744619846343994,0.0,0.875,0.4375
1.243602991104126,0.0,0.8636363744735718,0.4453125
1.2424521446228027,0.0,0.8630136847496033,0.4921875
1.1841880083084106,0.0,0.8493150472640991,0.484375
1.448591947555542,0.00026939655072055757,0.7887324094772339,0.4375
1.3832130432128906,0.00026939655072055757,0.835616409778595,0.4765625
1.3123514652252197,0.0,0.8461538553237915,0.4296875
1.3112823963165283,0.0,0.8695651888847351,0.46875
1.3262393474578857,0.0,0.8358209133148193,0.4375
1.2987990379333496,0.0,0.8260869383811951,0.4453125
1.4315807819366455,0.0,0.8507462739944458,0.4453125
1.3955211639404297,0.0,0.8656716346740723,0.453125
1.2665870189666748,0.0,0.8656716346740723,0.453125
1.2555804252624512,0.0,0.8656716346740723,0.453125
1.2208216190338135,0.0,0.8108108043670654,0.46875
1.170256495475769,0.0,0.8333333134651184,0.46875
1.192395806312561,0.0,0.8507462739944458,0.4453125
1.1750340461730957,0.0,0.8484848737716675,0.4375
1.3452205657958984,0.0,0.8769230842590332,0.4453125
1.301997423171997,0.0,0.8939393758773804,0.4609375
1.2492066621780396,0.0,0.8309859037399292,0.4609375
1.2311058044433594,0.0,0.8333333134651184,0.46875
1.2079529762268066,0.0,0.8266666531562805,0.484375
1.189271330833435,0.0,0.8918918967247009,0.515625
1.1613357067108154,0.0,0.8787878751754761,0.453125
1.0675477981567383,0.0,0.8873239159584045,0.4921875
1.2327708005905151,0.0,0.8333333134651184,0.5078125
1.2476754188537598,0.0,0.8399999737739563,0.4921875
1.2554535865783691,0.0008081896812655032,0.8611111044883728,0.484375
1.2033194303512573,0.0008081896812655032,0.8472222089767456,0.4765625
1.3323662281036377,0.0,0.7837837934494019,0.453125
1.2817546129226685,0.0,0.7894737124443054,0.46875
1.3486275672912598,0.0,0.8142856955528259,0.4453125
1.3491381406784058,0.0,0.8194444179534912,0.4609375
1.513094186782837,0.0,0.8245614171028137,0.3671875
1.3897181749343872,0.0,0.8524590134620667,0.40625
1.3442375659942627,0.0,0.8507462739944458,0.4453125
1.3451652526855469,0.0,0.8695651888847351,0.46875
1.2600009441375732,0.0,0.7846153974533081,0.3984375
1.2234151363372803,0.0,0.7761194109916687,0.40625
1.3976972103118896,0.0,0.8115941882133484,0.4375
1.3656575679779053,0.0,0.8309859037399292,0.4609375
1.2645037174224854,0.0,0.8684210777282715,0.515625
1.2352168560028076,0.0,0.8461538553237915,0.515625
1.2320330142974854,0.00026939655072055757,0.7887324094772339,0.4375
1.2019100189208984,0.00026939655072055757,0.7866666913032532,0.4609375
1.188002586364746,0.0,0.8382353186607361,0.4453125
1.1322550773620605,0.0,0.8656716346740723,0.453125
1.0222430229187012,0.0005387931014411151,0.9027777910232544,0.5078125
1.01692795753479,0.0005387931014411151,0.9154929518699646,0.5078125
1.3886280059814453,0.0,0.75,0.4453125
1.3565632104873657,0.0,0.7662337422370911,0.4609375
1.2441120147705078,0.0,0.7605633735656738,0.421875
1.2136926651000977,0.0,0.7916666865348816,0.4453125
1.3008211851119995,0.00026939655072055757,0.7727272510528564,0.3984375
1.2513911724090576,0.00026939655072055757,0.8030303120613098,0.4140625
1.0943371057510376,0.0,0.9324324131011963,0.5390625
1.0736836194992065,0.0,0.9342105388641357,0.5546875
1.3388947248458862,0.0,0.8615384697914124,0.4375
1.3166171312332153,0.0,0.8676470518112183,0.4609375
1.158950924873352,0.0,0.8266666531562805,0.484375
1.1453965902328491,0.0,0.8399999737739563,0.4921875
1.1942821741104126,0.0,0.8399999737739563,0.4921875
1.1585973501205444,0.0,0.8571428656578064,0.515625
1.1856768131256104,0.0,0.8026315569877625,0.4765625
1.1654820442199707,0.0,0.837837815284729,0.484375
1.3509472608566284,0.0,0.8358209133148193,0.4375
1.3334566354751587,0.0,0.8615384697914124,0.4375
1.2971138954162598,0.0,0.7727272510528564,0.3984375
1.2466449737548828,0.0,0.800000011920929,0.4375
1.3743574619293213,0.0,0.8684210777282715,0.515625
1.3406908512115479,0.0,0.8815789222717285,0.5234375
1.3364394903182983,0.0,0.8732394576072693,0.484375
1.3184702396392822,0.0,0.9264705777168274,0.4921875
1.2250996828079224,0.00026939655072055757,0.8611111044883728,0.484375
1.183903455734253,0.00026939655072055757,0.8611111044883728,0.484375
1.1473259925842285,0.0,0.8734177350997925,0.5390625
1.1190720796585083,0.0,0.8815789222717285,0.5234375
1.2726082801818848,0.0,0.7866666913032532,0.4609375
1.2576789855957031,0.0,0.8115941882133484,0.4375
1.1631723642349243,0.0,0.8732394576072693,0.484375
1.150726556777954,0.0,0.8873239159584045,0.4921875
1.141116976737976,0.00026939655072055757,0.8701298832893372,0.5234375
1.1042191982269287,0.00026939655072055757,0.8961039185523987,0.5390625
1.287738561630249,0.0,0.8285714387893677,0.453125
1.2262952327728271,0.0,0.8157894611358643,0.484375
1.4007529020309448,0.0,0.767123281955719,0.4375
1.3962390422821045,0.0,0.7599999904632568,0.4453125
1.4635132551193237,0.0,0.7580645084381104,0.3671875
1.4043734073638916,0.0,0.7727272510528564,0.3984375
1.1849393844604492,0.0,0.8333333134651184,0.46875
1.1719062328338623,0.0,0.8472222089767456,0.4765625
1.1777148246765137,0.0,0.8529411554336548,0.453125
1.1328837871551514,0.0,0.8656716346740723,0.453125
1.2023075819015503,0.0,0.8918918967247009,0.515625
1.1510343551635742,0.0,0.8717948794364929,0.53125
1.391416072845459,0.0,0.8428571224212646,0.4609375
1.3728563785552979,0.0,0.8194444179534912,0.4609375
1.299914836883545,0.0,0.7567567825317383,0.4375
1.260379433631897,0.0,0.7638888955116272,0.4296875
1.0844249725341797,0.0,0.8481012582778931,0.5234375
1.0481250286102295,0.0,0.8815789222717285,0.5234375
1.231828212738037,0.0,0.8533333539962769,0.5
1.2159521579742432,0.0,0.8513513803482056,0.4921875
1.3005622625350952,0.0008081896812655032,0.8142856955528259,0.4453125
1.2362730503082275,0.0005387931014411151,0.8550724387168884,0.4609375
1.3238294124603271,0.0,0.8030303120613098,0.4140625
1.2997145652770996,0.0,0.828125,0.4140625
1.1684792041778564,0.0,0.8533333539962769,0.5
1.1536898612976074,0.0,0.8571428656578064,0.515625
1.224095344543457,0.0,0.800000011920929,0.4838709533214569
1.2051557302474976,0.0,0.8133333325386047,0.49193549156188965
1.0223146677017212,0.0,0.9230769276618958,0.5625
0.9721500873565674,0.0,0.948051929473877,0.5703125
1.0526304244995117,0.0,0.9200000166893005,0.5390625
1.0210905075073242,0.0,0.9295774698257446,0.515625
1.11117422580719,0.0,0.8999999761581421,0.4921875
1.0937461853027344,0.0,0.9014084339141846,0.5
1.0628052949905396,0.0,0.8421052694320679,0.5
1.031779408454895,0.0,0.8767123222351074,0.5
1.1348543167114258,0.0,0.8831169009208679,0.53125
1.1215717792510986,0.0,0.8846153616905212,0.5390625
1.0751464366912842,0.0,0.8170731663703918,0.5234375
1.0288691520690918,0.0,0.8095238208770752,0.53125
1.0941473245620728,0.0,0.8795180916786194,0.5703125
1.0662195682525635,0.0,0.891566276550293,0.578125
1.0038981437683105,0.0,0.9466666579246521,0.5546875
0.9969013929367065,0.0,0.9240506291389465,0.5703125
1.190951943397522,0.0018857758259400725,0.8831169009208679,0.53125
1.1672029495239258,0.0018857758259400725,0.8717948794364929,0.53125
0.9891669154167175,0.0,0.8588235378265381,0.5703125
0.9607256650924683,0.0,0.8604651093482971,0.578125
1.1912856101989746,0.0,0.8271604776382446,0.5234375
1.1398704051971436,0.0,0.8433734774589539,0.546875
1.060894250869751,0.0005387931014411151,0.9066666960716248,0.53125
1.0366655588150024,0.0005387931014411151,0.9154929518699646,0.5078125
1.1392457485198975,0.0,0.8205128312110901,0.5
1.1195645332336426,0.0,0.8292682766914368,0.53125
1.0917081832885742,0.0,0.8815789222717285,0.5234375
1.066141128540039,0.0,0.9342105388641357,0.5546875
1.1538958549499512,0.00026939655072055757,0.8970588445663452,0.4765625
1.1343399286270142,0.00026939655072055757,0.8985507488250732,0.484375
0.9566101431846619,0.0005387931014411151,0.8795180916786194,0.5703125
0.9273501634597778,0.0010775862028822303,0.8965517282485962,0.609375
0.9438986778259277,0.0013469827827066183,0.8518518805503845,0.5390625
0.9242299199104309,0.0013469827827066183,0.8717948794364929,0.53125
1.1054966449737549,0.0018857758259400725,0.8533333539962769,0.5
1.0804340839385986,0.0018857758259400725,0.8666666746139526,0.5078125
1.0368783473968506,0.0,0.8641975522041321,0.546875
1.005150318145752,0.0,0.8974359035491943,0.546875
1.0806769132614136,0.0,0.8589743375778198,0.5234375
1.0444697141647339,0.0,0.8717948794364929,0.53125
0.9930850863456726,0.0008081896812655032,0.8620689511299133,0.5859375
0.9895777106285095,0.0008081896812655032,0.8636363744735718,0.59375
1.0031135082244873,0.0,0.8023256063461304,0.5390625
0.9527209997177124,0.0,0.8089887499809265,0.5625
1.242270827293396,0.0,0.7733333110809326,0.453125
1.193523645401001,0.00026939655072055757,0.8194444179534912,0.4609375
1.0426775217056274,0.0032327587250620127,0.8235294222831726,0.546875
1.029679298400879,0.003502155188471079,0.8214285969734192,0.5390625
1.1763993501663208,0.00026939655072055757,0.8026315569877625,0.4765625
1.138505458831787,0.00026939655072055757,0.8533333539962769,0.5
1.122232437133789,0.00026939655072055757,0.7820512652397156,0.4765625
1.088996410369873,0.00026939655072055757,0.7875000238418579,0.4921875
1.3329932689666748,0.0,0.8048780560493469,0.515625
1.2640440464019775,0.0,0.7882353067398071,0.5234375
1.0630872249603271,0.0,0.8765432238578796,0.5546875
1.0590282678604126,0.0005387931014411151,0.8795180916786194,0.5703125
1.0215868949890137,0.0,0.8536585569381714,0.546875
0.9967736005783081,0.0,0.8641975522041321,0.546875
1.0434420108795166,0.0013469827827066183,0.8780487775802612,0.5625
1.0114953517913818,0.0016163793625310063,0.8674699068069458,0.5625
1.1929823160171509,0.0,0.8271604776382446,0.5234375
1.161633014678955,0.0,0.8214285969734192,0.5390625
1.1369352340698242,0.0,0.8333333134651184,0.5078125
1.0989933013916016,0.0,0.8648648858070374,0.5
0.9773491621017456,0.0,0.9041095972061157,0.515625
0.9652743339538574,0.0,0.9041095972061157,0.515625
1.110228180885315,0.0,0.8717948794364929,0.53125
1.0820002555847168,0.0,0.8831169009208679,0.53125
1.289067029953003,0.0,0.7599999904632568,0.4453125
1.2505241632461548,0.0,0.7792207598686218,0.46875
1.109856367111206,0.0,0.8192771077156067,0.53125
1.0789086818695068,0.0,0.8117647171020508,0.5390625
1.0641767978668213,0.0,0.8409090638160706,0.578125
1.0395745038986206,0.0,0.8636363744735718,0.59375
1.307603359222412,0.0,0.8181818127632141,0.4921875
1.2910995483398438,0.0,0.8181818127632141,0.4921875
1.0204380750656128,0.00026939655072055757,0.8720930218696594,0.5859375
0.9885865449905396,0.0,0.8823529481887817,0.5859375
1.0144811868667603,0.00026939655072055757,0.8684210777282715,0.515625
0.99784916639328,0.00026939655072055757,0.8831169009208679,0.53125
1.1189143657684326,0.0,0.8441558480262756,0.5078125
1.0809155702590942,0.0,0.8589743375778198,0.5234375
1.2580935955047607,0.0,0.7631579041481018,0.453125
1.2239751815795898,0.0,0.7631579041481018,0.453125
1.1489386558532715,0.0,0.8133333325386047,0.4765625
1.1373059749603271,0.0,0.835616409778595,0.4765625
1.028303623199463,0.00026939655072055757,0.8314606547355652,0.578125
1.0026664733886719,0.0005387931014411151,0.8488371968269348,0.5703125
1.0975942611694336,0.00026939655072055757,0.7792207598686218,0.46875
1.0380839109420776,0.00026939655072055757,0.8181818127632141,0.4921875
0.986351728439331,0.0005387931014411151,0.8823529481887817,0.5859375
0.9833427667617798,0.0005387931014411151,0.9036144614219666,0.5859375
0.9057359099388123,0.0,0.8965517282485962,0.609375
0.8508492708206177,0.0,0.9186046719551086,0.6171875
1.0601344108581543,0.0,0.8987341523170471,0.5546875
1.0297722816467285,0.0,0.8765432238578796,0.5546875
1.0801124572753906,0.0005387931014411151,0.8536585569381714,0.546875
1.0486071109771729,0.0005387931014411151,0.8674699068069458,0.5625
0.7311183214187622,0.0,0.8529411554336548,0.6796875
0.708911657333374,0.0,0.8613861203193665,0.6796875
1.017048716545105,0.002963362028822303,0.8160919547080994,0.5546875
0.9713605642318726,0.003502155188471079,0.8352941274642944,0.5546875
1.1254842281341553,0.0,0.8157894611358643,0.484375
1.1068953275680542,0.0,0.8333333134651184,0.5078125
0.9119067192077637,0.00026939655072055757,0.8780487775802612,0.5625
0.8778140544891357,0.00026939655072055757,0.9259259104728699,0.5859375
1.147414207458496,0.00026939655072055757,0.8493150472640991,0.484375
1.134868860244751,0.00026939655072055757,0.8611111044883728,0.484375
0.944481372833252,0.0016163793625310063,0.9113923907279968,0.5625
0.9157201051712036,0.0016163793625310063,0.9350649118423462,0.5625
1.0618996620178223,0.0010775862028822303,0.8641975522041321,0.546875
1.0253015756607056,0.0013469827827066183,0.8765432238578796,0.5546875
1.1456029415130615,0.00026939655072055757,0.8101266026496887,0.5
1.1174745559692383,0.00026939655072055757,0.8289473652839661,0.4921875
1.0123608112335205,0.0008081896812655032,0.8735632300376892,0.59375
0.9953171610832214,0.0005387931014411151,0.875,0.6015625
0.9868326187133789,0.0010775862028822303,0.8888888955116272,0.5625
0.9697232246398926,0.0016163793625310063,0.891566276550293,0.578125
1.091977834701538,0.0005387931014411151,0.8780487775802612,0.5625
1.067234992980957,0.0005387931014411151,0.8705882430076599,0.578125
1.0523028373718262,0.0,0.8720930218696594,0.5859375
1.03371000289917,0.0,0.8809523582458496,0.578125
0.9694969654083252,0.00026939655072055757,0.8539325594902039,0.59375
0.949805498123169,0.00026939655072055757,0.8863636255264282,0.609375
1.2399044036865234,0.0013469827827066183,0.8395061492919922,0.53125
1.19658625125885,0.0010775862028822303,0.8571428656578064,0.5625
0.9170275330543518,0.0,0.9101123809814453,0.6328125
0.9002821445465088,0.0,0.9222221970558167,0.6484375
1.0760297775268555,0.0008081896812655032,0.8918918967247009,0.515625
1.0144109725952148,0.0008081896812655032,0.9305555820465088,0.5234375
1.0030533075332642,0.0,0.8620689511299133,0.5859375
0.9989656209945679,0.0,0.8522727489471436,0.5859375
0.9692726731300354,0.00026939655072055757,0.8117647171020508,0.5390625
0.9167420864105225,0.00026939655072055757,0.8961039185523987,0.5390625
0.9634476900100708,0.00027808675076812506,0.8095238208770752,0.5483871102333069
0.8983245491981506,0.0,0.8674699068069458,0.5806451439857483
0.9126952886581421,0.0,0.8651685118675232,0.6015625
0.909265398979187,0.0,0.8620689511299133,0.5859375
0.950812578201294,0.00026939655072055757,0.8863636255264282,0.609375
0.9236499071121216,0.00026939655072055757,0.8965517282485962,0.609375
1.0918784141540527,0.0013469827827066183,0.790123462677002,0.5
1.0538644790649414,0.0016163793625310063,0.7764706015586853,0.515625
0.9243527054786682,0.00026939655072055757,0.8941176533699036,0.59375
0.9176729917526245,0.00026939655072055757,0.9069767594337463,0.609375
1.2216248512268066,0.0005387931014411151,0.8414633870124817,0.5390625
1.1889479160308838,0.0005387931014411151,0.8452380895614624,0.5546875
1.0293941497802734,0.0,0.9333333373069763,0.546875
0.9954257011413574,0.0,0.9350649118423462,0.5625
0.9238704442977905,0.0,0.8888888955116272,0.625
0.9085479378700256,0.0,0.8999999761581421,0.6328125
0.9731314182281494,0.002963362028822303,0.8426966071128845,0.5859375
0.9365352392196655,0.002963362028822303,0.8837209343910217,0.59375
0.9616822600364685,0.0,0.8488371968269348,0.5703125
0.9408305287361145,0.0,0.8488371968269348,0.5703125
1.0508625507354736,0.002963362028822303,0.8674699068069458,0.5625
1.0005649328231812,0.003502155188471079,0.9036144614219666,0.5859375
0.9167319536209106,0.0016163793625310063,0.8863636255264282,0.609375
0.9108785390853882,0.0016163793625310063,0.9058823585510254,0.6015625
0.9983274936676025,0.0,0.8536585569381714,0.546875
0.916508138179779,0.0,0.8809523582458496,0.578125
0.8471417427062988,0.0016163793625310063,0.9277108311653137,0.6015625
0.8533729910850525,0.0013469827827066183,0.9634146094322205,0.6171875
0.7917143106460571,0.0,0.8494623899459839,0.6171875
0.7740053534507751,0.0,0.8586956262588501,0.6171875
0.8162739872932434,0.0005387931014411151,0.8965517282485962,0.609375
0.7633535861968994,0.0005387931014411151,0.9090909361839294,0.625
0.87745600938797,0.0,0.8444444537162781,0.59375
0.8522293567657471,0.0,0.8876404762268066,0.6171875
0.9002026915550232,0.0016163793625310063,0.8494623899459839,0.6171875
0.8778836727142334,0.0016163793625310063,0.8777777552604675,0.6171875
0.9691652059555054,0.0,0.898876428604126,0.625
0.9588660001754761,0.0,0.898876428604126,0.625
1.119828701019287,0.00026939655072055757,0.8481012582778931,0.5234375
1.0628535747528076,0.00026939655072055757,0.862500011920929,0.5390625
0.9346593022346497,0.0,0.875,0.546875
0.9249614477157593,0.0,0.8690476417541504,0.5703125
0.969052255153656,0.0024245688691735268,0.8202247023582458,0.5703125
0.902187705039978,0.0024245688691735268,0.8488371968269348,0.5703125
0.9521676301956177,0.0,0.8901098966598511,0.6328125
0.9501617550849915,0.0,0.875,0.6015625
0.8065509796142578,0.00026939655072055757,0.8617021441459656,0.6328125
0.7933954000473022,0.00026939655072055757,0.8999999761581421,0.6328125
0.8932722806930542,0.0018857758259400725,0.9111111164093018,0.640625
0.85282301902771,0.0018857758259400725,0.9213483333587646,0.640625
0.8180575370788574,0.002963362028822303,0.8965517282485962,0.609375
0.8106634020805359,0.002963362028822303,0.8837209343910217,0.59375
0.7825418710708618,0.0,0.9130434989929199,0.65625
0.7708624601364136,0.0,0.9239130616188049,0.6640625
0.973285436630249,0.0005387931014411151,0.8777777552604675,0.6171875
0.9349843263626099,0.0005387931014411151,0.8901098966598511,0.6328125
0.9905794858932495,0.0024245688691735268,0.9036144614219666,0.5859375
0.9705884456634521,0.0021551724057644606,0.9156626462936401,0.59375
0.9065829515457153,0.0048491377383470535,0.8791208863258362,0.625
0.8952456116676331,0.0048491377383470535,0.8791208863258362,0.625
0.8855322599411011,0.0008081896812655032,0.8636363744735718,0.59375
0.8624584674835205,0.0008081896812655032,0.8651685118675232,0.6015625
0.9893302917480469,0.0,0.8314606547355652,0.578125
0.9413823485374451,0.0,0.8409090638160706,0.578125
0.8303118348121643,0.00026939655072055757,0.8510638475418091,0.625
0.7898542881011963,0.00026939655072055757,0.8541666865348816,0.640625
0.9464206695556641,0.00026939655072055757,0.8695651888847351,0.625
0.9424538612365723,0.00026939655072055757,0.8636363744735718,0.59375
