loss,accuracy,preicsion,recalls
1.1834834814071655,0.00027808675076812506,0.800000011920929,0.5161290168762207
1.1418166160583496,0.0,0.8048780560493469,0.5322580933570862
1.2097935676574707,0.00026939655072055757,0.8133333325386047,0.4765625
1.1860949993133545,0.00026939655072055757,0.8026315569877625,0.4765625
1.1861505508422852,0.0,0.7763158082962036,0.4609375
1.1089417934417725,0.0,0.8399999737739563,0.4921875
1.2825801372528076,0.0,0.792682945728302,0.5078125
1.2235867977142334,0.0,0.800000011920929,0.53125
1.2201869487762451,0.0,0.8082191944122314,0.4609375
1.188753366470337,0.0,0.8450704216957092,0.46875
1.383561134338379,0.0,0.7681159377098083,0.4140625
1.3211919069290161,0.0,0.8235294222831726,0.4375
1.2384741306304932,0.0,0.8133333325386047,0.4765625
1.1751115322113037,0.0,0.8133333325386047,0.4765625
1.0989362001419067,0.0,0.8311688303947449,0.5
1.0594873428344727,0.0,0.8783783912658691,0.5078125
1.1795392036437988,0.0,0.7882353067398071,0.5234375
1.1391640901565552,0.0,0.7976190447807312,0.5234375
1.2778770923614502,0.0,0.782608687877655,0.421875
1.208620548248291,0.0,0.8219178318977356,0.46875
1.1965069770812988,0.0,0.7820512652397156,0.4765625
1.1709188222885132,0.0,0.8194444179534912,0.4609375
1.2393391132354736,0.0,0.7692307829856873,0.46875
1.1693319082260132,0.0,0.8133333325386047,0.4765625
1.2010173797607422,0.0005387931014411151,0.8333333134651184,0.5078125
1.1426814794540405,0.0005387931014411151,0.8571428656578064,0.515625
1.4455881118774414,0.0,0.8030303120613098,0.4140625
1.4292917251586914,0.0,0.828125,0.4140625
1.330068826675415,0.0,0.7894737124443054,0.46875
1.2566654682159424,0.0,0.800000011920929,0.46875
1.2420803308486938,0.0,0.7916666865348816,0.4453125
1.2066898345947266,0.0,0.8472222089767456,0.4765625
1.5882658958435059,0.00026939655072055757,0.7878788113594055,0.40625
1.5315632820129395,0.00026939655072055757,0.779411792755127,0.4140625
1.0749452114105225,0.0,0.887499988079071,0.5546875
1.032113790512085,0.0,0.8987341523170471,0.5546875
1.210680365562439,0.0,0.8611111044883728,0.484375
1.1736198663711548,0.0,0.8732394576072693,0.484375
1.1777269840240479,0.0,0.8970588445663452,0.4765625
1.1585036516189575,0.0,0.8857142925262451,0.484375
1.2517750263214111,0.0,0.7710843086242676,0.5
1.1987428665161133,0.0,0.7682926654815674,0.4921875
1.1842471361160278,0.0,0.8676470518112183,0.4609375
1.1548995971679688,0.0,0.8405796885490417,0.453125
1.2061219215393066,0.0,0.8636363744735718,0.4453125
1.164376974105835,0.0,0.9076923131942749,0.4609375
1.130094289779663,0.0,0.875,0.4921875
1.1117405891418457,0.0,0.9027777910232544,0.5078125
1.0359869003295898,0.0,0.8472222089767456,0.4765625
0.973508358001709,0.0,0.8666666746139526,0.5078125
1.119321584701538,0.00026939655072055757,0.8115941882133484,0.4375
1.0826563835144043,0.00026939655072055757,0.8169013857841492,0.453125
1.0776029825210571,0.0,0.887499988079071,0.5546875
1.043461561203003,0.0,0.9113923907279968,0.5625
1.435651183128357,0.0,0.800000011920929,0.4375
1.4034024477005005,0.0,0.8260869383811951,0.4453125
1.132657766342163,0.0,0.8395061492919922,0.53125
1.0733805894851685,0.0,0.8414633870124817,0.5390625
0.9025609493255615,0.0,0.8690476417541504,0.5703125
0.8653156757354736,0.0,0.8823529481887817,0.5859375
1.4191269874572754,0.0,0.7808219194412231,0.4453125
1.3419076204299927,0.0,0.7894737124443054,0.46875
1.07680344581604,0.0,0.824999988079071,0.515625
1.0387780666351318,0.0,0.8414633870124817,0.5390625
1.3359647989273071,0.0,0.7567567825317383,0.4375
1.3039264678955078,0.0,0.7733333110809326,0.453125
1.2969201803207397,0.0,0.7792207598686218,0.46875
1.227178692817688,0.0,0.8026315569877625,0.4765625
1.1043941974639893,0.00026939655072055757,0.807692289352417,0.4921875
1.0194637775421143,0.0,0.8072289228439331,0.5234375
1.2841649055480957,0.0,0.7916666865348816,0.4453125
1.2669713497161865,0.0,0.7808219194412231,0.4453125
1.0922948122024536,0.00026939655072055757,0.8333333134651184,0.546875
1.0102894306182861,0.00026939655072055757,0.8588235378265381,0.5703125
1.1295833587646484,0.0,0.8518518805503845,0.5390625
1.1128736734390259,0.0,0.8641975522041321,0.546875
1.259042739868164,0.00026939655072055757,0.8285714387893677,0.453125
1.2331550121307373,0.00026939655072055757,0.8571428656578064,0.46875
1.1956355571746826,0.0,0.8194444179534912,0.4609375
1.134394884109497,0.0,0.8472222089767456,0.4765625
1.0215156078338623,0.0,0.8658536672592163,0.5546875
0.9996678829193115,0.0,0.9024389982223511,0.578125
1.2383229732513428,0.0,0.8769230842590332,0.4453125
1.2050483226776123,0.0,0.8823529481887817,0.46875
1.109323263168335,0.0,0.8205128312110901,0.5
1.077423095703125,0.0,0.8666666746139526,0.5078125
1.1752266883850098,0.0,0.797468364238739,0.4921875
1.1059457063674927,0.0,0.8441558480262756,0.5078125
1.1435221433639526,0.0,0.8333333134651184,0.46875
1.11190664768219,0.0,0.8648648858070374,0.5
1.2707408666610718,0.0,0.8840579986572266,0.4765625
1.2244967222213745,0.0,0.875,0.4921875
1.166571855545044,0.0,0.7792207598686218,0.46875
1.1359483003616333,0.0,0.7820512652397156,0.4765625
1.013818621635437,0.0,0.8505747318267822,0.578125
0.9852217435836792,0.0,0.8604651093482971,0.578125
1.2462282180786133,0.0,0.7808219194412231,0.4453125
1.2060964107513428,0.0,0.8219178318977356,0.46875
1.0669846534729004,0.00026939655072055757,0.8354430198669434,0.515625
1.0369837284088135,0.00026939655072055757,0.8607594966888428,0.53125
1.0160863399505615,0.0,0.8139534592628479,0.546875
0.9593931436538696,0.0,0.8139534592628479,0.546875
1.102417230606079,0.0,0.8311688303947449,0.5
1.0715388059616089,0.0,0.8421052694320679,0.5
1.1387640237808228,0.0,0.8604651093482971,0.578125
1.1091349124908447,0.0,0.8571428656578064,0.609375
1.204432725906372,0.0,0.8205128312110901,0.5
1.159500241279602,0.0,0.8481012582778931,0.5234375
0.9125091433525085,0.00026939655072055757,0.8494623899459839,0.6171875
0.8732477426528931,0.00026939655072055757,0.8804348111152649,0.6328125
1.1201691627502441,0.0005387931014411151,0.8024691343307495,0.5078125
1.0796054601669312,0.0005387931014411151,0.8374999761581421,0.5234375
1.2271581888198853,0.0,0.8024691343307495,0.5078125
1.197355031967163,0.0,0.8095238208770752,0.53125
0.9444994926452637,0.0,0.855555534362793,0.6015625
0.9043254852294922,0.0,0.8777777552604675,0.6171875
1.259272575378418,0.0005387931014411151,0.8493150472640991,0.484375
1.206070065498352,0.0005387931014411151,0.8513513803482056,0.4921875
0.9941093921661377,0.0,0.8588235378265381,0.5703125
0.963188648223877,0.0,0.8522727489471436,0.5859375
1.3845937252044678,0.0,0.7361111044883728,0.4140625
1.3388094902038574,0.0,0.7681159377098083,0.4140625
0.9339945316314697,0.0,0.8181818127632141,0.4921875
0.8898499011993408,0.0,0.8552631735801697,0.5078125
1.140138864517212,0.0,0.8352941274642944,0.5546875
1.102980136871338,0.0,0.8292682766914368,0.53125
0.9599951505661011,0.00026939655072055757,0.8433734774589539,0.546875
0.9133357405662537,0.00026939655072055757,0.8636363744735718,0.59375
1.0937893390655518,0.00026939655072055757,0.8461538553237915,0.515625
1.0484585762023926,0.0,0.8500000238418579,0.53125
0.9783474206924438,0.0,0.8152173757553101,0.5859375
0.9373224377632141,0.0,0.8695651888847351,0.625
1.219247817993164,0.0,0.800000011920929,0.5
1.1753413677215576,0.0,0.800000011920929,0.5
1.1964774131774902,0.0,0.7439024448394775,0.4765625
1.133074164390564,0.0,0.7529411911964417,0.5
0.994486927986145,0.0005561735015362501,0.8026315569877625,0.49193549156188965
0.968023955821991,0.0011123470030725002,0.8205128312110901,0.5161290168762207
0.9345840215682983,0.0005387931014411151,0.8850574493408203,0.6015625
0.9137380123138428,0.0005387931014411151,0.8901098966598511,0.6328125
1.007197380065918,0.00026939655072055757,0.8965517282485962,0.609375
0.9478974342346191,0.00026939655072055757,0.9195402264595032,0.625
0.9561907649040222,0.00026939655072055757,0.8571428656578064,0.609375
0.9200873970985413,0.00026939655072055757,0.8620689511299133,0.5859375
0.8477218151092529,0.0,0.8426966071128845,0.5859375
0.8174201250076294,0.0,0.8426966071128845,0.5859375
0.9444336891174316,0.0,0.8604651093482971,0.578125
0.9222607612609863,0.0,0.8674699068069458,0.5625
0.97950279712677,0.00026939655072055757,0.887499988079071,0.5546875
0.9539954662322998,0.00026939655072055757,0.8860759735107422,0.546875
0.9473996162414551,0.00026939655072055757,0.8681318759918213,0.6171875
0.9042222499847412,0.00026939655072055757,0.8709677457809448,0.6328125
0.9572885632514954,0.0008081896812655032,0.9305555820465088,0.5234375
0.9348181486129761,0.0008081896812655032,0.9200000166893005,0.5390625
1.1644737720489502,0.00026939655072055757,0.7875000238418579,0.4921875
1.1034547090530396,0.00026939655072055757,0.7951807379722595,0.515625
0.9001684188842773,0.0,0.8505747318267822,0.578125
0.8818355798721313,0.0,0.8275862336158752,0.5625
0.882411003112793,0.00026939655072055757,0.9213483333587646,0.640625
0.8386383056640625,0.00026939655072055757,0.9431818127632141,0.6484375
1.1724953651428223,0.0,0.8024691343307495,0.5078125
1.1253576278686523,0.0,0.8148148059844971,0.515625
0.7566627264022827,0.0005387931014411151,0.9052631855010986,0.671875
0.7390873432159424,0.0005387931014411151,0.90625,0.6796875
0.9762341976165771,0.00026939655072055757,0.804347813129425,0.578125
0.9407742023468018,0.00026939655072055757,0.821052610874176,0.609375
0.9953811168670654,0.00026939655072055757,0.8387096524238586,0.609375
0.9449573755264282,0.00026939655072055757,0.8461538553237915,0.6015625
0.9125677347183228,0.00026939655072055757,0.8924731016159058,0.6484375
0.8658872842788696,0.00026939655072055757,0.8842105269432068,0.65625
0.9911337494850159,0.0,0.835616409778595,0.4765625
0.9696259498596191,0.0,0.8571428656578064,0.46875
0.7753684520721436,0.00026939655072055757,0.9032257795333862,0.65625
0.7359837293624878,0.00026939655072055757,0.9368420839309692,0.6953125
0.8207377195358276,0.00026939655072055757,0.9111111164093018,0.640625
0.7629836201667786,0.00026939655072055757,0.9130434989929199,0.65625
0.86631840467453,0.00026939655072055757,0.8586956262588501,0.6171875
0.8437001705169678,0.00026939655072055757,0.8666666746139526,0.609375
0.9594382047653198,0.00026939655072055757,0.8172042965888977,0.59375
0.9043108224868774,0.00026939655072055757,0.821052610874176,0.609375
0.9788775444030762,0.0005387931014411151,0.8045976758003235,0.546875
0.9402785301208496,0.0005387931014411151,0.8488371968269348,0.5703125
0.980409562587738,0.0008081896812655032,0.8333333134651184,0.546875
0.9358973503112793,0.0008081896812655032,0.8674699068069458,0.5625
1.2288488149642944,0.00026939655072055757,0.8148148059844971,0.515625
1.1577672958374023,0.00026939655072055757,0.8313252925872803,0.5390625
1.0247375965118408,0.0,0.9382715821266174,0.59375
1.0131776332855225,0.0,0.9740259647369385,0.5859375
0.8601834774017334,0.00026939655072055757,0.8764045238494873,0.609375
0.8122200965881348,0.00026939655072055757,0.898876428604126,0.625
0.9720506072044373,0.0,0.8522727489471436,0.5859375
0.9194672107696533,0.00026939655072055757,0.8720930218696594,0.5859375
1.073785662651062,0.0,0.8414633870124817,0.5390625
1.0545744895935059,0.0,0.875,0.546875
0.9147942066192627,0.0008081896812655032,0.8977272510528564,0.6171875
0.8593109846115112,0.0008081896812655032,0.8965517282485962,0.609375
0.9145069122314453,0.0,0.8539325594902039,0.59375
0.8674906492233276,0.0,0.8651685118675232,0.6015625
0.8157284259796143,0.00026939655072055757,0.8068181872367859,0.5546875
0.7933999300003052,0.00026939655072055757,0.8068181872367859,0.5546875
0.7521549463272095,0.0,0.901098906993866,0.640625
0.7195667624473572,0.0,0.9213483333587646,0.640625
0.984232485294342,0.0010775862028822303,0.8470588326454163,0.5625
0.9467295408248901,0.0010775862028822303,0.8522727489471436,0.5859375
0.8720017075538635,0.00026939655072055757,0.8241758346557617,0.5859375
0.8343315124511719,0.00026939655072055757,0.8333333134651184,0.5859375
0.9076509475708008,0.0010775862028822303,0.8695651888847351,0.625
0.8695491552352905,0.0010775862028822303,0.8709677457809448,0.6328125
0.7766462564468384,0.0,0.8514851331710815,0.671875
0.7449285387992859,0.0,0.8700000047683716,0.6796875
0.7531015872955322,0.0,0.875,0.65625
0.7263897657394409,0.0,0.8854166865348816,0.6640625
1.0511878728866577,0.0005387931014411151,0.8488371968269348,0.5703125
1.008317232131958,0.0005387931014411151,0.8823529481887817,0.5859375
0.9217220544815063,0.0008081896812655032,0.8494623899459839,0.6171875
0.880445122718811,0.0008081896812655032,0.8199999928474426,0.640625
0.6831890344619751,0.00026939655072055757,0.9052631855010986,0.671875
0.660381555557251,0.00026939655072055757,0.9166666865348816,0.6875
0.9912508130073547,0.0013469827827066183,0.8817204236984253,0.640625
0.9325489401817322,0.0013469827827066183,0.8865979313850403,0.671875
0.9070554971694946,0.00026939655072055757,0.8372092843055725,0.5625
0.8654961585998535,0.00026939655072055757,0.8636363744735718,0.59375
0.9174718856811523,0.0,0.8666666746139526,0.609375
0.8885947465896606,0.0,0.8791208863258362,0.625
0.7299135327339172,0.0010775862028822303,0.9230769276618958,0.65625
0.7128636837005615,0.0010775862028822303,0.9130434989929199,0.65625
0.773433268070221,0.0010775862028822303,0.8811880946159363,0.6953125
0.7394658923149109,0.0010775862028822303,0.8999999761581421,0.703125
0.791132390499115,0.0013469827827066183,0.8958333134651184,0.671875
0.7407514452934265,0.0010775862028822303,0.9263157844543457,0.6875
0.8180257081985474,0.0005387931014411151,0.8453608155250549,0.640625
0.7743609547615051,0.0005387931014411151,0.8659793734550476,0.65625
0.8069663047790527,0.0010775862028822303,0.8913043737411499,0.640625
0.7774983644485474,0.0010775862028822303,0.8775510191917419,0.671875
0.9233716726303101,0.0016163793625310063,0.8089887499809265,0.5625
0.8478230834007263,0.0016163793625310063,0.8522727489471436,0.5859375
0.9840188026428223,0.00026939655072055757,0.8369565010070801,0.6015625
0.9275919198989868,0.00026939655072055757,0.8484848737716675,0.65625
1.113127589225769,0.0005387931014411151,0.774193525314331,0.5625
1.0561860799789429,0.0005387931014411151,0.8255813717842102,0.5546875
0.8184281587600708,0.0008081896812655032,0.8387096524238586,0.609375
0.7734255194664001,0.0008081896812655032,0.8333333134651184,0.625
1.1273119449615479,0.0016163793625310063,0.8072289228439331,0.5234375
1.0910606384277344,0.0013469827827066183,0.8313252925872803,0.5390625
0.943467915058136,0.00026939655072055757,0.8202247023582458,0.5703125
0.8834414482116699,0.00026939655072055757,0.8539325594902039,0.59375
0.9599776864051819,0.0010775862028822303,0.8666666746139526,0.609375
0.926559567451477,0.0010775862028822303,0.8901098966598511,0.6328125
0.7513077259063721,0.0008081896812655032,0.8541666865348816,0.640625
0.6880289316177368,0.0010775862028822303,0.8415841460227966,0.6640625
0.8167476058006287,0.0005387931014411151,0.8526315689086914,0.6328125
0.7829008102416992,0.0005387931014411151,0.901098906993866,0.640625
1.0127801895141602,0.0005387931014411151,0.8500000238418579,0.53125
0.9456846117973328,0.0005387931014411151,0.8641975522041321,0.546875
0.8472110033035278,0.0,0.8787878751754761,0.6796875
0.8247116208076477,0.0,0.875,0.65625
0.9597933888435364,0.0,0.895348846912384,0.6015625
0.9450139403343201,0.0,0.9195402264595032,0.625
0.6694079637527466,0.00026939655072055757,0.8613861203193665,0.6796875
0.6202253103256226,0.00026939655072055757,0.907216489315033,0.6875
0.8055474758148193,0.0,0.8526315689086914,0.6328125
0.7942512035369873,0.0,0.84375,0.6328125
0.8657900094985962,0.00026939655072055757,0.8636363744735718,0.59375
0.8237709999084473,0.00026939655072055757,0.8863636255264282,0.609375
1.0952515602111816,0.0008081896812655032,0.7300000190734863,0.5703125
1.0346200466156006,0.0008081896812655032,0.7684210538864136,0.5703125
0.8304842710494995,0.0,0.9195402264595032,0.625
0.7981451749801636,0.0,0.9204545617103577,0.6328125
0.8653357625007629,0.0010775862028822303,0.8369565010070801,0.6015625
0.8202196359634399,0.0010775862028822303,0.8478260636329651,0.609375
0.8919525146484375,0.0,0.8494623899459839,0.6171875
0.8505498170852661,0.0,0.8764045238494873,0.609375
1.0053573846817017,0.00027808675076812506,0.875,0.5645161271095276
0.9736457467079163,0.00027808675076812506,0.8780487775802612,0.5806451439857483
0.6537153720855713,0.0016163793625310063,0.8979591727256775,0.6875
0.6318445205688477,0.0018857758259400725,0.8989899158477783,0.6953125
0.7438560724258423,0.0005387931014411151,0.8901098966598511,0.6328125
0.711373507976532,0.0005387931014411151,0.9130434989929199,0.65625
0.7741780877113342,0.00026939655072055757,0.8571428656578064,0.65625
0.7143213748931885,0.00026939655072055757,0.8842105269432068,0.65625
0.7225136756896973,0.00026939655072055757,0.8529411554336548,0.6796875
0.6774939298629761,0.00026939655072055757,0.8899999856948853,0.6953125
0.8900952339172363,0.0,0.8804348111152649,0.6328125
0.8476162552833557,0.0,0.8695651888847351,0.625
0.9082530736923218,0.0008081896812655032,0.8804348111152649,0.6328125
0.8751823902130127,0.0008081896812655032,0.8913043737411499,0.640625
0.8953759670257568,0.0,0.8936170339584351,0.65625
0.8399672508239746,0.00026939655072055757,0.914893627166748,0.671875
0.7943259477615356,0.00026939655072055757,0.8777777552604675,0.6171875
0.7608041167259216,0.00026939655072055757,0.8631578683853149,0.640625
0.9520296454429626,0.00026939655072055757,0.8315789699554443,0.6171875
0.9117041826248169,0.00026939655072055757,0.8526315689086914,0.6328125
0.7857450246810913,0.00026939655072055757,0.8191489577293396,0.6015625
0.7482267618179321,0.00026939655072055757,0.855555534362793,0.6015625
0.9962806105613708,0.0005387931014411151,0.9069767594337463,0.609375
0.9515294432640076,0.00026939655072055757,0.8977272510528564,0.6171875
0.8130724430084229,0.0008081896812655032,0.8600000143051147,0.671875
0.7879236936569214,0.0008081896812655032,0.8543689250946045,0.6875
0.8579422235488892,0.0018857758259400725,0.8645833134651184,0.6484375
0.8142009377479553,0.0018857758259400725,0.9021739363670349,0.6484375
0.7519839406013489,0.0005387931014411151,0.8936170339584351,0.65625
0.7067850828170776,0.0005387931014411151,0.9263157844543457,0.6875
0.6596843004226685,0.00026939655072055757,0.9175257682800293,0.6953125
0.6319112777709961,0.00026939655072055757,0.9375,0.703125
0.9187901616096497,0.00026939655072055757,0.8279569745063782,0.6015625
0.8915371894836426,0.00026939655072055757,0.8279569745063782,0.6015625
0.9325307607650757,0.0005387931014411151,0.8426966071128845,0.5859375
0.8854007720947266,0.0005387931014411151,0.8369565010070801,0.6015625
0.8620914816856384,0.0,0.8888888955116272,0.625
0.8210330009460449,0.0,0.8901098966598511,0.6328125
0.6771937012672424,0.0008081896812655032,0.8969072103500366,0.6796875
0.6462295055389404,0.0008081896812655032,0.90625,0.6796875
0.6248701214790344,0.0005387931014411151,0.9019607901573181,0.71875
0.6001875400543213,0.0005387931014411151,0.8857142925262451,0.7265625
0.7039847373962402,0.00026939655072055757,0.8823529481887817,0.703125
0.6579570174217224,0.00026939655072055757,0.9009901285171509,0.7109375
0.6387132406234741,0.0013469827827066183,0.8962264060974121,0.7421875
0.6110804080963135,0.0013469827827066183,0.8981481194496155,0.7578125
0.734192967414856,0.0018857758259400725,0.8799999952316284,0.6875
0.692347526550293,0.0018857758259400725,0.9009901285171509,0.7109375
0.6178486347198486,0.0018857758259400725,0.9019607901573181,0.71875
0.5989365577697754,0.0018857758259400725,0.9019607901573181,0.71875
0.8546671271324158,0.0010775862028822303,0.8901098966598511,0.6328125
0.8070912957191467,0.0010775862028822303,0.9204545617103577,0.6328125
0.6874291300773621,0.0005387931014411151,0.8969072103500366,0.6796875
0.6459873914718628,0.0005387931014411151,0.8865979313850403,0.671875
