loss,accuracy,preicsion,recalls
0.4742042124271393,0.017510775476694107,0.9473684430122375,0.84375
0.47223952412605286,0.01670258678495884,0.9464285969734192,0.828125
0.5936816930770874,0.025053879246115685,0.8839285969734192,0.7734375
0.5430320501327515,0.025053879246115685,0.9259259104728699,0.78125
0.26880091428756714,0.02774784527719021,0.9666666388511658,0.90625
0.25562584400177,0.027209050953388214,0.9579831957817078,0.890625
0.5442565679550171,0.01993534527719021,0.8925619721412659,0.84375
0.5031752586364746,0.0180495698004961,0.9008264541625977,0.8515625
0.42113932967185974,0.014278016984462738,0.8960000276565552,0.875
0.39048266410827637,0.014008620753884315,0.9268292784690857,0.890625
0.4142938256263733,0.02235991321504116,0.8965517282485962,0.8125
0.3877665400505066,0.021821120753884315,0.8965517282485962,0.8125
0.5901633501052856,0.008890085853636265,0.8632478713989258,0.7890625
0.5593119859695435,0.008890085853636265,0.8803418874740601,0.8046875
0.5607573986053467,0.015625,0.875,0.765625
0.5021530389785767,0.015355603769421577,0.8999999761581421,0.7734375
0.5377235412597656,0.017241379246115685,0.9115044474601746,0.8046875
0.4878903329372406,0.016971983015537262,0.9107142686843872,0.796875
0.517135500907898,0.025323275476694107,0.8842975497245789,0.8359375
0.48692023754119873,0.025323275476694107,0.8907563090324402,0.828125
0.3137798309326172,0.01670258678495884,0.9411764740943909,0.875
0.2667597532272339,0.015355603769421577,0.9344262480735779,0.890625
0.4904109835624695,0.01508620660752058,0.8771929740905762,0.78125
0.458431601524353,0.014816810376942158,0.895652174949646,0.8046875
0.4956607222557068,0.01885775849223137,0.8965517282485962,0.8125
0.4673781991004944,0.01912715472280979,0.9035087823867798,0.8046875
0.48291343450546265,0.018318966031074524,0.8849557638168335,0.78125
0.39990776777267456,0.018588362261652946,0.9115044474601746,0.8046875
0.33470362424850464,0.014008620753884315,0.954954981803894,0.828125
0.3313562273979187,0.01508620660752058,0.9454545378684998,0.8125
0.5149791240692139,0.013469827361404896,0.9217391014099121,0.828125
0.49269914627075195,0.013200431130826473,0.9298245906829834,0.828125
0.5251587629318237,0.009159483015537262,0.8782608509063721,0.7890625
0.472202330827713,0.008890085853636265,0.8823529481887817,0.8203125
0.5171626806259155,0.01778017170727253,0.8632478713989258,0.7890625
0.48337534070014954,0.017510775476694107,0.8632478713989258,0.7890625
0.38663727045059204,0.011853448115289211,0.9396551847457886,0.8515625
0.3478955030441284,0.011853448115289211,0.947826087474823,0.8515625
0.6098913550376892,0.007004310376942158,0.8899082541465759,0.7578125
0.5656099319458008,0.007004310376942158,0.8928571343421936,0.78125
0.4599683880805969,0.016433190554380417,0.875,0.8203125
0.4211059808731079,0.017241379246115685,0.9008264541625977,0.8515625
0.42749160528182983,0.008081896230578423,0.9145299196243286,0.8359375
0.4079422056674957,0.009159483015537262,0.9396551847457886,0.8515625
0.4454748034477234,0.0288254301995039,0.8983050584793091,0.828125
0.3886692523956299,0.02801724150776863,0.9159663915634155,0.8515625
0.4583532214164734,0.014008620753884315,0.9059829115867615,0.828125
0.4236851930618286,0.014278016984462738,0.9459459185600281,0.8203125
0.44325146079063416,0.01993534527719021,0.9237288236618042,0.8515625
0.3936619162559509,0.020743533968925476,0.9487179517745972,0.8671875
0.5457233190536499,0.008620689623057842,0.8389830589294434,0.7734375
0.48719918727874756,0.008890085853636265,0.8583333492279053,0.8046875
0.4101417064666748,0.017510775476694107,0.8983050584793091,0.828125
0.39365726709365845,0.019396550953388214,0.9067796468734741,0.8359375
0.6260252594947815,0.01293103490024805,0.8620689511299133,0.78125
0.5689365863800049,0.012392241507768631,0.8813559412956238,0.8125
0.3879283368587494,0.01670258678495884,0.8974359035491943,0.8203125
0.35793063044548035,0.01670258678495884,0.9217391014099121,0.828125
0.4050757884979248,0.016433190554380417,0.9316239356994629,0.8515625
0.3894374966621399,0.016163792461156845,0.924369752407074,0.859375
0.6471416354179382,0.008620689623057842,0.8454545736312866,0.7265625
0.5958272814750671,0.008890085853636265,0.8703703880310059,0.734375
0.4907987117767334,0.01993534527719021,0.8947368264198303,0.796875
0.4522946774959564,0.02020474150776863,0.8965517282485962,0.8125
0.47838959097862244,0.01050646509975195,0.9051724076271057,0.8203125
0.4501596987247467,0.011045258492231369,0.9203540086746216,0.8125
0.5225536227226257,0.014278016984462738,0.8793103694915771,0.796875
0.5053226947784424,0.014278016984462738,0.8888888955116272,0.8125
0.47106316685676575,0.015625,0.9099099040031433,0.7890625
0.4420735538005829,0.01508620660752058,0.9285714030265808,0.8125
0.5205215215682983,0.011314654722809792,0.9099099040031433,0.7890625
0.4819967448711395,0.010775862261652946,0.9279279112815857,0.8046875
0.42281240224838257,0.010775862261652946,0.9090909361839294,0.859375
0.3792341947555542,0.009967672638595104,0.9180327653884888,0.875
0.4665290117263794,0.009159483015537262,0.9122806787490845,0.8125
0.4315951466560364,0.009428879246115685,0.9217391014099121,0.828125
0.7197290658950806,0.013200431130826473,0.8611111044883728,0.7265625
0.6867523193359375,0.013200431130826473,0.8715596199035645,0.7421875
0.4847944974899292,0.015894396230578423,0.9017857313156128,0.7890625
0.4625953435897827,0.015625,0.9189189076423645,0.796875
0.3747987151145935,0.013739224523305893,0.947826087474823,0.8515625
0.3327253460884094,0.013200431130826473,0.9568965435028076,0.8671875
0.703130841255188,0.008890085853636265,0.8796296119689941,0.7421875
0.6676913499832153,0.00835129339247942,0.8738738894462585,0.7578125
0.4039374589920044,0.004040948115289211,0.9304347634315491,0.8359375
0.37523895502090454,0.004040948115289211,0.94017094373703,0.859375
0.44802209734916687,0.012122845277190208,0.8859649300575256,0.7890625
0.4100789427757263,0.012122845277190208,0.9026548862457275,0.796875
0.5073795318603516,0.01293103490024805,0.9130434989929199,0.8203125
0.4545610845088959,0.012122845277190208,0.931034505367279,0.84375
0.32257452607154846,0.01912715472280979,0.9316239356994629,0.8515625
0.3123038411140442,0.019396550953388214,0.9159663915634155,0.8515625
0.47277534008026123,0.014008620753884315,0.9252336621284485,0.7734375
0.431914359331131,0.014278016984462738,0.9454545378684998,0.8125
0.4461447596549988,0.014278016984462738,0.9115044474601746,0.8046875
0.4240040183067322,0.014008620753884315,0.9285714030265808,0.8125
0.45819905400276184,0.019665949046611786,0.9304347634315491,0.8359375
0.41065651178359985,0.01993534527719021,0.9316239356994629,0.8515625
0.4245244860649109,0.01508620660752058,0.9152542352676392,0.84375
0.3931289315223694,0.015355603769421577,0.9237288236618042,0.8515625
0.5295389890670776,0.016433190554380417,0.8823529481887817,0.8203125
0.5111887454986572,0.016163792461156845,0.8907563090324402,0.828125
0.35844314098358154,0.020743533968925476,0.9298245906829834,0.828125
0.3445887565612793,0.02020474150776863,0.9224137663841248,0.8359375
0.5587449073791504,0.013469827361404896,0.9238095283508301,0.7578125
0.5412057638168335,0.013469827361404896,0.9245283007621765,0.765625
0.5471164584159851,0.009159483015537262,0.8999999761581421,0.7734375
0.49396899342536926,0.009428879246115685,0.9174311757087708,0.78125
0.3868403136730194,0.020474137738347054,0.9553571343421936,0.8359375
0.35841792821884155,0.02020474150776863,0.939130425453186,0.84375
0.4297938346862793,0.012661637738347054,0.9357798099517822,0.796875
0.3953668177127838,0.01293103490024805,0.9454545378684998,0.8125
0.2636145353317261,0.018353726714849472,0.9821428656578064,0.8870967626571655
0.24762123823165894,0.018353726714849472,0.9642857313156128,0.8709677457809448
0.3246314525604248,0.011853448115289211,0.9649122953414917,0.859375
0.3111620843410492,0.012122845277190208,0.9736841917037964,0.8671875
0.4213029146194458,0.024784483015537262,0.9482758641242981,0.859375
0.4084399938583374,0.02451508678495884,0.95652174949646,0.859375
0.45415574312210083,0.012122845277190208,0.9026548862457275,0.796875
0.40709787607192993,0.011314654722809792,0.9304347634315491,0.8359375
0.30521002411842346,0.010237068869173527,0.9237288236618042,0.8515625
0.2780866026878357,0.009967672638595104,0.9572649598121643,0.875
0.4639110565185547,0.015894396230578423,0.9380530714988708,0.828125
0.442078173160553,0.015894396230578423,0.9380530714988708,0.828125
0.32024216651916504,0.012122845277190208,0.9230769276618958,0.84375
0.29309409856796265,0.012661637738347054,0.9344262480735779,0.890625
0.2925424575805664,0.013200431130826473,0.9316239356994629,0.8515625
0.289824903011322,0.01293103490024805,0.9322034120559692,0.859375
0.3200320601463318,0.018588362261652946,0.9561403393745422,0.8515625
0.30077841877937317,0.01885775849223137,0.9561403393745422,0.8515625
0.5356593132019043,0.014547414146363735,0.9174311757087708,0.78125
0.48034048080444336,0.014547414146363735,0.9449541568756104,0.8046875
0.5487459897994995,0.014547414146363735,0.8909090757369995,0.765625
0.5226987600326538,0.014008620753884315,0.9099099040031433,0.7890625
0.2836734652519226,0.01993534527719021,0.9661017060279846,0.890625
0.27215492725372314,0.020474137738347054,0.9661017060279846,0.890625
0.23116204142570496,0.013469827361404896,0.9568965435028076,0.8671875
0.2111252248287201,0.013200431130826473,0.9655172228813171,0.875
0.32217562198638916,0.017510775476694107,0.9396551847457886,0.8515625
0.29834648966789246,0.017510775476694107,0.9396551847457886,0.8515625
0.38690322637557983,0.014547414146363735,0.939130425453186,0.84375
0.3611448109149933,0.014816810376942158,0.9642857313156128,0.84375
0.37790852785110474,0.01912715472280979,0.9557521939277649,0.84375
0.36213991045951843,0.01912715472280979,0.9642857313156128,0.84375
0.35244569182395935,0.021821120753884315,0.9292035102844238,0.8203125
0.32630056142807007,0.02128232829272747,0.9557521939277649,0.84375
0.24130412936210632,0.01508620660752058,0.9826086759567261,0.8828125
0.2257455587387085,0.014816810376942158,0.9829059839248657,0.8984375
0.2618404030799866,0.023168103769421577,0.9508196711540222,0.90625
0.25417786836624146,0.022629309445619583,0.9586777091026306,0.90625
0.4128948748111725,0.015355603769421577,0.9059829115867615,0.828125
0.3872605562210083,0.015625,0.9051724076271057,0.8203125
0.46295198798179626,0.021551724523305893,0.9130434989929199,0.8203125
0.4323722720146179,0.021551724523305893,0.931034505367279,0.84375
0.2033613622188568,0.01885775849223137,0.9504132270812988,0.8984375
0.1888863444328308,0.01885775849223137,0.9586777091026306,0.90625
0.39124321937561035,0.015355603769421577,0.9196428656578064,0.8046875
0.354582816362381,0.015355603769421577,0.9292035102844238,0.8203125
0.4265621304512024,0.017510775476694107,0.895652174949646,0.8046875
0.3637863099575043,0.017241379246115685,0.9298245906829834,0.828125
0.2221418023109436,0.01885775849223137,0.9747899174690247,0.90625
0.21317337453365326,0.019396550953388214,0.9508196711540222,0.90625
0.3040918707847595,0.010237068869173527,0.93388432264328,0.8828125
0.2990676164627075,0.009967672638595104,0.949999988079071,0.890625
0.5409483909606934,0.015355603769421577,0.8706896305084229,0.7890625
0.44456231594085693,0.016163792461156845,0.9230769276618958,0.84375
0.3262151777744293,0.024245690554380417,0.9380530714988708,0.828125
0.3165736198425293,0.024245690554380417,0.939130425453186,0.84375
0.3900665044784546,0.025053879246115685,0.931034505367279,0.84375
0.36741504073143005,0.025053879246115685,0.9304347634315491,0.8359375
0.29645484685897827,0.025323275476694107,0.9145299196243286,0.8359375
0.2512282729148865,0.024784483015537262,0.9504132270812988,0.8984375
0.3919833302497864,0.009428879246115685,0.9180327653884888,0.875
0.36937105655670166,0.009698275476694107,0.9333333373069763,0.875
0.31425362825393677,0.015894396230578423,0.931034505367279,0.84375
0.2919737696647644,0.016433190554380417,0.94017094373703,0.859375
0.490826815366745,0.023706896230578423,0.8888888955116272,0.8125
0.4457651376724243,0.0234375,0.9075630307197571,0.84375
0.46649664640426636,0.017510775476694107,0.8666666746139526,0.8125
0.3534548282623291,0.01778017170727253,0.9230769276618958,0.84375
0.4518781900405884,0.016163792461156845,0.9369369149208069,0.8125
0.4545588195323944,0.015355603769421577,0.9203540086746216,0.8125
0.3491489887237549,0.014278016984462738,0.9075630307197571,0.84375
0.3223608434200287,0.014278016984462738,0.939130425453186,0.84375
0.33814650774002075,0.023168103769421577,0.94017094373703,0.859375
0.29648709297180176,0.0234375,0.9411764740943909,0.875
0.4060470163822174,0.014547414146363735,0.9396551847457886,0.8515625
0.38258475065231323,0.014547414146363735,0.9396551847457886,0.8515625
0.3162187933921814,0.01508620660752058,0.9406779408454895,0.8671875
0.3046337366104126,0.015355603769421577,0.949999988079071,0.890625
0.37934231758117676,0.026131466031074524,0.9083333611488342,0.8515625
0.3488664925098419,0.026400862261652946,0.924369752407074,0.859375
0.282138854265213,0.015894396230578423,0.9652174115180969,0.8671875
0.26244765520095825,0.01670258678495884,0.9736841917037964,0.8671875
0.4477084279060364,0.014278016984462738,0.8907563090324402,0.828125
0.40911611914634705,0.01508620660752058,0.94017094373703,0.859375
0.36642640829086304,0.014008620753884315,0.9217391014099121,0.828125
0.3520828187465668,0.013739224523305893,0.9224137663841248,0.8359375
0.4445105195045471,0.023706896230578423,0.9380530714988708,0.828125
0.4114261865615845,0.024245690554380417,0.9642857313156128,0.84375
0.29606807231903076,0.020474137738347054,0.95652174949646,0.859375
0.28404688835144043,0.01993534527719021,0.9649122953414917,0.859375
0.38547220826148987,0.016163792461156845,0.9579831957817078,0.890625
0.3750445246696472,0.016163792461156845,0.9579831957817078,0.890625
0.27213287353515625,0.022898707538843155,0.9572649598121643,0.875
0.24765819311141968,0.023168103769421577,0.9658119678497314,0.8828125
0.44498610496520996,0.023168103769421577,0.9304347634315491,0.8359375
0.4293636381626129,0.0234375,0.939130425453186,0.84375
0.5291872620582581,0.021551724523305893,0.9210526347160339,0.8203125
0.5032793283462524,0.02128232829272747,0.9298245906829834,0.828125
0.37965476512908936,0.010775862261652946,0.9217391014099121,0.828125
0.363307923078537,0.01050646509975195,0.9304347634315491,0.8359375
0.2588362693786621,0.01778017170727253,0.9491525292396545,0.875
0.2402123659849167,0.0180495698004961,0.9576271176338196,0.8828125
0.27597692608833313,0.013739224523305893,0.9745762944221497,0.8984375
0.25965338945388794,0.014278016984462738,0.9669421315193176,0.9140625
0.33620595932006836,0.02235991321504116,0.9180327653884888,0.875
0.3122255504131317,0.022090516984462738,0.9186992049217224,0.8828125
0.3892148733139038,0.02020474150776863,0.9237288236618042,0.8515625
0.34993162751197815,0.01993534527719021,0.9316239356994629,0.8515625
0.3227837085723877,0.01508620660752058,0.9834710955619812,0.9296875
0.30701202154159546,0.015355603769421577,0.9754098653793335,0.9296875
0.30090492963790894,0.025053879246115685,0.94017094373703,0.859375
0.27986741065979004,0.025323275476694107,0.94017094373703,0.859375
0.3294573724269867,0.022090516984462738,0.9396551847457886,0.8515625
0.3043822944164276,0.023706896230578423,0.9568965435028076,0.8671875
0.5071080327033997,0.016433190554380417,0.9279279112815857,0.8046875
0.4664683938026428,0.016163792461156845,0.9454545378684998,0.8125
0.3121044635772705,0.018318966031074524,0.9576271176338196,0.8828125
0.30072593688964844,0.0180495698004961,0.9579831957817078,0.890625
0.35459578037261963,0.014008620753884315,0.925000011920929,0.8671875
0.33039799332618713,0.014278016984462738,0.9333333373069763,0.875
0.43879643082618713,0.018588362261652946,0.9067796468734741,0.8359375
0.4027174115180969,0.0180495698004961,0.9237288236618042,0.8515625
0.4167039096355438,0.0210129301995039,0.9298245906829834,0.828125
0.3698572516441345,0.020743533968925476,0.939130425453186,0.84375
0.31095343828201294,0.014816810376942158,0.9416666626930237,0.8828125
0.26480990648269653,0.014547414146363735,0.9583333134651184,0.8984375
0.34539395570755005,0.023976292461156845,0.9396551847457886,0.8515625
0.3473002314567566,0.025323275476694107,0.9304347634315491,0.8359375
0.3123576045036316,0.021821120753884315,0.9495798349380493,0.8828125
0.27747201919555664,0.021821120753884315,0.9672130942344666,0.921875
0.3643420338630676,0.026400862261652946,0.8965517282485962,0.8125
0.33514341711997986,0.026131466031074524,0.8842975497245789,0.8359375
0.28862059116363525,0.015355603769421577,0.9406779408454895,0.8671875
0.26757845282554626,0.01508620660752058,0.9583333134651184,0.8984375
0.3563964068889618,0.016163792461156845,0.8974359035491943,0.8203125
0.3364896774291992,0.01670258678495884,0.8916666507720947,0.8359375
0.5296635031700134,0.01001112349331379,0.8859649300575256,0.8145161271095276
0.48127245903015137,0.01001112349331379,0.9122806787490845,0.8387096524238586
0.2811528444290161,0.0234375,0.93388432264328,0.8828125
0.26124143600463867,0.023976292461156845,0.942148745059967,0.890625
0.2273539900779724,0.022090516984462738,0.9327731132507324,0.8671875
0.20797549188137054,0.021551724523305893,0.9495798349380493,0.8828125
0.2928912341594696,0.013200431130826473,0.9649122953414917,0.859375
0.27489253878593445,0.013739224523305893,0.9568965435028076,0.8671875
0.39270952343940735,0.015625,0.9159663915634155,0.8515625
0.3725658655166626,0.015355603769421577,0.9316239356994629,0.8515625
0.2841053903102875,0.021821120753884315,0.9426229596138,0.8984375
0.26665693521499634,0.02235991321504116,0.934959352016449,0.8984375
0.2666933536529541,0.0234375,0.9824561476707458,0.875
0.247209832072258,0.0234375,0.9824561476707458,0.875
0.3547278642654419,0.02667025849223137,0.9152542352676392,0.84375
0.3328169584274292,0.02693965472280979,0.9316239356994629,0.8515625
0.3105631470680237,0.03475215658545494,0.9333333373069763,0.875
0.2728600800037384,0.035290949046611786,0.9406779408454895,0.8671875
0.4368356466293335,0.03125,0.904347836971283,0.8125
0.4154936373233795,0.03125,0.9145299196243286,0.8359375
0.38973867893218994,0.019396550953388214,0.9035087823867798,0.8046875
0.3473375737667084,0.018318966031074524,0.9561403393745422,0.8515625
0.3784659504890442,0.021551724523305893,0.9145299196243286,0.8359375
0.349540650844574,0.0210129301995039,0.9304347634315491,0.8359375
0.31576335430145264,0.014278016984462738,0.9256198406219482,0.875
0.2952800691127777,0.014278016984462738,0.9256198406219482,0.875
0.20201167464256287,0.026131466031074524,0.949999988079071,0.890625
0.1801060438156128,0.027209050953388214,0.9661017060279846,0.890625
0.35627850890159607,0.015625,0.9473684430122375,0.84375
0.34052574634552,0.015894396230578423,0.9473684430122375,0.84375
0.22456932067871094,0.0288254301995039,0.9593495726585388,0.921875
0.20576366782188416,0.029364224523305893,0.9512194991111755,0.9140625
0.3016700744628906,0.0180495698004961,0.942148745059967,0.890625
0.28373438119888306,0.018588362261652946,0.942148745059967,0.890625
0.41944247484207153,0.015894396230578423,0.9137930870056152,0.828125
0.4060455858707428,0.015355603769421577,0.9075630307197571,0.84375
0.34442663192749023,0.018588362261652946,0.9487179517745972,0.8671875
0.3203204572200775,0.018318966031074524,0.9411764740943909,0.875
0.29444772005081177,0.020743533968925476,0.9658119678497314,0.8828125
0.2626726031303406,0.0210129301995039,0.9752066135406494,0.921875
0.1588904857635498,0.023976292461156845,0.9677419066429138,0.9375
0.14438529312610626,0.024245690554380417,0.9836065769195557,0.9375
0.20450618863105774,0.025053879246115685,0.9834710955619812,0.9296875
0.20644249022006989,0.025323275476694107,0.9836065769195557,0.9375
0.18164768815040588,0.035290949046611786,0.9674796462059021,0.9296875
0.17182812094688416,0.0360991396009922,0.9674796462059021,0.9296875
0.3614051342010498,0.032866381108760834,0.9051724076271057,0.8203125
0.3093767762184143,0.03259698301553726,0.924369752407074,0.859375
0.29594358801841736,0.023706896230578423,0.9411764740943909,0.875
0.2877071499824524,0.023168103769421577,0.9327731132507324,0.8671875
0.2540239691734314,0.025323275476694107,0.9237288236618042,0.8515625
0.23706373572349548,0.025053879246115685,0.9237288236618042,0.8515625
0.3217597007751465,0.024784483015537262,0.9576271176338196,0.8828125
0.28943756222724915,0.024784483015537262,0.9658119678497314,0.8828125
0.25308680534362793,0.03232758492231369,0.9504132270812988,0.8984375
0.24341166019439697,0.03205819055438042,0.9583333134651184,0.8984375
0.2503732442855835,0.023976292461156845,0.9583333134651184,0.8984375
0.23850210011005402,0.023706896230578423,0.9583333134651184,0.8984375
0.2155979722738266,0.023706896230578423,0.9520000219345093,0.9296875
0.19063805043697357,0.023976292461156845,0.9523809552192688,0.9375
0.25336337089538574,0.023706896230578423,0.949999988079071,0.890625
0.2494686245918274,0.0234375,0.9508196711540222,0.90625
0.26304012537002563,0.029903016984462738,0.9426229596138,0.8984375
0.23503006994724274,0.029903016984462738,0.9504132270812988,0.8984375
0.20995891094207764,0.01993534527719021,0.9672130942344666,0.921875
0.20032556354999542,0.020743533968925476,0.9669421315193176,0.9140625
0.2594378590583801,0.03151939809322357,0.9652174115180969,0.8671875
0.23808139562606812,0.03125,0.9491525292396545,0.875
0.37562137842178345,0.028286637738347054,0.9067796468734741,0.8359375
0.3387576937675476,0.028556033968925476,0.9230769276618958,0.84375
0.24158446490764618,0.03582974150776863,0.9354838728904724,0.90625
0.21958379447460175,0.03582974150776863,0.920634925365448,0.90625
0.28231483697891235,0.03205819055438042,0.9661017060279846,0.890625
0.266338050365448,0.032866381108760834,0.9663865566253662,0.8984375
0.4747457504272461,0.017510775476694107,0.9145299196243286,0.8359375
0.42433375120162964,0.017510775476694107,0.9304347634315491,0.8359375
0.2414858490228653,0.040678881108760834,0.9359999895095825,0.9140625
0.2313089370727539,0.040678881108760834,0.9440000057220459,0.921875
0.3593006432056427,0.03340517356991768,0.9646017551422119,0.8515625
0.3489820957183838,0.03367456793785095,0.9734513163566589,0.859375
0.32571232318878174,0.021821120753884315,0.9256198406219482,0.875
0.30276089906692505,0.021821120753884315,0.9262295365333557,0.8828125
0.31706464290618896,0.02909482829272747,0.9411764740943909,0.875
0.2897774577140808,0.0288254301995039,0.9491525292396545,0.875
0.3031215965747833,0.0288254301995039,0.9649122953414917,0.859375
0.27381929755210876,0.028286637738347054,0.9658119678497314,0.8828125
0.3073200583457947,0.022090516984462738,0.931034505367279,0.84375
0.27586954832077026,0.020743533968925476,0.9561403393745422,0.8515625
0.253913551568985,0.027478449046611786,0.9739130139350891,0.875
0.2426905483007431,0.027478449046611786,0.9826086759567261,0.8828125
0.3948819041252136,0.03582974150776863,0.9416666626930237,0.8828125
0.3660430610179901,0.036368533968925476,0.942148745059967,0.890625
0.3305063247680664,0.05118534341454506,0.9067796468734741,0.8359375
0.30454784631729126,0.05118534341454506,0.9237288236618042,0.8515625
0.43086355924606323,0.026400862261652946,0.9285714030265808,0.8125
0.39990028738975525,0.02667025849223137,0.9292035102844238,0.8203125
0.32918328046798706,0.02020474150776863,0.9230769276618958,0.84375
0.27732813358306885,0.02020474150776863,0.94017094373703,0.859375
0.3040781021118164,0.024784483015537262,0.9495798349380493,0.8828125
0.292832612991333,0.023706896230578423,0.9491525292396545,0.875
0.3393608629703522,0.026400862261652946,0.9130434989929199,0.8203125
0.32601386308670044,0.0258620698004961,0.9122806787490845,0.8125
0.2843611240386963,0.02774784527719021,0.9579831957817078,0.890625
0.23502251505851746,0.02774784527719021,0.9747899174690247,0.90625
0.3222012221813202,0.037446118891239166,0.9180327653884888,0.875
0.2882944345474243,0.037446118891239166,0.934959352016449,0.8984375
0.35437726974487305,0.043103449046611786,0.9230769276618958,0.84375
0.33797213435173035,0.04229525849223137,0.939130425453186,0.84375
0.43522992730140686,0.024784483015537262,0.9145299196243286,0.8359375
0.3899632394313812,0.024784483015537262,0.9230769276618958,0.84375
0.33856579661369324,0.012122845277190208,0.9652174115180969,0.8671875
0.30947911739349365,0.011045258492231369,0.9568965435028076,0.8671875
0.3735312521457672,0.019396550953388214,0.9016393423080444,0.859375
0.35138607025146484,0.01885775849223137,0.9159663915634155,0.8515625
0.3864672780036926,0.0180495698004961,0.9145299196243286,0.8359375
0.37023788690567017,0.018318966031074524,0.9230769276618958,0.84375
0.3378028869628906,0.022898707538843155,0.9646017551422119,0.8515625
0.30597174167633057,0.023168103769421577,0.9741379022598267,0.8828125
0.25151973962783813,0.0288254301995039,0.9661017060279846,0.890625
0.23635323345661163,0.029633620753884315,0.9663865566253662,0.8984375
0.21823078393936157,0.0234375,0.9666666388511658,0.90625
0.20025189220905304,0.023706896230578423,0.9666666388511658,0.90625
0.46841269731521606,0.025053879246115685,0.9304347634315491,0.8359375
0.42842185497283936,0.024784483015537262,0.9237288236618042,0.8515625
0.43567347526550293,0.02909482829272747,0.8965517282485962,0.8125
0.4264603555202484,0.029364224523305893,0.9292035102844238,0.8203125
0.1834661066532135,0.022629309445619583,0.9836065769195557,0.9375
0.17459550499916077,0.02235991321504116,0.9836065769195557,0.9375
0.38087964057922363,0.025323275476694107,0.9396551847457886,0.8515625
0.33007436990737915,0.02559267170727253,0.9649122953414917,0.859375
0.343404084444046,0.018588362261652946,0.9487179517745972,0.8671875
0.32108646631240845,0.018318966031074524,0.9572649598121643,0.875
0.3622286319732666,0.021821120753884315,0.925000011920929,0.8671875
0.3439224660396576,0.021821120753884315,0.9406779408454895,0.8671875
0.35157015919685364,0.022629309445619583,0.9333333373069763,0.875
0.3196818232536316,0.02235991321504116,0.9416666626930237,0.8828125
0.23221439123153687,0.020578419789671898,0.9579831957817078,0.9193548560142517
0.22358544170856476,0.020300334319472313,0.9658119678497314,0.9112903475761414
0.29305657744407654,0.03125,0.9495798349380493,0.8828125
0.25262799859046936,0.03125,0.9504132270812988,0.8984375
0.22954779863357544,0.019665949046611786,0.9661017060279846,0.890625
0.21312616765499115,0.020474137738347054,0.9747899174690247,0.90625
0.3069092035293579,0.03340517356991768,0.9649122953414917,0.859375
0.296191930770874,0.03367456793785095,0.9646017551422119,0.8515625
0.3183073401451111,0.03771551698446274,0.9333333373069763,0.875
0.3021763563156128,0.038523707538843155,0.93388432264328,0.8828125
0.3139868378639221,0.020474137738347054,0.9568965435028076,0.8671875
0.28062957525253296,0.02020474150776863,0.9572649598121643,0.875
0.327459454536438,0.022629309445619583,0.9316239356994629,0.8515625
0.2956503629684448,0.022090516984462738,0.9327731132507324,0.8671875
0.2682246267795563,0.028286637738347054,0.9586777091026306,0.90625
0.25294920802116394,0.0288254301995039,0.9590163826942444,0.9140625
0.28679776191711426,0.03771551698446274,0.9256198406219482,0.875
0.2615804076194763,0.03717672452330589,0.9256198406219482,0.875
0.18688181042671204,0.0288254301995039,0.942148745059967,0.890625
0.17754137516021729,0.02801724150776863,0.9666666388511658,0.90625
0.22425003349781036,0.02693965472280979,0.9344262480735779,0.890625
0.20650134980678558,0.02693965472280979,0.9504132270812988,0.8984375
0.2759867310523987,0.024784483015537262,0.949999988079071,0.890625
0.26487085223197937,0.025323275476694107,0.9579831957817078,0.890625
0.2599359154701233,0.01670258678495884,0.9256198406219482,0.875
0.2253434658050537,0.017241379246115685,0.9354838728904724,0.90625
0.3271901309490204,0.018318966031074524,0.95652174949646,0.859375
0.30101215839385986,0.01912715472280979,0.9572649598121643,0.875
0.32950809597969055,0.03448275849223137,0.9416666626930237,0.8828125
0.31583625078201294,0.033943966031074524,0.93388432264328,0.8828125
0.2121874839067459,0.04471982643008232,0.9508196711540222,0.90625
0.19813306629657745,0.04445043206214905,0.9672130942344666,0.921875
0.3515550494194031,0.03556034341454506,0.947826087474823,0.8515625
0.32969510555267334,0.035021550953388214,0.9482758641242981,0.859375
0.38055452704429626,0.03205819055438042,0.9482758641242981,0.859375
0.3563947081565857,0.032866381108760834,0.9482758641242981,0.859375
0.2247321456670761,0.019396550953388214,0.9752066135406494,0.921875
0.2092609852552414,0.01885775849223137,0.9754098653793335,0.9296875
0.239712655544281,0.027478449046611786,0.9672130942344666,0.921875
0.22472572326660156,0.02801724150776863,0.9752066135406494,0.921875
0.2603098750114441,0.03825430944561958,0.924369752407074,0.859375
0.22312209010124207,0.03879310190677643,0.9579831957817078,0.890625
0.37090885639190674,0.02667025849223137,0.9327731132507324,0.8671875
0.33106327056884766,0.0258620698004961,0.9652174115180969,0.8671875
0.29222625494003296,0.02909482829272747,0.9322034120559692,0.859375
0.27082496881484985,0.028286637738347054,0.9487179517745972,0.8671875
0.3578788638114929,0.03313577547669411,0.9059829115867615,0.828125
0.3307279944419861,0.032866381108760834,0.9083333611488342,0.8515625
0.2659091353416443,0.02020474150776863,0.9354838728904724,0.90625
0.22697031497955322,0.02020474150776863,0.9512194991111755,0.9140625
0.2364005744457245,0.01912715472280979,0.9333333373069763,0.875
