loss,accuracy,preicsion,recalls
0.5500009655952454,0.0005387931014411151,0.8135592937469482,0.75
0.5280552506446838,0.0005387931014411151,0.8205128312110901,0.75
0.4277075529098511,0.004310344811528921,0.9122806787490845,0.8125
0.376033216714859,0.004310344811528921,0.9224137663841248,0.8359375
0.4114391803741455,0.00026939655072055757,0.8879310488700867,0.8046875
0.36139553785324097,0.00026939655072055757,0.895652174949646,0.8046875
0.41203564405441284,0.0018857758259400725,0.9107142686843872,0.796875
0.3714587688446045,0.0021551724057644606,0.9459459185600281,0.8203125
0.5283745527267456,0.003502155188471079,0.8632478713989258,0.7890625
0.4676418900489807,0.003502155188471079,0.895652174949646,0.8046875
0.4341891407966614,0.0010775862028822303,0.9298245906829834,0.828125
0.39944738149642944,0.0010775862028822303,0.9230769276618958,0.84375
0.38583919405937195,0.0021551724057644606,0.931034505367279,0.84375
0.3700266182422638,0.0021551724057644606,0.931034505367279,0.84375
0.3069801330566406,0.0026939655654132366,0.9090909361839294,0.859375
0.2904757261276245,0.0026939655654132366,0.9333333373069763,0.875
0.5051291584968567,0.005283648613840342,0.9035087823867798,0.8306451439857483
0.46952757239341736,0.005283648613840342,0.9363636374473572,0.8306451439857483
0.5418049693107605,0.00026939655072055757,0.8782608509063721,0.7890625
0.45452994108200073,0.00026939655072055757,0.895652174949646,0.8046875
0.24430394172668457,0.0005387931014411151,0.9487179517745972,0.8671875
0.20128199458122253,0.00026939655072055757,0.9747899174690247,0.90625
0.2446250021457672,0.0021551724057644606,0.9743589758872986,0.890625
0.24002337455749512,0.0018857758259400725,0.9663865566253662,0.8984375
0.24458688497543335,0.0013469827827066183,0.9576271176338196,0.8828125
0.2390379160642624,0.0018857758259400725,0.9658119678497314,0.8828125
0.38359472155570984,0.0024245688691735268,0.9051724076271057,0.8203125
0.3397713303565979,0.0026939655654132366,0.9230769276618958,0.84375
0.39943447709083557,0.00026939655072055757,0.9145299196243286,0.8359375
0.3525179326534271,0.0005387931014411151,0.925000011920929,0.8671875
0.24707160890102386,0.0008081896812655032,0.9416666626930237,0.8828125
0.23012833297252655,0.0008081896812655032,0.949999988079071,0.890625
0.2510492205619812,0.0010775862028822303,0.9661017060279846,0.890625
0.22958876192569733,0.0010775862028822303,0.982758641242981,0.890625
0.3218822181224823,0.0048491377383470535,0.9322034120559692,0.859375
0.2955801784992218,0.004579741507768631,0.9416666626930237,0.8828125
0.3215104341506958,0.004040948115289211,0.9568965435028076,0.8671875
0.3043317496776581,0.004040948115289211,0.9658119678497314,0.8828125
0.35535115003585815,0.0005387931014411151,0.9122806787490845,0.8125
0.33314454555511475,0.0005387931014411151,0.9385964870452881,0.8359375
0.4880145490169525,0.0005387931014411151,0.8888888955116272,0.8125
0.4462440013885498,0.0008081896812655032,0.904347836971283,0.8125
0.2887527346611023,0.0048491377383470535,0.9579831957817078,0.890625
0.2592892050743103,0.0048491377383470535,0.9583333134651184,0.8984375
0.3363769054412842,0.0018857758259400725,0.9224137663841248,0.8359375
0.3105509281158447,0.0018857758259400725,0.94017094373703,0.859375
0.339918851852417,0.004310344811528921,0.8983050584793091,0.828125
0.2926886975765228,0.004310344811528921,0.9166666865348816,0.859375
0.23185788094997406,0.0010775862028822303,0.9754098653793335,0.9296875
0.2189999669790268,0.0008081896812655032,0.9669421315193176,0.9140625
0.29722583293914795,0.005387931130826473,0.9576271176338196,0.8828125
0.26614248752593994,0.005387931130826473,0.9576271176338196,0.8828125
0.3639860451221466,0.0008081896812655032,0.918181836605072,0.7890625
0.33071470260620117,0.0008081896812655032,0.9369369149208069,0.8125
0.39874720573425293,0.004310344811528921,0.9304347634315491,0.8359375
0.36546438932418823,0.004310344811528921,0.9385964870452881,0.8359375
0.370789110660553,0.004310344811528921,0.8983050584793091,0.828125
0.3187393546104431,0.004310344811528921,0.9166666865348816,0.859375
0.22853942215442657,0.002963362028822303,0.9262295365333557,0.8828125
0.19518491625785828,0.0032327587250620127,0.9516128897666931,0.921875
0.3534306585788727,0.00835129339247942,0.8780487775802612,0.84375
0.32329875230789185,0.009159483015537262,0.9024389982223511,0.8671875
0.40589892864227295,0.004310344811528921,0.9083333611488342,0.8515625
0.3795165419578552,0.004310344811528921,0.9152542352676392,0.84375
0.37998276948928833,0.005387931130826473,0.9406779408454895,0.8671875
0.30396413803100586,0.005387931130826473,0.93388432264328,0.8828125
0.3216971755027771,0.004040948115289211,0.9090909361839294,0.859375
0.33009207248687744,0.004040948115289211,0.9166666865348816,0.859375
0.4406287968158722,0.003502155188471079,0.9224137663841248,0.8359375
0.399277001619339,0.003502155188471079,0.9145299196243286,0.8359375
0.26463717222213745,0.002963362028822303,0.9747899174690247,0.90625
0.2201893925666809,0.003502155188471079,0.9834710955619812,0.9296875
0.37736549973487854,0.0010775862028822303,0.9304347634315491,0.8359375
0.33939361572265625,0.0008081896812655032,0.9655172228813171,0.875
0.42116299271583557,0.0061961207538843155,0.9075630307197571,0.84375
0.38367024064064026,0.006734913680702448,0.9159663915634155,0.8515625
0.3784857392311096,0.003502155188471079,0.9572649598121643,0.875
0.3538428246974945,0.003502155188471079,0.9576271176338196,0.8828125
0.3653658628463745,0.005657327361404896,0.9327731132507324,0.8671875
0.32524436712265015,0.005926724057644606,0.9416666626930237,0.8828125
0.474397212266922,0.006734913680702448,0.852173924446106,0.765625
0.4545627236366272,0.006734913680702448,0.8620689511299133,0.78125
0.373816579580307,0.0018857758259400725,0.9008264541625977,0.8515625
0.33345139026641846,0.0018857758259400725,0.9327731132507324,0.8671875
0.3447732627391815,0.003502155188471079,0.9145299196243286,0.8359375
0.3041112422943115,0.003771551651880145,0.9316239356994629,0.8515625
0.2517354488372803,0.003502155188471079,0.9333333373069763,0.875
0.23926644027233124,0.003502155188471079,0.9256198406219482,0.875
0.42292293906211853,0.010237068869173527,0.9230769276618958,0.84375
0.4035218358039856,0.010237068869173527,0.9396551847457886,0.8515625
0.2610883116722107,0.005387931130826473,0.9568965435028076,0.8671875
0.2240031659603119,0.005118534434586763,0.9495798349380493,0.8828125
0.3462108373641968,0.004310344811528921,0.9646017551422119,0.8515625
0.3265245258808136,0.004310344811528921,0.9729729890823364,0.84375
0.37866222858428955,0.003502155188471079,0.9224137663841248,0.8359375
0.33513832092285156,0.003502155188471079,0.939130425453186,0.84375
0.4356014132499695,0.00754310330376029,0.9454545378684998,0.8125
0.39736878871917725,0.0078125,0.954954981803894,0.828125
0.4808955788612366,0.0018857758259400725,0.9130434989929199,0.8203125
0.4376017451286316,0.0021551724057644606,0.9298245906829834,0.828125
0.3134025037288666,0.0010775862028822303,0.8934426307678223,0.8515625
0.28841859102249146,0.0010775862028822303,0.9411764740943909,0.875
0.24725531041622162,0.003771551651880145,0.9411764740943909,0.875
0.2276441901922226,0.003771551651880145,0.9583333134651184,0.8984375
0.280679851770401,0.003771551651880145,0.9426229596138,0.8984375
0.25854283571243286,0.003502155188471079,0.949999988079071,0.890625
0.3925807774066925,0.005118534434586763,0.9152542352676392,0.84375
0.3501938283443451,0.005118534434586763,0.925000011920929,0.8671875
0.352832555770874,0.005118534434586763,0.931034505367279,0.84375
0.3338572084903717,0.0048491377383470535,0.925000011920929,0.8671875
0.2810075283050537,0.004040948115289211,0.9173553586006165,0.8671875
0.2567729651927948,0.004040948115289211,0.9327731132507324,0.8671875
0.41194650530815125,0.0024245688691735268,0.8898305296897888,0.8203125
0.38340115547180176,0.0026939655654132366,0.9051724076271057,0.8203125
0.4759927988052368,0.0032327587250620127,0.9152542352676392,0.84375
0.3941621780395508,0.003502155188471079,0.9327731132507324,0.8671875
0.3317495584487915,0.002963362028822303,0.9173553586006165,0.8671875
0.30816489458084106,0.0032327587250620127,0.9327731132507324,0.8671875
0.41244834661483765,0.0026939655654132366,0.9107142686843872,0.796875
0.37401288747787476,0.0021551724057644606,0.9454545378684998,0.8125
0.34599560499191284,0.006734913680702448,0.9473684430122375,0.84375
0.32997557520866394,0.005657327361404896,0.9385964870452881,0.8359375
0.38933151960372925,0.0018857758259400725,0.9067796468734741,0.8359375
0.3592608571052551,0.0018857758259400725,0.9230769276618958,0.84375
0.31257984042167664,0.0018857758259400725,0.9426229596138,0.8984375
0.27937984466552734,0.0018857758259400725,0.9669421315193176,0.9140625
0.3595800995826721,0.0013469827827066183,0.9230769276618958,0.84375
0.3166975975036621,0.0016163793625310063,0.9411764740943909,0.875
0.3600858449935913,0.0018857758259400725,0.9024389982223511,0.8671875
0.32780545949935913,0.0018857758259400725,0.925000011920929,0.8671875
0.4135251045227051,0.004579741507768631,0.9203540086746216,0.8125
0.372756689786911,0.004579741507768631,0.954954981803894,0.828125
0.40048855543136597,0.0008081896812655032,0.9583333134651184,0.8984375
0.3805971145629883,0.0008081896812655032,0.9666666388511658,0.90625
0.35516536235809326,0.0018857758259400725,0.9224137663841248,0.8359375
0.33374789357185364,0.0021551724057644606,0.9304347634315491,0.8359375
0.4740975499153137,0.005118534434586763,0.904347836971283,0.8125
0.4266399145126343,0.005118534434586763,0.9237288236618042,0.8515625
0.44214537739753723,0.005387931130826473,0.8983050584793091,0.828125
0.3837801516056061,0.005118534434586763,0.9067796468734741,0.8359375
0.3807983994483948,0.0021551724057644606,0.9166666865348816,0.859375
0.3452611267566681,0.0018857758259400725,0.924369752407074,0.859375
0.39083436131477356,0.010775862261652946,0.9454545378684998,0.8125
0.3779732584953308,0.01050646509975195,0.9292035102844238,0.8203125
0.44709643721580505,0.005926724057644606,0.8632478713989258,0.7890625
0.38586553931236267,0.005926724057644606,0.9035087823867798,0.8046875
0.4227377474308014,0.006465517450124025,0.9375,0.8203125
0.39187872409820557,0.0061961207538843155,0.9230769276618958,0.84375
0.5024328827857971,0.002963362028822303,0.9026548862457275,0.796875
0.4472104012966156,0.002963362028822303,0.9285714030265808,0.8125
0.29271095991134644,0.004040948115289211,0.9491525292396545,0.875
0.2841896414756775,0.003502155188471079,0.9568965435028076,0.8671875
0.3671590983867645,0.0019466073717921972,0.9009009003639221,0.8064516186714172
0.334728866815567,0.0019466073717921972,0.9099099040031433,0.8145161271095276
0.29895544052124023,0.002963362028822303,0.9426229596138,0.8984375
0.267477810382843,0.002963362028822303,0.9512194991111755,0.9140625
0.2954348921775818,0.0026939655654132366,0.9411764740943909,0.875
0.27237722277641296,0.0024245688691735268,0.9658119678497314,0.8828125
0.35751280188560486,0.0026939655654132366,0.9411764740943909,0.875
0.33267971873283386,0.0026939655654132366,0.9576271176338196,0.8828125
0.2762453556060791,0.0018857758259400725,0.9661017060279846,0.890625
0.2498980462551117,0.0018857758259400725,0.949999988079071,0.890625
0.3148934841156006,0.0024245688691735268,0.9016393423080444,0.859375
0.277251273393631,0.002963362028822303,0.9262295365333557,0.8828125
0.3280583620071411,0.0021551724057644606,0.9385964870452881,0.8359375
0.2975229322910309,0.0021551724057644606,0.94017094373703,0.859375
0.19949641823768616,0.007004310376942158,0.975806474685669,0.9453125
0.18100574612617493,0.006734913680702448,0.9679999947547913,0.9453125
0.2415143847465515,0.0024245688691735268,0.9583333134651184,0.8984375
0.2156071662902832,0.0024245688691735268,0.9669421315193176,0.9140625
0.27378764748573303,0.005926724057644606,0.9262295365333557,0.8828125
0.2619079351425171,0.005926724057644606,0.9333333373069763,0.875
0.1794050931930542,0.005118534434586763,0.975806474685669,0.9453125
0.15581153333187103,0.005118534434586763,0.975806474685669,0.9453125
0.4011833965778351,0.008081896230578423,0.9210526347160339,0.8203125
0.3671151399612427,0.008081896230578423,0.954954981803894,0.828125
0.26092684268951416,0.004310344811528921,0.934959352016449,0.8984375
0.238606259226799,0.0048491377383470535,0.949999988079071,0.890625
0.25406479835510254,0.0032327587250620127,0.9516128897666931,0.921875
0.2355787605047226,0.0032327587250620127,0.9672130942344666,0.921875
0.35751599073410034,0.003771551651880145,0.94017094373703,0.859375
0.2903428077697754,0.003771551651880145,0.9583333134651184,0.8984375
0.20360633730888367,0.0048491377383470535,0.975806474685669,0.9453125
0.1935579925775528,0.004579741507768631,0.9834710955619812,0.9296875
0.3814411759376526,0.0024245688691735268,0.9298245906829834,0.828125
0.3678663372993469,0.0024245688691735268,0.9304347634315491,0.8359375
0.37490230798721313,0.0026939655654132366,0.9166666865348816,0.859375
0.3357009291648865,0.0026939655654132366,0.9256198406219482,0.875
0.2727327346801758,0.00754310330376029,0.9583333134651184,0.8984375
0.25583750009536743,0.00754310330376029,0.9669421315193176,0.9140625
0.34501713514328003,0.0018857758259400725,0.8991596698760986,0.8359375
0.31692904233932495,0.0018857758259400725,0.9230769276618958,0.84375
0.3615083396434784,0.0021551724057644606,0.9166666865348816,0.859375
0.32346200942993164,0.0021551724057644606,0.9327731132507324,0.8671875
0.41063132882118225,0.0021551724057644606,0.9375,0.8203125
0.36590075492858887,0.0021551724057644606,0.9464285969734192,0.828125
0.3364284932613373,0.005387931130826473,0.9411764740943909,0.875
0.3143005669116974,0.005118534434586763,0.942148745059967,0.890625
0.22343742847442627,0.0021551724057644606,0.9491525292396545,0.875
0.17804667353630066,0.0018857758259400725,0.9830508232116699,0.90625
0.39223113656044006,0.0010775862028822303,0.904347836971283,0.8125
0.36022987961769104,0.0010775862028822303,0.9292035102844238,0.8203125
0.18712010979652405,0.003771551651880145,0.9504132270812988,0.8984375
0.1600329577922821,0.003502155188471079,0.9593495726585388,0.921875
0.2216467261314392,0.008081896230578423,0.9579831957817078,0.890625
0.20173625648021698,0.008081896230578423,0.9747899174690247,0.90625
0.29499781131744385,0.006465517450124025,0.9344262480735779,0.890625
0.26384779810905457,0.006734913680702448,0.9512194991111755,0.9140625
0.43570494651794434,0.004040948115289211,0.886956512928009,0.796875
0.3624115288257599,0.003771551651880145,0.9137930870056152,0.828125
0.34032267332077026,0.009159483015537262,0.9322034120559692,0.859375
0.3029218018054962,0.009159483015537262,0.9416666626930237,0.8828125
0.3096481263637543,0.004310344811528921,0.9067796468734741,0.8359375
0.28776219487190247,0.004310344811528921,0.931034505367279,0.84375
0.25169169902801514,0.0061961207538843155,0.9743589758872986,0.890625
0.23119550943374634,0.0061961207538843155,0.9750000238418579,0.9140625
0.26947686076164246,0.002963362028822303,0.9579831957817078,0.890625
0.2516056299209595,0.002963362028822303,0.9508196711540222,0.90625
0.22140714526176453,0.004579741507768631,0.9661017060279846,0.890625
0.2055683135986328,0.004310344811528921,0.9747899174690247,0.90625
0.3147537112236023,0.004310344811528921,0.925000011920929,0.8671875
0.2668933570384979,0.004310344811528921,0.942148745059967,0.890625
0.25800973176956177,0.0021551724057644606,0.9416666626930237,0.8828125
0.22269943356513977,0.0016163793625310063,0.9512194991111755,0.9140625
0.2548684775829315,0.005118534434586763,0.9576271176338196,0.8828125
0.23365753889083862,0.005118534434586763,0.9663865566253662,0.8984375
0.25127488374710083,0.0010775862028822303,0.9583333134651184,0.8984375
0.23265162110328674,0.0013469827827066183,0.9674796462059021,0.9296875
0.28897786140441895,0.0008081896812655032,0.9112903475761414,0.8828125
0.25520026683807373,0.0008081896812655032,0.9344262480735779,0.890625
0.39234399795532227,0.0021551724057644606,0.8991596698760986,0.8359375
0.3548409044742584,0.0021551724057644606,0.9237288236618042,0.8515625
0.2822763919830322,0.003771551651880145,0.9411764740943909,0.875
0.2574792504310608,0.003771551651880145,0.9586777091026306,0.90625
0.3358005881309509,0.006465517450124025,0.94017094373703,0.859375
0.2773064970970154,0.006465517450124025,0.949999988079071,0.890625
0.3587312698364258,0.006734913680702448,0.9083333611488342,0.8515625
0.33087360858917236,0.0061961207538843155,0.9396551847457886,0.8515625
0.3294583261013031,0.009698275476694107,0.9237288236618042,0.8515625
0.2896440625190735,0.009159483015537262,0.9411764740943909,0.875
0.31588220596313477,0.005926724057644606,0.9112903475761414,0.8828125
0.26470768451690674,0.0061961207538843155,0.9512194991111755,0.9140625
0.26815733313560486,0.0048491377383470535,0.9576271176338196,0.8828125
0.23894980549812317,0.005657327361404896,0.9658119678497314,0.8828125
0.3692638874053955,0.005657327361404896,0.8898305296897888,0.8203125
0.346311092376709,0.005926724057644606,0.9051724076271057,0.8203125
0.3484521508216858,0.008081896230578423,0.94017094373703,0.859375
0.2792767882347107,0.00835129339247942,0.949999988079071,0.890625
0.23048943281173706,0.006734913680702448,0.9599999785423279,0.9375
0.21356400847434998,0.006465517450124025,0.9674796462059021,0.9296875
0.3717693090438843,0.004579741507768631,0.9396551847457886,0.8515625
0.3383346498012543,0.004579741507768631,0.9655172228813171,0.875
0.29957491159439087,0.008081896230578423,0.9262295365333557,0.8828125
0.23762276768684387,0.008620689623057842,0.9579831957817078,0.890625
0.23462975025177002,0.012661637738347054,0.9285714030265808,0.9140625
0.22989758849143982,0.012661637738347054,0.9140625,0.9140625
0.38168400526046753,0.0061961207538843155,0.9008264541625977,0.8515625
0.34778130054473877,0.005926724057644606,0.9008264541625977,0.8515625
0.3105514645576477,0.0010775862028822303,0.9180327653884888,0.875
0.25104331970214844,0.0010775862028822303,0.9354838728904724,0.90625
0.28692999482154846,0.008081896230578423,0.925000011920929,0.8671875
0.26053565740585327,0.0078125,0.9495798349380493,0.8828125
0.36706990003585815,0.002963362028822303,0.9173553586006165,0.8671875
0.3278038501739502,0.0026939655654132366,0.9411764740943909,0.875
0.2694416046142578,0.0078125,0.9411764740943909,0.875
0.25352513790130615,0.007273707073181868,0.9579831957817078,0.890625
0.3622986674308777,0.003502155188471079,0.9304347634315491,0.8359375
0.32762521505355835,0.003771551651880145,0.9304347634315491,0.8359375
0.3027961254119873,0.0078125,0.9166666865348816,0.859375
0.2715882658958435,0.00754310330376029,0.9327731132507324,0.8671875
0.4551698565483093,0.0021551724057644606,0.9051724076271057,0.8203125
0.4108310341835022,0.0026939655654132366,0.9137930870056152,0.828125
0.43711739778518677,0.003502155188471079,0.9316239356994629,0.8515625
0.4023017883300781,0.003502155188471079,0.9322034120559692,0.859375
0.3998374342918396,0.005657327361404896,0.942148745059967,0.890625
0.3835752606391907,0.005387931130826473,0.9508196711540222,0.90625
0.2633833885192871,0.0013469827827066183,0.9333333373069763,0.875
0.22505179047584534,0.0016163793625310063,0.9426229596138,0.8984375
0.27161097526550293,0.004040948115289211,0.9504132270812988,0.8984375
0.24894468486309052,0.003771551651880145,0.9512194991111755,0.9140625
0.1699283868074417,0.005118534434586763,0.9669421315193176,0.9140625
0.1587822437286377,0.005387931130826473,0.9914529919624329,0.90625
0.31230616569519043,0.0048491377383470535,0.9137930870056152,0.828125
0.28057390451431274,0.0048491377383470535,0.95652174949646,0.859375
0.3418043851852417,0.006734913680702448,0.9316239356994629,0.8515625
0.28321146965026855,0.006734913680702448,0.9482758641242981,0.859375
0.4285288453102112,0.0061961207538843155,0.931034505367279,0.84375
0.38306480646133423,0.0061961207538843155,0.931034505367279,0.84375
0.3061397969722748,0.011401557363569736,0.931034505367279,0.8709677457809448
0.26768556237220764,0.011401557363569736,0.9734513163566589,0.8870967626571655
0.36045974493026733,0.006465517450124025,0.9024389982223511,0.8671875
0.28131526708602905,0.006465517450124025,0.9416666626930237,0.8828125
0.32048529386520386,0.0018857758259400725,0.9159663915634155,0.8515625
0.29756438732147217,0.0018857758259400725,0.9406779408454895,0.8671875
0.2276117205619812,0.003771551651880145,0.9344262480735779,0.890625
0.20157462358474731,0.004040948115289211,0.9508196711540222,0.90625
0.30546438694000244,0.0024245688691735268,0.9166666865348816,0.859375
0.2624109387397766,0.0024245688691735268,0.9586777091026306,0.90625
0.3420369327068329,0.003771551651880145,0.9217391014099121,0.828125
0.28840726613998413,0.003771551651880145,0.9083333611488342,0.8515625
0.32239577174186707,0.004310344811528921,0.9416666626930237,0.8828125
0.28366222977638245,0.004579741507768631,0.942148745059967,0.890625
0.32415875792503357,0.0078125,0.9237288236618042,0.8515625
0.288715124130249,0.0078125,0.9491525292396545,0.875
0.3423648476600647,0.003502155188471079,0.9237288236618042,0.8515625
0.29927632212638855,0.003502155188471079,0.9406779408454895,0.8671875
0.4039766788482666,0.00835129339247942,0.9327731132507324,0.8671875
0.3336822986602783,0.008890085853636265,0.93388432264328,0.8828125
0.35029137134552,0.005387931130826473,0.9304347634315491,0.8359375
0.32956209778785706,0.0048491377383470535,0.939130425453186,0.84375
0.3308436870574951,0.002963362028822303,0.9152542352676392,0.84375
0.27706724405288696,0.002963362028822303,0.925000011920929,0.8671875
0.3190734386444092,0.005657327361404896,0.925000011920929,0.8671875
0.2697107791900635,0.006465517450124025,0.9262295365333557,0.8828125
0.25927653908729553,0.004310344811528921,0.93388432264328,0.8828125
0.24137887358665466,0.004310344811528921,0.9268292784690857,0.890625
0.17954955995082855,0.004310344811528921,0.9516128897666931,0.921875
0.16393263638019562,0.004310344811528921,0.9516128897666931,0.921875
0.18335279822349548,0.003502155188471079,0.9590163826942444,0.9140625
0.15200045704841614,0.0032327587250620127,0.9834710955619812,0.9296875
0.32478511333465576,0.004579741507768631,0.94017094373703,0.859375
0.2947797477245331,0.004310344811528921,0.9652174115180969,0.8671875
0.32743364572525024,0.008890085853636265,0.9487179517745972,0.8671875
0.29935723543167114,0.009428879246115685,0.9482758641242981,0.859375
0.24723011255264282,0.009967672638595104,0.9344262480735779,0.890625
0.2265535295009613,0.010237068869173527,0.949999988079071,0.890625
0.22521035373210907,0.011853448115289211,0.9576271176338196,0.8828125
0.19382306933403015,0.012122845277190208,0.9743589758872986,0.890625
0.3687567114830017,0.003502155188471079,0.9152542352676392,0.84375
0.3283255100250244,0.004040948115289211,0.9256198406219482,0.875
0.24448488652706146,0.007004310376942158,0.9426229596138,0.8984375
0.2084958553314209,0.006734913680702448,0.9669421315193176,0.9140625
0.2926216721534729,0.007004310376942158,0.9016393423080444,0.859375
0.25162798166275024,0.006734913680702448,0.934959352016449,0.8984375
0.277199923992157,0.0021551724057644606,0.9504132270812988,0.8984375
0.25299617648124695,0.0021551724057644606,0.9430894255638123,0.90625
0.25484418869018555,0.009428879246115685,0.949999988079071,0.890625
0.2362607717514038,0.008890085853636265,0.9508196711540222,0.90625
0.18683426082134247,0.014547414146363735,0.9661017060279846,0.890625
0.16723115742206573,0.014816810376942158,0.9754098653793335,0.9296875
0.2099059671163559,0.0026939655654132366,0.9583333134651184,0.8984375
0.16090625524520874,0.0026939655654132366,0.9750000238418579,0.9140625
0.3001781702041626,0.006465517450124025,0.9262295365333557,0.8828125
0.2864883542060852,0.006734913680702448,0.942148745059967,0.890625
0.2521992623806,0.005118534434586763,0.9426229596138,0.8984375
0.22086329758167267,0.005118534434586763,0.9512194991111755,0.9140625
0.33071184158325195,0.00835129339247942,0.925000011920929,0.8671875
0.2805660367012024,0.008890085853636265,0.9416666626930237,0.8828125
0.1744956374168396,0.004040948115289211,0.9430894255638123,0.90625
0.16698940098285675,0.004040948115289211,0.9512194991111755,0.9140625
0.27999088168144226,0.004040948115289211,0.9666666388511658,0.90625
0.2655973434448242,0.004040948115289211,0.9672130942344666,0.921875
0.26218724250793457,0.01670258678495884,0.9180327653884888,0.875
0.22585946321487427,0.01670258678495884,0.9426229596138,0.8984375
0.2898319661617279,0.007273707073181868,0.9237288236618042,0.8515625
0.24949198961257935,0.007273707073181868,0.9416666626930237,0.8828125
0.3770410120487213,0.0024245688691735268,0.9316239356994629,0.8515625
0.3235434293746948,0.0032327587250620127,0.9482758641242981,0.859375
0.24575020372867584,0.0048491377383470535,0.9512194991111755,0.9140625
0.2204807847738266,0.005118534434586763,0.9516128897666931,0.921875
0.2127375602722168,0.005387931130826473,0.9512194991111755,0.9140625
0.18941229581832886,0.005118534434586763,0.9672130942344666,0.921875
0.18807697296142578,0.005118534434586763,0.9672130942344666,0.921875
0.16694682836532593,0.004579741507768631,0.9837398529052734,0.9453125
0.23718653619289398,0.011045258492231369,0.949999988079071,0.890625
0.21792639791965485,0.009967672638595104,0.9747899174690247,0.90625
0.23841062188148499,0.005118534434586763,0.9586777091026306,0.90625
0.21530047059059143,0.004579741507768631,0.9590163826942444,0.9140625
0.2836259603500366,0.0048491377383470535,0.9173553586006165,0.8671875
0.25625380873680115,0.0048491377383470535,0.9354838728904724,0.90625
0.3024140000343323,0.00754310330376029,0.9008264541625977,0.8515625
0.23742341995239258,0.007273707073181868,0.9159663915634155,0.8515625
0.269442081451416,0.006734913680702448,0.9354838728904724,0.90625
0.2345387041568756,0.006734913680702448,0.9512194991111755,0.9140625
0.29570022225379944,0.005657327361404896,0.8780487775802612,0.84375
0.2457108497619629,0.005657327361404896,0.9105691313743591,0.875
0.16953706741333008,0.005657327361404896,0.9599999785423279,0.9375
0.17525985836982727,0.005657327361404896,0.9593495726585388,0.921875
0.3767610192298889,0.007004310376942158,0.8852459192276001,0.84375
0.3306823670864105,0.006734913680702448,0.9083333611488342,0.8515625
0.22129656374454498,0.006734913680702448,0.9516128897666931,0.921875
0.18012046813964844,0.006734913680702448,0.9596773982048035,0.9296875
0.2377839982509613,0.005926724057644606,0.9576271176338196,0.8828125
0.2071351706981659,0.006465517450124025,0.9426229596138,0.8984375
0.32532960176467896,0.008081896230578423,0.9152542352676392,0.84375
0.30180805921554565,0.008081896230578423,0.9327731132507324,0.8671875
0.27950558066368103,0.004579741507768631,0.9426229596138,0.8984375
0.22667819261550903,0.003771551651880145,0.9590163826942444,0.9140625
0.1551746129989624,0.004579741507768631,0.9599999785423279,0.9375
0.14227142930030823,0.004579741507768631,0.9599999785423279,0.9375
0.2791881263256073,0.0024245688691735268,0.9262295365333557,0.8828125
0.2446308583021164,0.0024245688691735268,0.9430894255638123,0.90625
0.31968098878860474,0.007273707073181868,0.925000011920929,0.8671875
0.2607845067977905,0.00835129339247942,0.93388432264328,0.8828125
0.33655375242233276,0.005926724057644606,0.9145299196243286,0.8359375
0.29970550537109375,0.0061961207538843155,0.9333333373069763,0.875
0.36972904205322266,0.009967672638595104,0.8999999761581421,0.84375
0.31789979338645935,0.009967672638595104,0.9406779408454895,0.8671875
0.2731136083602905,0.011314654722809792,0.9411764740943909,0.875
0.23717182874679565,0.010775862261652946,0.949999988079071,0.890625
0.3765963912010193,0.005387931130826473,0.9396551847457886,0.8515625
0.3452063798904419,0.0048491377383470535,0.947826087474823,0.8515625
0.2785617411136627,0.007273707073181868,0.9426229596138,0.8984375
0.24335350096225739,0.007273707073181868,0.9426229596138,0.8984375
0.23519602417945862,0.008620689623057842,0.9495798349380493,0.8828125
0.1967250108718872,0.008620689623057842,0.9743589758872986,0.890625
0.294877827167511,0.01670258678495884,0.9572649598121643,0.875
0.26582375168800354,0.016971983015537262,0.9658119678497314,0.8828125
0.35473912954330444,0.005118534434586763,0.9159663915634155,0.8515625
0.3271309733390808,0.005387931130826473,0.9230769276618958,0.84375
0.26591265201568604,0.014278016984462738,0.9583333134651184,0.8984375
0.2310284525156021,0.014278016984462738,0.9750000238418579,0.9140625
0.3368963599205017,0.010775862261652946,0.9495798349380493,0.8828125
0.3156684637069702,0.010237068869173527,0.949999988079071,0.890625
0.19880437850952148,0.008890085853636265,0.9586777091026306,0.90625
0.18468442559242249,0.008890085853636265,0.9669421315193176,0.9140625
0.29247918725013733,0.008890085853636265,0.9166666865348816,0.859375
0.2559055685997009,0.009159483015537262,0.942148745059967,0.890625
0.3220287263393402,0.005387931130826473,0.8951612710952759,0.8671875
0.2806850075721741,0.005657327361404896,0.9016393423080444,0.859375
0.36466920375823975,0.005926724057644606,0.8813559412956238,0.8125
0.31941667199134827,0.005926724057644606,0.9083333611488342,0.8515625
0.20348724722862244,0.008620689623057842,0.9354838728904724,0.90625
0.1644889861345291,0.008620689623057842,0.9674796462059021,0.9296875
0.2264016717672348,0.009176863357424736,0.9741379022598267,0.9112903475761414
0.22209526598453522,0.01001112349331379,0.9663865566253662,0.9274193644523621
0.4777296185493469,0.014008620753884315,0.8803418874740601,0.8046875
0.39882564544677734,0.014816810376942158,0.9217391014099121,0.828125
0.35897332429885864,0.011584051884710789,0.8823529481887817,0.8203125
